filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_011-ch6-speaker16.wav,9.845260770975056,2_796,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,2_796-2_796_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_022-ch6-speaker16.wav,5.015510204081632,2_796,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,2_796-2_796_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_023-ch6-speaker16.wav,5.75859410430839,2_796,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,2_796-2_796_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_027-ch6-speaker16.wav,5.75859410430839,2_796,I SAID SHE COULDN'T DO IT BUT SHE CAN,2_796-2_796_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_028-ch6-speaker16.wav,8.916462585034013,2_796,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,2_796-2_796_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_030-ch6-speaker16.wav,10.12390022675737,2_796,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,2_796-2_796_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_035-ch6-speaker16.wav,8.730702947845804,2_796,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,2_796-2_796_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_037-ch6-speaker16.wav,8.452063492063493,2_796,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,2_796-2_796_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_042-ch6-speaker16.wav,9.288027210884351,2_796,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,2_796-2_796_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_044-ch6-speaker16.wav,7.7090249433106575,2_796,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,2_796-2_796_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_047-ch6-speaker16.wav,9.845260770975056,2_796,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,2_796-2_796_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_048-ch6-speaker16.wav,11.052698412698414,2_796,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,2_796-2_796_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_053-ch6-speaker16.wav,7.244625850340136,2_796,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,2_796-2_796_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_796/sentences/2_796_2_16_059-ch6-speaker16.wav,14.489251700680272,2_796,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,2_796-2_796_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_809/story/2_809_1_3_008-ch6-speaker16.wav,1.6718367346938776,2_809,THE END,2_809-2_809_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_809/sentences/2_809_2_16_002-ch6-speaker16.wav,3.808072562358277,2_809,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_809-2_809_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_809/sentences/2_809_2_16_003-ch6-speaker16.wav,4.829750566893424,2_809,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,2_809-2_809_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/story/2_810_1_3_008-ch6-speaker16.wav,1.857641723356009,2_810,THE END,2_810-2_810_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_002-ch6-speaker16.wav,4.272517006802721,2_810,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_810-2_810_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_003-ch6-speaker16.wav,5.015510204081632,2_810,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,2_810-2_810_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_010-ch6-speaker16.wav,3.808072562358277,2_810,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,2_810-2_810_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_011-ch6-speaker16.wav,4.829750566893424,2_810,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,2_810-2_810_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_022-ch6-speaker16.wav,3.5294784580498866,2_810,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,2_810-2_810_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_023-ch6-speaker16.wav,4.922630385487528,2_810,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,2_810-2_810_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_027-ch6-speaker16.wav,3.715192743764173,2_810,I SAID SHE COULDN'T DO IT BUT SHE CAN,2_810-2_810_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_028-ch6-speaker16.wav,5.201269841269841,2_810,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,2_810-2_810_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_030-ch6-speaker16.wav,5.4799546485260775,2_810,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,2_810-2_810_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_035-ch6-speaker16.wav,4.829750566893424,2_810,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,2_810-2_810_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_037-ch6-speaker16.wav,4.6440362811791385,2_810,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,2_810-2_810_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_042-ch6-speaker16.wav,4.45827664399093,2_810,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,2_810-2_810_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_044-ch6-speaker16.wav,5.294149659863946,2_810,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,2_810-2_810_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_047-ch6-speaker16.wav,5.201269841269841,2_810,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,2_810-2_810_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_048-ch6-speaker16.wav,5.6657142857142855,2_810,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,2_810-2_810_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_053-ch6-speaker16.wav,4.08671201814059,2_810,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,2_810-2_810_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_810/sentences/2_810_2_16_059-ch6-speaker16.wav,7.523265306122449,2_810,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,2_810-2_810_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/story/2_864_1_3_008-ch6-speaker16.wav,2.786394557823129,2_864,THE END,2_864-2_864_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_002-ch6-speaker16.wav,4.829750566893424,2_864,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_864-2_864_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_003-ch6-speaker16.wav,7.801904761904762,2_864,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,2_864-2_864_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_010-ch6-speaker16.wav,7.430385487528345,2_864,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,2_864-2_864_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_011-ch6-speaker16.wav,7.337505668934241,2_864,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,2_864-2_864_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_022-ch6-speaker16.wav,6.03718820861678,2_864,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,2_864-2_864_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_023-ch6-speaker16.wav,7.244625850340136,2_864,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,2_864-2_864_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_027-ch6-speaker16.wav,6.315827664399093,2_864,I SAID SHE COULDN'T DO IT BUT SHE CAN,2_864-2_864_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_028-ch6-speaker16.wav,9.009342403628118,2_864,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,2_864-2_864_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_030-ch6-speaker16.wav,8.080589569160997,2_864,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,2_864-2_864_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_035-ch6-speaker16.wav,9.102267573696144,2_864,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,2_864-2_864_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_037-ch6-speaker16.wav,7.7090249433106575,2_864,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,2_864-2_864_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_042-ch6-speaker16.wav,6.966031746031746,2_864,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,2_864-2_864_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_044-ch6-speaker16.wav,8.916462585034013,2_864,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,2_864-2_864_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_047-ch6-speaker16.wav,6.594467120181406,2_864,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,2_864-2_864_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_048-ch6-speaker16.wav,10.309705215419502,2_864,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,2_864-2_864_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_053-ch6-speaker16.wav,7.05891156462585,2_864,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,2_864-2_864_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_864/sentences/2_864_2_16_059-ch6-speaker16.wav,11.79578231292517,2_864,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,2_864-2_864_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/story/2_881_1_3_008-ch6-speaker16.wav,1.857641723356009,2_881,THE END,2_881-2_881_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_002-ch6-speaker16.wav,3.1579591836734693,2_881,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_881-2_881_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_003-ch6-speaker16.wav,4.365396825396825,2_881,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,2_881-2_881_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_010-ch6-speaker16.wav,3.343718820861678,2_881,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,2_881-2_881_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_011-ch6-speaker16.wav,3.993832199546485,2_881,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,2_881-2_881_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_022-ch6-speaker16.wav,3.715192743764173,2_881,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,2_881-2_881_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_023-ch6-speaker16.wav,4.365396825396825,2_881,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,2_881-2_881_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_027-ch6-speaker16.wav,2.507755102040816,2_881,I SAID SHE COULDN'T DO IT BUT SHE CAN,2_881-2_881_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_028-ch6-speaker16.wav,4.551156462585034,2_881,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,2_881-2_881_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_030-ch6-speaker16.wav,4.365396825396825,2_881,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,2_881-2_881_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_035-ch6-speaker16.wav,4.551156462585034,2_881,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,2_881-2_881_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_037-ch6-speaker16.wav,3.900952380952381,2_881,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,2_881-2_881_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_042-ch6-speaker16.wav,3.900952380952381,2_881,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,2_881-2_881_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_044-ch6-speaker16.wav,4.6440362811791385,2_881,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,2_881-2_881_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_047-ch6-speaker16.wav,4.365396825396825,2_881,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,2_881-2_881_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_048-ch6-speaker16.wav,4.45827664399093,2_881,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,2_881-2_881_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_053-ch6-speaker16.wav,3.5294784580498866,2_881,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,2_881-2_881_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_881/sentences/2_881_2_16_059-ch6-speaker16.wav,6.594467120181406,2_881,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,2_881-2_881_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/story/2_964_1_3_008-ch6-speaker16.wav,2.414875283446712,2_964,THE END,2_964-2_964_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_002-ch6-speaker16.wav,3.2508390022675737,2_964,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_964-2_964_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_003-ch6-speaker16.wav,5.38702947845805,2_964,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,2_964-2_964_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_010-ch6-speaker16.wav,3.622312925170068,2_964,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,2_964-2_964_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_011-ch6-speaker16.wav,4.736916099773243,2_964,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,2_964-2_964_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_022-ch6-speaker16.wav,2.879274376417233,2_964,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,2_964-2_964_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_023-ch6-speaker16.wav,3.993832199546485,2_964,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,2_964-2_964_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_027-ch6-speaker16.wav,2.879274376417233,2_964,I SAID SHE COULDN'T DO IT BUT SHE CAN,2_964-2_964_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_028-ch6-speaker16.wav,4.6440362811791385,2_964,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,2_964-2_964_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_030-ch6-speaker16.wav,3.622312925170068,2_964,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,2_964-2_964_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_035-ch6-speaker16.wav,4.08671201814059,2_964,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,2_964-2_964_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_037-ch6-speaker16.wav,3.900952380952381,2_964,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,2_964-2_964_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_042-ch6-speaker16.wav,6.687392290249433,2_964,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,2_964-2_964_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_044-ch6-speaker16.wav,4.6440362811791385,2_964,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,2_964-2_964_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_047-ch6-speaker16.wav,4.365396825396825,2_964,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,2_964-2_964_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_048-ch6-speaker16.wav,5.201269841269841,2_964,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,2_964-2_964_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_053-ch6-speaker16.wav,4.08671201814059,2_964,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,2_964-2_964_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_964/sentences/2_964_2_16_059-ch6-speaker16.wav,10.402585034013605,2_964,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,2_964-2_964_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/story/3_1026_1_3_008-ch6-speaker16.wav,1.207437641723356,3_1026,THE END,3_1026-3_1026_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_002-ch6-speaker16.wav,3.343718820861678,3_1026,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_1026-3_1026_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_003-ch6-speaker16.wav,4.829750566893424,3_1026,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_1026-3_1026_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_010-ch6-speaker16.wav,4.179591836734694,3_1026,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_1026-3_1026_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_011-ch6-speaker16.wav,4.829750566893424,3_1026,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,3_1026-3_1026_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_022-ch6-speaker16.wav,2.972154195011338,3_1026,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_1026-3_1026_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_023-ch6-speaker16.wav,6.408707482993197,3_1026,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_1026-3_1026_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_027-ch6-speaker16.wav,3.0650793650793653,3_1026,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_1026-3_1026_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_028-ch6-speaker16.wav,6.03718820861678,3_1026,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_1026-3_1026_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_030-ch6-speaker16.wav,4.6440362811791385,3_1026,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,3_1026-3_1026_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_035-ch6-speaker16.wav,4.829750566893424,3_1026,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,3_1026-3_1026_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_037-ch6-speaker16.wav,5.201269841269841,3_1026,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_1026-3_1026_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_042-ch6-speaker16.wav,4.551156462585034,3_1026,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_1026-3_1026_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_044-ch6-speaker16.wav,5.294149659863946,3_1026,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_1026-3_1026_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_1026/sentences/3_1026_2_16_047-ch6-speaker16.wav,5.201269841269841,3_1026,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_1026-3_1026_2_16_047
