filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/122_task1_141.wav,1.349999999999909,122_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/259_task1_85.wav,0.5400000000000205,259_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/246_task1_123.wav,0.75,246_task1,four
/srv/scratch/chacmod/auskidtalk_audio/193_task1_105.wav,0.599999999999909,193_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/246_task1_132.wav,1.1700000000000728,246_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/221_task1_102.wav,0.8999999999999773,221_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/302_task1_24.wav,0.7199999999999704,302_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/230_task1_135.wav,1.8299999999999272,230_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/259_task1_105.wav,0.5368693962595898,259_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_103.wav,0.5277940000000285,1150_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/222_task1_19.wav,1.3499999999999943,222_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_26.wav,0.6000000000000085,1150_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/221_task1_43.wav,0.2585065387281133,221_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/230_task1_17.wav,0.7299999999999898,230_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/176_task1_31.wav,1.049999999999983,176_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/379_task1_112.wav,0.5400000000000773,379_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/230_task1_21.wav,0.5699999999999932,230_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/176_task1_42.wav,1.0689260711019417,176_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/221_task1_121.wav,0.8095688406669979,221_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/230_task1_91.wav,0.8257701953288006,230_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/230_task1_130.wav,0.5701720571294118,230_task1,six
/srv/scratch/chacmod/auskidtalk_audio/122_task1_12.wav,1.0799999999999983,122_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_107.wav,0.8400000000000318,1150_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/651_task1_84.wav,0.9028837747428042,651_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/651_task1_30.wav,0.6599999999999966,651_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/651_task1_71.wav,0.6899999999999409,651_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/176_task1_104.wav,1.1100000000000136,176_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/221_task1_146.wav,0.874957509507567,221_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/302_task1_93.wav,0.7200000000000273,302_task1,short
/srv/scratch/chacmod/auskidtalk_audio/176_task1_112.wav,1.69772982832842,176_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/222_task1_90.wav,0.8400000000000318,222_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/176_task1_101.wav,0.7799999999999727,176_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/379_task1_58.wav,0.6899999999999977,379_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/122_task1_136.wav,1.2899999999999636,122_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/176_task1_4.wav,0.5999999999999943,176_task1,key
/srv/scratch/chacmod/auskidtalk_audio/379_task1_109.wav,1.104865233270175,379_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/246_task1_106.wav,0.900000000000091,246_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/302_task1_56.wav,0.4799999999999045,302_task1,no
/srv/scratch/chacmod/auskidtalk_audio/221_task1_109.wav,0.5705232131233515,221_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/302_task1_70.wav,0.5900000000001455,302_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/246_task1_32.wav,0.6616338789767724,246_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/122_task1_94.wav,1.199999999999818,122_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/193_task1_106.wav,1.3800000000001091,193_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/193_task1_23.wav,0.910000000000025,193_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/122_task1_31.wav,1.3799999999999957,122_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/651_task1_70.wav,1.080000000000041,651_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_77.wav,0.5999999999999659,1150_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/379_task1_81.wav,0.7800000000000864,379_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/176_task1_16.wav,0.8600000000000136,176_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/302_task1_40.wav,0.7800000000000864,302_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/221_task1_131.wav,0.4200000000000727,221_task1,four
/srv/scratch/chacmod/auskidtalk_audio/122_task1_47.wav,0.9600000000000364,122_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/221_task1_99.wav,1.0295746468640343,221_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/259_task1_113.wav,0.4699999999999136,259_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/122_task1_110.wav,0.6600000000000819,122_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/222_task1_112.wav,0.75,222_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/651_task1_108.wav,0.4772719999998571,651_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/222_task1_25.wav,0.5999999999999943,222_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/379_task1_10.wav,0.6300000000000026,379_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/222_task1_92.wav,0.3899999999999863,222_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/379_task1_120.wav,1.5599999999999454,379_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/246_task1_136.wav,1.0499999999999543,246_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/302_task1_35.wav,0.3923857700867188,302_task1,that
/srv/scratch/chacmod/auskidtalk_audio/259_task1_89.wav,0.4800000000000182,259_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/222_task1_8.wav,0.8700000000000045,222_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_25.wav,0.7409298092901793,1150_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/176_task1_87.wav,0.8400000000000318,176_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/193_task1_49.wav,1.0947289644033162,193_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/193_task1_30.wav,1.259903934471822,193_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/221_task1_59.wav,0.4158208240601198,221_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/193_task1_8.wav,1.1704903058407012,193_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/651_task1_38.wav,0.75,651_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/176_task1_145.wav,0.650000000000091,176_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/651_task1_81.wav,0.7799999999999727,651_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/193_task1_142.wav,1.5,193_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/230_task1_129.wav,0.3963171846548903,230_task1,five
/srv/scratch/chacmod/auskidtalk_audio/651_task1_33.wav,0.5420940000000201,651_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/259_task1_118.wav,0.3799999999999954,259_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/193_task1_104.wav,0.6099999999999,193_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/221_task1_61.wav,0.660000000000025,221_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/176_task1_35.wav,0.8518161823675996,176_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/246_task1_4.wav,0.5100000000000051,246_task1,key
/srv/scratch/chacmod/auskidtalk_audio/259_task1_78.wav,0.6100000000000136,259_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/302_task1_73.wav,0.8099999999999454,302_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/230_task1_120.wav,0.900000000000091,230_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/259_task1_67.wav,0.5986011893701857,259_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/230_task1_25.wav,0.5700000000000216,230_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/651_task1_29.wav,0.8700000000000045,651_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/259_task1_24.wav,0.5400000000000063,259_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/302_task1_59.wav,0.6899999999999409,302_task1,story
/srv/scratch/chacmod/auskidtalk_audio/222_task1_146.wav,0.9900000000000092,222_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/222_task1_2.wav,0.5700000000000003,222_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/122_task1_126.wav,0.4500000000000455,122_task1,four
/srv/scratch/chacmod/auskidtalk_audio/230_task1_100.wav,0.4500000000000455,230_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/379_task1_31.wav,0.4799999999999897,379_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_80.wav,0.75,1150_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/222_task1_86.wav,0.9599999999999228,222_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/379_task1_106.wav,1.7408272717067348,379_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/230_task1_2.wav,1.0499999999999972,230_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/246_task1_97.wav,0.5399999999999636,246_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/176_task1_93.wav,0.5533811682709029,176_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/230_task1_144.wav,0.8999999999999773,230_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/221_task1_104.wav,0.3899999999999863,221_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_100.wav,0.5796230000000264,1150_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/230_task1_106.wav,0.8700000000000045,230_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/230_task1_107.wav,0.3966578644703986,230_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/379_task1_69.wav,0.4800000000000182,379_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/193_task1_68.wav,1.3470658186637363,193_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/651_task1_111.wav,0.7999999999999545,651_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/230_task1_96.wav,0.6899999999999409,230_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/259_task1_39.wav,0.4799999999999897,259_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/176_task1_49.wav,0.8840680328490294,176_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/222_task1_98.wav,0.6100000000000136,222_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/193_task1_85.wav,1.0199999999999818,193_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/222_task1_54.wav,0.6899999999999977,222_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/246_task1_60.wav,0.6900000000000546,246_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/246_task1_64.wav,0.6599999999998545,246_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/230_task1_122.wav,0.900000000000091,230_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/651_task1_106.wav,0.7428820000000087,651_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/193_task1_16.wav,1.185813588955341,193_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/246_task1_91.wav,0.6299999999998818,246_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/193_task1_128.wav,0.5099999999999909,193_task1,four
/srv/scratch/chacmod/auskidtalk_audio/222_task1_153.wav,1.3800000000001091,222_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/221_task1_111.wav,0.4800000000000182,221_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/221_task1_5.wav,0.629999999999999,221_task1,key
/srv/scratch/chacmod/auskidtalk_audio/246_task1_46.wav,0.6744351261178281,246_task1,food
/srv/scratch/chacmod/auskidtalk_audio/122_task1_122.wav,1.1699999999998454,122_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/230_task1_47.wav,0.660000000000025,230_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/651_task1_98.wav,0.6599999999999682,651_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/122_task1_84.wav,0.7099999999999227,122_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/222_task1_31.wav,0.7199999999999989,222_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_12.wav,0.8100000000000023,1150_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/302_task1_121.wav,0.8400000000001455,302_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_40.wav,0.6254559999999856,1150_task1,that
/srv/scratch/chacmod/auskidtalk_audio/222_task1_111.wav,0.7699999999999818,222_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/302_task1_95.wav,0.6900000000000546,302_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/222_task1_107.wav,0.7200000000000273,222_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/651_task1_110.wav,0.9300000000000636,651_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/176_task1_80.wav,0.9430551914712167,176_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_140.wav,0.9600000000000364,1150_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/259_task1_91.wav,0.3012896175774813,259_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/302_task1_54.wav,0.4500000000000455,302_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/221_task1_54.wav,0.4700000000000273,221_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/302_task1_87.wav,0.7999999999999545,302_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_14.wav,0.75,1150_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/221_task1_57.wav,0.7999999999999545,221_task1,card
/srv/scratch/chacmod/auskidtalk_audio/302_task1_136.wav,1.2000000000000457,302_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/222_task1_13.wav,0.5399999999999991,222_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/651_task1_43.wav,0.9000000000000341,651_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/230_task1_77.wav,0.4331278258122211,230_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/230_task1_36.wav,0.4800000000000182,230_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/193_task1_35.wav,0.9901989899104252,193_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_130.wav,0.5699606625879596,1150_task1,four
/srv/scratch/chacmod/auskidtalk_audio/193_task1_12.wav,1.1599999999999966,193_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/176_task1_7.wav,0.7306488252434207,176_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/302_task1_27.wav,0.6000000000000227,302_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_142.wav,1.3500000000000227,1150_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/122_task1_81.wav,1.169999999999959,122_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/193_task1_73.wav,0.6506648786237292,193_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/302_task1_96.wav,0.599999999999909,302_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/176_task1_6.wav,0.9089938768801602,176_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/259_task1_104.wav,0.5279128679491123,259_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/221_task1_149.wav,1.1299315091089284,221_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/193_task1_146.wav,1.208657919203688,193_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_34.wav,0.6000000000000085,1150_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/651_task1_28.wav,0.5300000000000011,651_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/651_task1_131.wav,1.3799999999998818,651_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/193_task1_69.wav,1.2200000000000273,193_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/222_task1_40.wav,0.75,222_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/122_task1_70.wav,0.4800000000000182,122_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/230_task1_32.wav,0.7199999999999989,230_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/246_task1_57.wav,0.75,246_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/302_task1_88.wav,0.5699999999999363,302_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/259_task1_129.wav,0.4800000000000182,259_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/651_task1_79.wav,1.307094537829471,651_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/222_task1_43.wav,0.6799999999999784,222_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_116.wav,0.92999999999995,1150_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/176_task1_130.wav,0.7200000000000273,176_task1,four
/srv/scratch/chacmod/auskidtalk_audio/302_task1_53.wav,0.9600000000000364,302_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/651_task1_92.wav,0.7199999999999136,651_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/379_task1_130.wav,0.7905051017414735,379_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_65.wav,0.9700000000000272,122_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/259_task1_57.wav,0.6899999999999977,259_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/230_task1_29.wav,0.6299999999999955,230_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/379_task1_4.wav,0.620000000000001,379_task1,key
/srv/scratch/chacmod/auskidtalk_audio/379_task1_110.wav,0.7400000000000091,379_task1,light
/srv/scratch/chacmod/auskidtalk_audio/379_task1_55.wav,0.6599999999999682,379_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/379_task1_61.wav,0.7799999999999727,379_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/379_task1_9.wav,0.4500000000000028,379_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/176_task1_121.wav,0.5214893563704663,176_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/221_task1_140.wav,0.7999999999999545,221_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/302_task1_119.wav,0.5099999999999909,302_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/221_task1_134.wav,0.4800000000000182,221_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/221_task1_94.wav,1.114773712149827,221_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/230_task1_72.wav,0.660000000000025,230_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/222_task1_48.wav,0.8699999999999477,222_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/379_task1_8.wav,0.509999999999998,379_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/246_task1_90.wav,0.75,246_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/222_task1_46.wav,0.539999999999992,222_task1,head
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_86.wav,0.660000000000025,1150_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/122_task1_109.wav,0.9900000000000092,122_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/379_task1_100.wav,0.6351171993819662,379_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/193_task1_45.wav,1.2600000000001046,193_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/193_task1_120.wav,1.4261411726556616,193_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/379_task1_62.wav,0.5099999999999909,379_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/230_task1_19.wav,0.8099999999999739,230_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_136.wav,0.5437721712748953,1150_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/193_task1_111.wav,1.1400000000001,193_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_41.wav,0.6599999999999966,1150_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/246_task1_109.wav,0.8699999999998909,246_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/176_task1_71.wav,1.0499999999999543,176_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/176_task1_131.wav,0.6041484937256882,176_task1,five
/srv/scratch/chacmod/auskidtalk_audio/222_task1_62.wav,0.4014631202005034,222_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/230_task1_39.wav,0.4499999999999886,230_task1,that
/srv/scratch/chacmod/auskidtalk_audio/222_task1_127.wav,0.8700000000000045,222_task1,light
/srv/scratch/chacmod/auskidtalk_audio/122_task1_66.wav,1.0300000000000864,122_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/221_task1_52.wav,0.5400000000000205,221_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_83.wav,1.0499999999999543,1150_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/379_task1_19.wav,0.480000000000004,379_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/302_task1_43.wav,0.4500000000000455,302_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/246_task1_128.wav,0.599999999999909,246_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/221_task1_63.wav,1.6239590994218815,221_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/230_task1_45.wav,0.9900000000000092,230_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/222_task1_109.wav,0.4260362447199668,222_task1,play
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_4.wav,0.5399999999999991,1150_task1,key
/srv/scratch/chacmod/auskidtalk_audio/221_task1_21.wav,0.480000000000004,221_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/222_task1_39.wav,1.1026040817096714,222_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/176_task1_46.wav,0.8610221285617854,176_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/176_task1_125.wav,1.3400000000001455,176_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/651_task1_90.wav,1.0478739607845,651_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/176_task1_137.wav,0.7199999999997999,176_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_29.wav,0.8399999999999892,1150_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/221_task1_76.wav,0.8100000000000591,221_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/246_task1_124.wav,0.8700000000001182,246_task1,five
/srv/scratch/chacmod/auskidtalk_audio/302_task1_144.wav,1.0499999999999543,302_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/302_task1_75.wav,0.8861407281972333,302_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_96.wav,0.4851421364371617,1150_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/379_task1_29.wav,0.5700000000000216,379_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/302_task1_34.wav,0.5399999999999636,302_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/193_task1_75.wav,0.8282431664940759,193_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/176_task1_97.wav,0.7529594671510722,176_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/302_task1_108.wav,0.6600000000000819,302_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/259_task1_117.wav,0.7199999999999136,259_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/230_task1_16.wav,0.7800000000000011,230_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/193_task1_61.wav,0.7154640561408314,193_task1,story
/srv/scratch/chacmod/auskidtalk_audio/122_task1_76.wav,0.9900000000000092,122_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/230_task1_84.wav,0.6600000000000819,230_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/176_task1_75.wav,1.080000000000041,176_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/222_task1_145.wav,0.3899999999999863,222_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/193_task1_63.wav,1.3700000000000043,193_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/230_task1_69.wav,0.6599999999999682,230_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/221_task1_70.wav,0.6588901344830447,221_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/221_task1_78.wav,0.5399999999999636,221_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_51.wav,0.7915349999999819,1150_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/246_task1_99.wav,0.5399999999999636,246_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/230_task1_139.wav,0.9599999999999228,230_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/193_task1_103.wav,1.6499999999998636,193_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_114.wav,0.75,1150_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/259_task1_62.wav,0.6000000000000227,259_task1,story
/srv/scratch/chacmod/auskidtalk_audio/651_task1_67.wav,0.9900000000000092,651_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/246_task1_45.wav,0.6000000000000227,246_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_76.wav,0.5699999999999932,1150_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/193_task1_6.wav,1.2899999999999991,193_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/221_task1_147.wav,1.7300000000000182,221_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/379_task1_35.wav,0.6599999999999966,379_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/122_task1_55.wav,0.7800000000000864,122_task1,no
/srv/scratch/chacmod/auskidtalk_audio/122_task1_104.wav,0.900000000000091,122_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/221_task1_17.wav,0.4500000000000028,221_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/176_task1_103.wav,0.9417543956943746,176_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/193_task1_116.wav,0.7909239581827023,193_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/246_task1_125.wav,0.900000000000091,246_task1,six
/srv/scratch/chacmod/auskidtalk_audio/122_task1_116.wav,0.9300000000000636,122_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/222_task1_81.wav,0.6599999999999682,222_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/259_task1_20.wav,0.3702880401645529,259_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/122_task1_140.wav,1.259999999999991,122_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_71.wav,0.7200000000000273,222_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_115.wav,0.75,1150_task1,breathe
