filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/208_task1_107.wav,0.7799999999999727,208_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/208_task1_108.wav,0.6899999999998272,208_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/208_task1_109.wav,0.7200000000000273,208_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/208_task1_110.wav,0.5399999999999636,208_task1,light
/srv/scratch/chacmod/auskidtalk_audio/208_task1_111.wav,0.8399999999999181,208_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/208_task1_112.wav,0.6600000000000819,208_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/208_task1_113.wav,0.5770357398232591,208_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/208_task1_114.wav,0.5099999999999909,208_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/208_task1_115.wav,0.6300000000001091,208_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/208_task1_116.wav,0.8399999999999181,208_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/208_task1_117.wav,0.5399999999999636,208_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/208_task1_118.wav,0.900000000000091,208_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/208_task1_119.wav,0.8700000000001182,208_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/208_task1_120.wav,0.5699999999999363,208_task1,one
/srv/scratch/chacmod/auskidtalk_audio/208_task1_121.wav,0.6000000000001364,208_task1,two
/srv/scratch/chacmod/auskidtalk_audio/208_task1_122.wav,0.4800000000000182,208_task1,three
/srv/scratch/chacmod/auskidtalk_audio/208_task1_123.wav,0.4500000000000455,208_task1,four
/srv/scratch/chacmod/auskidtalk_audio/208_task1_124.wav,0.4500000000000455,208_task1,five
/srv/scratch/chacmod/auskidtalk_audio/208_task1_125.wav,0.5399999999999636,208_task1,six
/srv/scratch/chacmod/auskidtalk_audio/208_task1_126.wav,0.6000000000001364,208_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/208_task1_127.wav,0.3299999999999272,208_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/208_task1_128.wav,0.4800000000000182,208_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/208_task1_129.wav,0.4500000000000455,208_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/208_task1_130.wav,0.8100000000001728,208_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/208_task1_131.wav,0.9900000000000092,208_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/208_task1_132.wav,0.9900000000000092,208_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/208_task1_133.wav,0.959999999999809,208_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/208_task1_134.wav,0.9900000000000092,208_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/208_task1_135.wav,0.959999999999809,208_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/208_task1_136.wav,1.0199999999999818,208_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/208_task1_137.wav,0.9900000000000092,208_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/208_task1_138.wav,0.8399999999999181,208_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/208_task1_139.wav,0.900000000000091,208_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/208_task1_140.wav,0.9300000000000636,208_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/208_task1_141.wav,0.9600000000000364,208_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/260_task1_1.wav,0.4800000000000004,260_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/260_task1_2.wav,0.6000000000000014,260_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/260_task1_3.wav,0.4700784678124652,260_task1,car
/srv/scratch/chacmod/auskidtalk_audio/260_task1_4.wav,0.5099999999999998,260_task1,key
/srv/scratch/chacmod/auskidtalk_audio/260_task1_5.wav,0.5400000000000009,260_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/260_task1_6.wav,0.75,260_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/260_task1_7.wav,0.620000000000001,260_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/260_task1_8.wav,0.6000000000000014,260_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/260_task1_9.wav,0.4642031367036914,260_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/260_task1_10.wav,0.8399999999999999,260_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/260_task1_11.wav,0.6899999999999977,260_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/260_task1_12.wav,0.8699999999999974,260_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/260_task1_13.wav,0.6000000000000014,260_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/260_task1_14.wav,0.75,260_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/260_task1_15.wav,0.8311030050855237,260_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/260_task1_16.wav,0.8138997135197172,260_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/260_task1_17.wav,1.1160276407222014,260_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/260_task1_18.wav,0.5999999999999943,260_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/260_task1_19.wav,1.0799999999999983,260_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/260_task1_20.wav,0.9299999999999926,260_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/260_task1_21.wav,0.7199999999999989,260_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/260_task1_22.wav,0.7641583036460986,260_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/260_task1_23.wav,0.6000000000000085,260_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/260_task1_24.wav,0.6299999999999955,260_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/260_task1_25.wav,0.9886278593942848,260_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/260_task1_26.wav,0.5999999999999943,260_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/260_task1_27.wav,0.5506983338662508,260_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/260_task1_28.wav,0.6899999999999977,260_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/260_task1_29.wav,0.5699999999999932,260_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/260_task1_30.wav,0.6899999999999977,260_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/260_task1_31.wav,0.7639577466876943,260_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/260_task1_32.wav,0.6227995075639399,260_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/260_task1_33.wav,0.7200000000000131,260_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/260_task1_34.wav,0.7199999999999989,260_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/260_task1_35.wav,0.8100000000000023,260_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/260_task1_36.wav,0.6299999999999955,260_task1,that
/srv/scratch/chacmod/auskidtalk_audio/260_task1_37.wav,0.6500000000000057,260_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/260_task1_38.wav,0.4799999999999897,260_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/260_task1_39.wav,0.6299999999999955,260_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/260_task1_40.wav,0.450179283890975,260_task1,head
/srv/scratch/chacmod/auskidtalk_audio/260_task1_41.wav,0.539999999999992,260_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/260_task1_42.wav,0.8717503703832392,260_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/260_task1_43.wav,0.660000000000025,260_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/260_task1_44.wav,0.4334463641767172,260_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/260_task1_45.wav,0.729369100995001,260_task1,food
/srv/scratch/chacmod/auskidtalk_audio/260_task1_46.wav,0.719612747368501,260_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/260_task1_47.wav,0.5002470987734284,260_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/260_task1_48.wav,0.8098433432278682,260_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/260_task1_49.wav,0.6300000000000239,260_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/260_task1_50.wav,0.6300000000000239,260_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/260_task1_51.wav,0.8700000000000045,260_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/260_task1_52.wav,0.5699999999999932,260_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/260_task1_53.wav,0.9884991251249176,260_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/260_task1_54.wav,0.6899999999999977,260_task1,card
/srv/scratch/chacmod/auskidtalk_audio/260_task1_55.wav,0.8124735262452418,260_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/260_task1_56.wav,0.4800000000000182,260_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/260_task1_57.wav,0.9152728966274708,260_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/260_task1_58.wav,0.6299999999999955,260_task1,no
/srv/scratch/chacmod/auskidtalk_audio/260_task1_59.wav,0.6899999999999977,260_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/260_task1_60.wav,0.5691324102357385,260_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/260_task1_61.wav,0.75,260_task1,story
/srv/scratch/chacmod/auskidtalk_audio/260_task1_62.wav,0.7538253822631305,260_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/260_task1_63.wav,0.8756766002479708,260_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/260_task1_64.wav,0.6995668542825229,260_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/260_task1_65.wav,0.5699999999999932,260_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/260_task1_66.wav,0.839999999999975,260_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/260_task1_67.wav,0.5699999999999363,260_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/260_task1_68.wav,0.9600000000000364,260_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/260_task1_69.wav,0.5400000000000773,260_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/260_task1_70.wav,0.6000000000000227,260_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/260_task1_71.wav,1.169999999999959,260_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/260_task1_72.wav,0.5399999999999636,260_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/260_task1_73.wav,0.6000000000000227,260_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/260_task1_74.wav,0.5699999999999363,260_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/260_task1_75.wav,0.6000000000000227,260_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/260_task1_76.wav,0.75,260_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/260_task1_77.wav,0.8099999999999454,260_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/260_task1_78.wav,0.7981996445722643,260_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/260_task1_79.wav,0.6900000000000546,260_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/260_task1_80.wav,0.941191990516927,260_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/260_task1_81.wav,0.8100000000000591,260_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/260_task1_82.wav,1.170987990199933,260_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/260_task1_83.wav,0.7900000000000773,260_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/260_task1_84.wav,0.57000000000005,260_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/260_task1_85.wav,0.495812914984981,260_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/260_task1_86.wav,0.5099999999999909,260_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/260_task1_87.wav,0.5099999999999909,260_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/260_task1_88.wav,0.5699320351607184,260_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/260_task1_89.wav,0.8376198817198883,260_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/260_task1_90.wav,0.6599999999999682,260_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/260_task1_91.wav,0.5600000000000591,260_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/260_task1_92.wav,0.6299999999999955,260_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/260_task1_93.wav,0.7100000000000364,260_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/260_task1_94.wav,0.4830871260571712,260_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/260_task1_95.wav,0.7200000000000273,260_task1,short
/srv/scratch/chacmod/auskidtalk_audio/260_task1_96.wav,0.8399999999999181,260_task1,play
/srv/scratch/chacmod/auskidtalk_audio/260_task1_97.wav,0.57000000000005,260_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/260_task1_98.wav,0.5099999999999909,260_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/260_task1_99.wav,0.5099999999999909,260_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/260_task1_100.wav,0.5399999999999636,260_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/260_task1_101.wav,0.8400000000000318,260_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/260_task1_102.wav,0.8400000000000318,260_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/260_task1_103.wav,0.5871495110332035,260_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/260_task1_104.wav,0.8700000000000045,260_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/260_task1_105.wav,0.6599999999999682,260_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/260_task1_106.wav,0.92999999999995,260_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/260_task1_107.wav,0.6299999999999955,260_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/260_task1_108.wav,0.6000000000000227,260_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/260_task1_109.wav,0.8500000000000227,260_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/260_task1_110.wav,0.7799999999999727,260_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/260_task1_111.wav,0.6447726705604282,260_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/260_task1_112.wav,0.75,260_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/260_task1_113.wav,0.6599999999999682,260_task1,light
/srv/scratch/chacmod/auskidtalk_audio/260_task1_114.wav,0.75,260_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/260_task1_115.wav,0.5902513394789821,260_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/260_task1_116.wav,1.1158810022518535,260_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/260_task1_117.wav,1.036161557954756,260_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/260_task1_118.wav,0.4494339360858248,260_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/260_task1_119.wav,0.8840641112603862,260_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/260_task1_120.wav,1.0068735121019472,260_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/260_task1_121.wav,0.6900000000000546,260_task1,one
/srv/scratch/chacmod/auskidtalk_audio/260_task1_122.wav,0.5325905986967427,260_task1,two
/srv/scratch/chacmod/auskidtalk_audio/260_task1_123.wav,0.6480984672585919,260_task1,three
/srv/scratch/chacmod/auskidtalk_audio/260_task1_124.wav,0.5293109340445881,260_task1,four
/srv/scratch/chacmod/auskidtalk_audio/260_task1_125.wav,0.6048278993247322,260_task1,five
/srv/scratch/chacmod/auskidtalk_audio/260_task1_126.wav,0.5051721006752814,260_task1,six
/srv/scratch/chacmod/auskidtalk_audio/260_task1_127.wav,0.6000000000000227,260_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/260_task1_128.wav,0.3600000000000136,260_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/260_task1_129.wav,0.596512935466194,260_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/260_task1_130.wav,0.5434870645337924,260_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/260_task1_131.wav,1.0077163064345314,260_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/260_task1_132.wav,0.9900000000000092,260_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/260_task1_133.wav,1.2121528842860698,260_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/260_task1_134.wav,1.1616687919477044,260_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/260_task1_135.wav,1.3200000000001637,260_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/260_task1_136.wav,0.900000000000091,260_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/260_task1_137.wav,0.9600000000000364,260_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/260_task1_138.wav,1.0800000000001546,260_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/260_task1_139.wav,1.3799999999998818,260_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/260_task1_140.wav,1.0848737707133296,260_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/260_task1_141.wav,1.1858402632039995,260_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/260_task1_142.wav,0.9600000000000364,260_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/272_task1_1.wav,0.5700000000000003,272_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/272_task1_2.wav,0.870000000000001,272_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/272_task1_3.wav,0.5600000000000023,272_task1,car
/srv/scratch/chacmod/auskidtalk_audio/272_task1_4.wav,0.5700000000000003,272_task1,key
/srv/scratch/chacmod/auskidtalk_audio/272_task1_5.wav,0.4500000000000028,272_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/272_task1_6.wav,0.7199999999999989,272_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/272_task1_7.wav,0.6299999999999955,272_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/272_task1_8.wav,0.6600000000000037,272_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/272_task1_9.wav,0.5999999999999943,272_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/272_task1_10.wav,0.779999999999994,272_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/272_task1_11.wav,0.5999999999999943,272_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/272_task1_12.wav,0.8400000000000034,272_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/272_task1_13.wav,0.75,272_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/272_task1_14.wav,0.9523064731616416,272_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/272_task1_15.wav,0.6799999999999997,272_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/272_task1_16.wav,0.7237602210938121,272_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/272_task1_17.wav,1.1700000000000017,272_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/272_task1_18.wav,0.5495647712905907,272_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/272_task1_19.wav,1.230000000000004,272_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/272_task1_20.wav,1.1700000000000017,272_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/272_task1_21.wav,0.5999999999999943,272_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/272_task1_22.wav,0.4413957761116478,272_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/272_task1_23.wav,0.960000000000008,272_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/272_task1_24.wav,0.75,272_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/272_task1_25.wav,0.7199999999999989,272_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/272_task1_26.wav,0.5699999999999932,272_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/272_task1_27.wav,0.8700000000000045,272_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/272_task1_28.wav,0.8700000000000045,272_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/272_task1_29.wav,0.9000000000000057,272_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/272_task1_30.wav,0.6299999999999955,272_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/272_task1_31.wav,0.6599999999999966,272_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/272_task1_32.wav,0.5999999999999943,272_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/272_task1_33.wav,0.799999999999983,272_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/272_task1_34.wav,0.5999999999999943,272_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/272_task1_35.wav,0.6599999999999966,272_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/272_task1_36.wav,0.660000000000025,272_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/272_task1_37.wav,0.5761164358532938,272_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/272_task1_38.wav,0.6599999999999966,272_task1,that
/srv/scratch/chacmod/auskidtalk_audio/272_task1_39.wav,0.6900000000000261,272_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/272_task1_40.wav,0.4799999999999897,272_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/272_task1_41.wav,0.6299999999999955,272_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/272_task1_42.wav,0.7800000000000011,272_task1,head
/srv/scratch/chacmod/auskidtalk_audio/272_task1_43.wav,0.6034025721712624,272_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/272_task1_44.wav,0.8523734755821408,272_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/272_task1_45.wav,0.9599999999999796,272_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/272_task1_46.wav,1.0200000000000102,272_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/272_task1_47.wav,0.8100000000000023,272_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/272_task1_48.wav,0.8301594419427261,272_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/272_task1_49.wav,0.5099999999999909,272_task1,food
/srv/scratch/chacmod/auskidtalk_audio/272_task1_50.wav,0.6921406392580707,272_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/272_task1_51.wav,0.7199999999999704,272_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/272_task1_52.wav,0.6299999999999955,272_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/272_task1_53.wav,0.75,272_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/272_task1_54.wav,0.4500000000000455,272_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/272_task1_55.wav,0.5300032478879189,272_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/272_task1_56.wav,0.5699999999999932,272_task1,card
/srv/scratch/chacmod/auskidtalk_audio/272_task1_57.wav,1.0199999999999818,272_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/272_task1_58.wav,0.3799999999999954,272_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/272_task1_59.wav,0.5999999999999659,272_task1,no
/srv/scratch/chacmod/auskidtalk_audio/272_task1_60.wav,0.7800000000000296,272_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/272_task1_61.wav,0.5999999999999659,272_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/272_task1_62.wav,0.8999999999999773,272_task1,story
/srv/scratch/chacmod/auskidtalk_audio/272_task1_63.wav,0.6899999999999977,272_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/272_task1_64.wav,0.57000000000005,272_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/272_task1_65.wav,0.5699999999999932,272_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/272_task1_66.wav,0.75,272_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/272_task1_67.wav,0.5699999999999932,272_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/272_task1_68.wav,0.7199999999999704,272_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/272_task1_69.wav,0.700316571559199,272_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/272_task1_70.wav,0.6800000000000068,272_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/272_task1_71.wav,0.9899999999999524,272_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/272_task1_72.wav,0.8100000000000023,272_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/272_task1_73.wav,0.410000000000025,272_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/272_task1_74.wav,0.8299999999999841,272_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/272_task1_75.wav,0.4799999999999613,272_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/272_task1_76.wav,0.6899999999999977,272_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/272_task1_77.wav,0.6000000000000227,272_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/272_task1_78.wav,0.8700000000000045,272_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/272_task1_79.wav,1.0,272_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/272_task1_80.wav,0.4918731255875173,272_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/272_task1_81.wav,0.7536467206469979,272_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/272_task1_82.wav,0.8700000000000045,272_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/272_task1_83.wav,1.2899999999999636,272_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/272_task1_84.wav,0.4499999999999318,272_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/272_task1_85.wav,1.169999999999959,272_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/272_task1_86.wav,0.9900000000000092,272_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/272_task1_87.wav,0.6119527988703339,272_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/272_task1_88.wav,0.4799999999999045,272_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/272_task1_89.wav,0.7124092471244694,272_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/272_task1_90.wav,0.6000000000000227,272_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/272_task1_91.wav,0.7300000000000182,272_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/272_task1_92.wav,0.5699999999999363,272_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/272_task1_93.wav,1.3500000000000227,272_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/272_task1_94.wav,0.4800000000000182,272_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/272_task1_95.wav,0.7799999999999727,272_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/272_task1_96.wav,0.5,272_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/272_task1_97.wav,0.3300000000000409,272_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/272_task1_98.wav,0.8099999999999454,272_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/272_task1_99.wav,0.8700000000000045,272_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/272_task1_100.wav,0.5099999999999909,272_task1,short
