filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/181_task1_577.wav,0.14000000000010004,181_task1,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_578.wav,0.8999999999998636,181_task1,lightbulb
/srv/scratch/chacmod/auskidtalk_audio/181_task1_579.wav,0.6900000000000546,181_task1,light
/srv/scratch/chacmod/auskidtalk_audio/181_task1_580.wav,0.540000000000191,181_task1,bulb
/srv/scratch/chacmod/auskidtalk_audio/181_task1_581.wav,1.6700000000000728,181_task1,temperature
/srv/scratch/chacmod/auskidtalk_audio/181_task1_582.wav,0.5500000000001819,181_task1,measure
/srv/scratch/chacmod/auskidtalk_audio/181_task1_583.wav,0.33999999999991815,181_task1,o
/srv/scratch/chacmod/auskidtalk_audio/181_task1_584.wav,0.4500000000000455,181_task1,once
/srv/scratch/chacmod/auskidtalk_audio/181_task1_585.wav,0.029999999999972715,181_task1,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_586.wav,0.5899999999999181,181_task1,cold
/srv/scratch/chacmod/auskidtalk_audio/181_task1_587.wav,1.0499999999999545,181_task1,fix
/srv/scratch/chacmod/auskidtalk_audio/181_task1_588.wav,0.5399999999999636,181_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_589.wav,0.7200000000000273,181_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/181_task1_590.wav,0.4800000000000182,181_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/181_task1_591.wav,0.75,181_task1,endure
/srv/scratch/chacmod/auskidtalk_audio/181_task1_592.wav,0.5,181_task1,grass
/srv/scratch/chacmod/auskidtalk_audio/181_task1_593.wav,0.540000000000191,181_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/181_task1_594.wav,0.39000000000010004,181_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/181_task1_595.wav,0.6900000000000546,181_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/181_task1_596.wav,0.8099999999999454,181_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/181_task1_597.wav,0.39000000000010004,181_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/181_task1_598.wav,0.9299999999998363,181_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/181_task1_599.wav,0.7799999999999727,181_task1,Australia
/srv/scratch/chacmod/auskidtalk_audio/181_task1_600.wav,0.18000000000006366,181_task1,good
/srv/scratch/chacmod/auskidtalk_audio/181_task1_601.wav,0.33999999999991815,181_task1,job
/srv/scratch/chacmod/auskidtalk_audio/181_task1_602.wav,1.1700000000000728,181_task1,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_603.wav,0.5699999999999363,181_task1,two
/srv/scratch/chacmod/auskidtalk_audio/181_task1_604.wav,0.6300000000001091,181_task1,three
/srv/scratch/chacmod/auskidtalk_audio/181_task1_605.wav,0.599999999999909,181_task1,four
/srv/scratch/chacmod/auskidtalk_audio/181_task1_606.wav,0.599999999999909,181_task1,five
/srv/scratch/chacmod/auskidtalk_audio/181_task1_607.wav,0.6600000000000819,181_task1,six
/srv/scratch/chacmod/auskidtalk_audio/181_task1_608.wav,0.6900000000000546,181_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/181_task1_609.wav,0.4199999999998454,181_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/181_task1_610.wav,0.5699999999999363,181_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/181_task1_611.wav,0.39000000000010004,181_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/181_task1_612.wav,0.9900000000000091,181_task1,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_613.wav,0.42000000000007276,181_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_614.wav,0.3000000000001819,181_task1,said
/srv/scratch/chacmod/auskidtalk_audio/181_task1_615.wav,0.2999999999999545,181_task1,this
/srv/scratch/chacmod/auskidtalk_audio/181_task1_616.wav,0.2999999999999545,181_task1,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_617.wav,0.36000000000012733,181_task1,this
/srv/scratch/chacmod/auskidtalk_audio/181_task1_618.wav,0.2699999999999818,181_task1,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_619.wav,0.32999999999992724,181_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/181_task1_620.wav,0.22000000000002728,181_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/181_task1_621.wav,0.2300000000000182,181_task1,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_622.wav,0.21000000000003638,181_task1,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_623.wav,0.900000000000091,181_task1,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_624.wav,0.2999999999999545,181_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/181_task1_625.wav,0.35999999999989996,181_task1,two
/srv/scratch/chacmod/auskidtalk_audio/181_task1_626.wav,0.6000000000001364,181_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/181_task1_627.wav,0.3300000000001546,181_task1,three
/srv/scratch/chacmod/auskidtalk_audio/181_task1_628.wav,0.5399999999999636,181_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/181_task1_629.wav,0.37000000000011823,181_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/181_task1_630.wav,0.35999999999989996,181_task1,full
/srv/scratch/chacmod/auskidtalk_audio/181_task1_631.wav,0.5899999999999181,181_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/181_task1_632.wav,0.8399999999999181,181_task1,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_633.wav,0.39000000000010004,181_task1,egg
/srv/scratch/chacmod/auskidtalk_audio/181_task1_634.wav,0.36000000000012733,181_task1,two
/srv/scratch/chacmod/auskidtalk_audio/181_task1_635.wav,0.4500000000000455,181_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/181_task1_636.wav,0.42000000000007276,181_task1,three
/srv/scratch/chacmod/auskidtalk_audio/181_task1_637.wav,0.4499999999998181,181_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/181_task1_638.wav,0.36000000000012733,181_task1,four
/srv/scratch/chacmod/auskidtalk_audio/181_task1_639.wav,0.5699999999999363,181_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/181_task1_640.wav,0.8100000000001728,181_task1,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_641.wav,0.599999999999909,181_task1,o'clock
/srv/scratch/chacmod/auskidtalk_audio/181_task1_642.wav,0.2699999999999818,181_task1,two
/srv/scratch/chacmod/auskidtalk_audio/181_task1_643.wav,0.37999999999988177,181_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/181_task1_644.wav,0.2699999999999818,181_task1,three
/srv/scratch/chacmod/auskidtalk_audio/181_task1_645.wav,0.5699999999999363,181_task1,o'clock
/srv/scratch/chacmod/auskidtalk_audio/181_task1_646.wav,0.2999999999999545,181_task1,four
/srv/scratch/chacmod/auskidtalk_audio/181_task1_647.wav,0.5699999999999363,181_task1,o'clock
/srv/scratch/chacmod/auskidtalk_audio/181_task1_648.wav,0.11999999999989086,181_task1,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_649.wav,0.2400000000000091,181_task1,can't
/srv/scratch/chacmod/auskidtalk_audio/181_task1_650.wav,0.17000000000007276,181_task1,get
/srv/scratch/chacmod/auskidtalk_audio/181_task1_651.wav,0.39000000000010004,181_task1,points
/srv/scratch/chacmod/auskidtalk_audio/176_task1_1.wav,0.6600000000000001,176_task1,car
/srv/scratch/chacmod/auskidtalk_audio/176_task1_2.wav,0.6799999999999997,176_task1,quick
/srv/scratch/chacmod/auskidtalk_audio/176_task1_3.wav,0.5999999999999943,176_task1,key
/srv/scratch/chacmod/auskidtalk_audio/176_task1_4.wav,0.46000000000000085,176_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/176_task1_5.wav,0.4200000000000017,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_6.wav,0.3299999999999983,176_task1,that
/srv/scratch/chacmod/auskidtalk_audio/176_task1_7.wav,0.35999999999999943,176_task1,i
/srv/scratch/chacmod/auskidtalk_audio/176_task1_8.wav,0.45000000000000284,176_task1,wanted
/srv/scratch/chacmod/auskidtalk_audio/176_task1_9.wav,0.12000000000000455,176_task1,to
/srv/scratch/chacmod/auskidtalk_audio/176_task1_10.wav,0.269999999999996,176_task1,do
/srv/scratch/chacmod/auskidtalk_audio/176_task1_11.wav,0.9000000000000057,176_task1,five
/srv/scratch/chacmod/auskidtalk_audio/176_task1_12.wav,0.12000000000000455,176_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/176_task1_13.wav,0.18999999999999773,176_task1,this
/srv/scratch/chacmod/auskidtalk_audio/176_task1_14.wav,0.269999999999996,176_task1,doing
/srv/scratch/chacmod/auskidtalk_audio/176_task1_15.wav,0.269999999999996,176_task1,this
/srv/scratch/chacmod/auskidtalk_audio/176_task1_16.wav,0.1700000000000017,176_task1,i
/srv/scratch/chacmod/auskidtalk_audio/176_task1_17.wav,1.039999999999992,176_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/176_task1_18.wav,0.7199999999999989,176_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/176_task1_19.wav,0.7199999999999989,176_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/176_task1_20.wav,1.0699999999999932,176_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/176_task1_21.wav,0.20000000000000284,176_task1,with
/srv/scratch/chacmod/auskidtalk_audio/176_task1_22.wav,0.45000000000000284,176_task1,this
/srv/scratch/chacmod/auskidtalk_audio/176_task1_23.wav,0.20999999999999375,176_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/176_task1_24.wav,0.3299999999999983,176_task1,cutter
/srv/scratch/chacmod/auskidtalk_audio/176_task1_25.wav,0.7399999999999807,176_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/176_task1_26.wav,0.5300000000000011,176_task1,by
/srv/scratch/chacmod/auskidtalk_audio/176_task1_27.wav,0.37999999999999545,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_28.wav,0.27000000000001023,176_task1,is
/srv/scratch/chacmod/auskidtalk_audio/176_task1_29.wav,0.8000000000000114,176_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/176_task1_30.wav,0.18000000000000682,176_task1,on
/srv/scratch/chacmod/auskidtalk_audio/176_task1_31.wav,0.21000000000000796,176_task1,this
/srv/scratch/chacmod/auskidtalk_audio/176_task1_32.wav,0.6400000000000148,176_task1,spiral
/srv/scratch/chacmod/auskidtalk_audio/176_task1_33.wav,0.21999999999999886,176_task1,of
/srv/scratch/chacmod/auskidtalk_audio/176_task1_34.wav,0.15000000000000568,176_task1,were
/srv/scratch/chacmod/auskidtalk_audio/176_task1_35.wav,0.4099999999999966,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_36.wav,0.6299999999999955,176_task1,hippo
/srv/scratch/chacmod/auskidtalk_audio/176_task1_37.wav,0.30000000000001137,176_task1,no
/srv/scratch/chacmod/auskidtalk_audio/176_task1_38.wav,0.23999999999998067,176_task1,how
/srv/scratch/chacmod/auskidtalk_audio/176_task1_39.wav,0.15000000000000568,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_40.wav,0.44999999999998863,176_task1,science
/srv/scratch/chacmod/auskidtalk_audio/176_task1_41.wav,0.3200000000000216,176_task1,yet
/srv/scratch/chacmod/auskidtalk_audio/176_task1_42.wav,0.27000000000001023,176_task1,showed
/srv/scratch/chacmod/auskidtalk_audio/176_task1_43.wav,0.04999999999998295,176_task1,me
/srv/scratch/chacmod/auskidtalk_audio/176_task1_44.wav,1.259999999999991,176_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_45.wav,0.2699999999999818,176_task1,that's
/srv/scratch/chacmod/auskidtalk_audio/176_task1_46.wav,0.36000000000001364,176_task1,how
/srv/scratch/chacmod/auskidtalk_audio/176_task1_47.wav,0.6499999999999773,176_task1,cleverly
/srv/scratch/chacmod/auskidtalk_audio/176_task1_48.wav,0.6599999999999966,176_task1,man
/srv/scratch/chacmod/auskidtalk_audio/176_task1_49.wav,0.5099999999999909,176_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/176_task1_50.wav,1.1399999999999864,176_task1,baby
/srv/scratch/chacmod/auskidtalk_audio/176_task1_51.wav,0.589999999999975,176_task1,maybe
/srv/scratch/chacmod/auskidtalk_audio/176_task1_52.wav,0.46000000000000796,176_task1,but
/srv/scratch/chacmod/auskidtalk_audio/176_task1_53.wav,0.6599999999999966,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_54.wav,0.7199999999999989,176_task1,what
/srv/scratch/chacmod/auskidtalk_audio/176_task1_55.wav,0.7199999999999989,176_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/176_task1_56.wav,0.75,176_task1,store
/srv/scratch/chacmod/auskidtalk_audio/176_task1_57.wav,0.37999999999999545,176_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/176_task1_58.wav,0.4800000000000182,176_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/176_task1_59.wav,0.8700000000000045,176_task1,song
/srv/scratch/chacmod/auskidtalk_audio/176_task1_60.wav,0.6599999999999966,176_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/176_task1_61.wav,0.9000000000000057,176_task1,blocking
/srv/scratch/chacmod/auskidtalk_audio/176_task1_62.wav,0.9000000000000057,176_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/176_task1_63.wav,0.6299999999999955,176_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/176_task1_64.wav,0.8100000000000023,176_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/176_task1_65.wav,0.9199999999999875,176_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/176_task1_66.wav,1.049999999999983,176_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/176_task1_67.wav,0.9300000000000068,176_task1,real
/srv/scratch/chacmod/auskidtalk_audio/176_task1_68.wav,0.5999999999999943,176_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/176_task1_69.wav,1.0500000000000114,176_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/176_task1_70.wav,0.6899999999999977,176_task1,often
/srv/scratch/chacmod/auskidtalk_audio/176_task1_71.wav,0.75,176_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/176_task1_72.wav,1.1100000000000136,176_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/176_task1_73.wav,0.38999999999998636,176_task1,that
/srv/scratch/chacmod/auskidtalk_audio/176_task1_74.wav,0.6000000000000227,176_task1,costume
/srv/scratch/chacmod/auskidtalk_audio/176_task1_75.wav,0.19999999999998863,176_task1,on
/srv/scratch/chacmod/auskidtalk_audio/176_task1_76.wav,0.6000000000000227,176_task1,that
/srv/scratch/chacmod/auskidtalk_audio/176_task1_77.wav,0.3299999999999841,176_task1,one
/srv/scratch/chacmod/auskidtalk_audio/176_task1_78.wav,0.5400000000000205,176_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/176_task1_79.wav,0.8100000000000023,176_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/176_task1_80.wav,0.27000000000003865,176_task1,for
/srv/scratch/chacmod/auskidtalk_audio/176_task1_81.wav,0.5,176_task1,and
/srv/scratch/chacmod/auskidtalk_audio/176_task1_82.wav,0.6999999999999886,176_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/176_task1_83.wav,0.5600000000000023,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_84.wav,0.8000000000000114,176_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/176_task1_85.wav,0.7199999999999704,176_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/176_task1_86.wav,0.6299999999999955,176_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/176_task1_87.wav,0.8100000000000023,176_task1,design
/srv/scratch/chacmod/auskidtalk_audio/176_task1_88.wav,0.5699999999999932,176_task1,four
/srv/scratch/chacmod/auskidtalk_audio/176_task1_89.wav,0.27000000000003865,176_task1,four
/srv/scratch/chacmod/auskidtalk_audio/176_task1_90.wav,0.44999999999998863,176_task1,tweet
/srv/scratch/chacmod/auskidtalk_audio/176_task1_91.wav,0.5699999999999932,176_task1,in
/srv/scratch/chacmod/auskidtalk_audio/176_task1_92.wav,1.009999999999991,176_task1,missing
/srv/scratch/chacmod/auskidtalk_audio/176_task1_93.wav,0.8500000000000227,176_task1,go
/srv/scratch/chacmod/auskidtalk_audio/176_task1_94.wav,0.660000000000025,176_task1,coin
/srv/scratch/chacmod/auskidtalk_audio/176_task1_95.wav,0.6299999999999955,176_task1,tiger
/srv/scratch/chacmod/auskidtalk_audio/176_task1_96.wav,0.2300000000000182,176_task1,light
/srv/scratch/chacmod/auskidtalk_audio/176_task1_97.wav,0.2599999999999909,176_task1,so
/srv/scratch/chacmod/auskidtalk_audio/176_task1_98.wav,0.29000000000002046,176_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/176_task1_99.wav,0.13999999999998636,176_task1,to
/srv/scratch/chacmod/auskidtalk_audio/176_task1_100.wav,0.5099999999999909,176_task1,collect
/srv/scratch/chacmod/auskidtalk_audio/176_task1_101.wav,0.6599999999999682,176_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_102.wav,0.3199999999999932,176_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/176_task1_103.wav,0.6899999999999977,176_task1,called
/srv/scratch/chacmod/auskidtalk_audio/176_task1_104.wav,1.009999999999991,176_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_105.wav,0.3599999999999568,176_task1,note
/srv/scratch/chacmod/auskidtalk_audio/176_task1_106.wav,0.46999999999997044,176_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/176_task1_107.wav,0.3599999999999568,176_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/176_task1_108.wav,0.7200000000000273,176_task1,tablet
/srv/scratch/chacmod/auskidtalk_audio/176_task1_109.wav,0.6100000000000136,176_task1,three
/srv/scratch/chacmod/auskidtalk_audio/176_task1_110.wav,0.2599999999999909,176_task1,about
/srv/scratch/chacmod/auskidtalk_audio/176_task1_111.wav,0.3300000000000409,176_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/176_task1_112.wav,1.0799999999999272,176_task1,fortune
/srv/scratch/chacmod/auskidtalk_audio/176_task1_113.wav,0.6900000000000546,176_task1,no
/srv/scratch/chacmod/auskidtalk_audio/176_task1_114.wav,0.7199999999999136,176_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/176_task1_115.wav,1.4700000000000273,176_task1,wind
/srv/scratch/chacmod/auskidtalk_audio/176_task1_116.wav,0.5900000000000318,176_task1,find
/srv/scratch/chacmod/auskidtalk_audio/176_task1_117.wav,0.75,176_task1,something
/srv/scratch/chacmod/auskidtalk_audio/176_task1_118.wav,0.32000000000005,176_task1,about
/srv/scratch/chacmod/auskidtalk_audio/176_task1_119.wav,1.0499999999999545,176_task1,story
/srv/scratch/chacmod/auskidtalk_audio/176_task1_120.wav,0.40000000000009095,176_task1,script
/srv/scratch/chacmod/auskidtalk_audio/176_task1_121.wav,0.21000000000003638,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_122.wav,0.6599999999999682,176_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/176_task1_123.wav,0.2999999999999545,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_124.wav,0.38999999999998636,176_task1,that
/srv/scratch/chacmod/auskidtalk_audio/176_task1_125.wav,0.42000000000007276,176_task1,within
/srv/scratch/chacmod/auskidtalk_audio/176_task1_126.wav,0.1999999999999318,176_task1,two
/srv/scratch/chacmod/auskidtalk_audio/176_task1_127.wav,0.32000000000005,176_task1,while
/srv/scratch/chacmod/auskidtalk_audio/176_task1_128.wav,0.12000000000000455,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_129.wav,0.2099999999999227,176_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_130.wav,0.5099999999999909,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_131.wav,0.5199999999999818,176_task1,top
/srv/scratch/chacmod/auskidtalk_audio/176_task1_132.wav,0.7200000000000273,176_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/176_task1_133.wav,1.1100000000000136,176_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/176_task1_134.wav,1.080000000000041,176_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/176_task1_135.wav,0.2199999999999136,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_136.wav,1.2899999999999636,176_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/176_task1_137.wav,0.08999999999991815,176_task1,i
/srv/scratch/chacmod/auskidtalk_audio/176_task1_138.wav,0.5400000000000773,176_task1,left
/srv/scratch/chacmod/auskidtalk_audio/176_task1_139.wav,0.8899999999999864,176_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/176_task1_140.wav,0.8600000000000136,176_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/176_task1_141.wav,0.9900000000000091,176_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/176_task1_142.wav,1.0200000000000955,176_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/176_task1_143.wav,0.5399999999999636,176_task1,unlike
/srv/scratch/chacmod/auskidtalk_audio/176_task1_144.wav,0.7599999999999909,176_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/176_task1_145.wav,0.2999999999999545,176_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/176_task1_146.wav,0.18000000000006366,176_task1,with
/srv/scratch/chacmod/auskidtalk_audio/176_task1_147.wav,0.05999999999994543,176_task1,a
/srv/scratch/chacmod/auskidtalk_audio/176_task1_148.wav,0.4800000000000182,176_task1,microphone
/srv/scratch/chacmod/auskidtalk_audio/176_task1_149.wav,0.6299999999999955,176_task1,three
/srv/scratch/chacmod/auskidtalk_audio/176_task1_150.wav,0.2799999999999727,176_task1,ok
/srv/scratch/chacmod/auskidtalk_audio/176_task1_151.wav,0.09000000000003183,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_152.wav,0.2699999999999818,176_task1,next
/srv/scratch/chacmod/auskidtalk_audio/176_task1_153.wav,0.12000000000000455,176_task1,to
/srv/scratch/chacmod/auskidtalk_audio/176_task1_154.wav,0.21000000000003638,176_task1,me
/srv/scratch/chacmod/auskidtalk_audio/176_task1_155.wav,0.2599999999999909,176_task1,next
/srv/scratch/chacmod/auskidtalk_audio/176_task1_156.wav,0.12000000000000455,176_task1,to
/srv/scratch/chacmod/auskidtalk_audio/176_task1_157.wav,0.2699999999999818,176_task1,me
/srv/scratch/chacmod/auskidtalk_audio/176_task1_158.wav,0.21000000000003638,176_task1,so
/srv/scratch/chacmod/auskidtalk_audio/176_task1_159.wav,0.12000000000000455,176_task1,you
/srv/scratch/chacmod/auskidtalk_audio/176_task1_160.wav,0.2400000000000091,176_task1,can
/srv/scratch/chacmod/auskidtalk_audio/176_task1_161.wav,0.2999999999999545,176_task1,hear
/srv/scratch/chacmod/auskidtalk_audio/176_task1_162.wav,0.3300000000000409,176_task1,me
/srv/scratch/chacmod/auskidtalk_audio/176_task1_163.wav,1.0499999999999545,176_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/176_task1_164.wav,0.75,176_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/176_task1_165.wav,0.7200000000000273,176_task1,however
/srv/scratch/chacmod/auskidtalk_audio/176_task1_166.wav,1.080000000000041,176_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/176_task1_167.wav,0.6900000000000546,176_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/176_task1_168.wav,0.6100000000000136,176_task1,what
/srv/scratch/chacmod/auskidtalk_audio/176_task1_169.wav,1.3799999999999955,176_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/176_task1_170.wav,0.39999999999997726,176_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/176_task1_171.wav,0.41000000000008185,176_task1,good
/srv/scratch/chacmod/auskidtalk_audio/176_task1_172.wav,1.169999999999959,176_task1,value
/srv/scratch/chacmod/auskidtalk_audio/176_task1_173.wav,0.4800000000000182,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_174.wav,0.6399999999999864,176_task1,card
/srv/scratch/chacmod/auskidtalk_audio/176_task1_175.wav,0.2999999999999545,176_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/176_task1_176.wav,0.36000000000001364,176_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/176_task1_177.wav,0.2400000000000091,176_task1,if
/srv/scratch/chacmod/auskidtalk_audio/176_task1_178.wav,0.2999999999999545,176_task1,could
/srv/scratch/chacmod/auskidtalk_audio/176_task1_179.wav,0.4800000000000182,176_task1,add
/srv/scratch/chacmod/auskidtalk_audio/176_task1_180.wav,0.2400000000000091,176_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/176_task1_181.wav,0.38999999999998636,176_task1,cutter
/srv/scratch/chacmod/auskidtalk_audio/176_task1_182.wav,0.11000000000001364,176_task1,an
/srv/scratch/chacmod/auskidtalk_audio/176_task1_183.wav,0.36000000000001364,176_task1,animal
/srv/scratch/chacmod/auskidtalk_audio/176_task1_184.wav,0.07000000000005002,176_task1,that
/srv/scratch/chacmod/auskidtalk_audio/176_task1_185.wav,0.4800000000000182,176_task1,why
/srv/scratch/chacmod/auskidtalk_audio/176_task1_186.wav,0.6399999999999864,176_task1,not
/srv/scratch/chacmod/auskidtalk_audio/176_task1_187.wav,0.2699999999999818,176_task1,don't
/srv/scratch/chacmod/auskidtalk_audio/176_task1_188.wav,0.35000000000002274,176_task1,know
/srv/scratch/chacmod/auskidtalk_audio/176_task1_189.wav,1.1100000000000136,176_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/176_task1_190.wav,0.17999999999994998,176_task1,we
/srv/scratch/chacmod/auskidtalk_audio/176_task1_191.wav,0.18000000000006366,176_task1,all
/srv/scratch/chacmod/auskidtalk_audio/176_task1_192.wav,0.14999999999997726,176_task1,the
/srv/scratch/chacmod/auskidtalk_audio/176_task1_193.wav,0.4800000000000182,176_task1,close
/srv/scratch/chacmod/auskidtalk_audio/176_task1_194.wav,0.14999999999997726,176_task1,to
/srv/scratch/chacmod/auskidtalk_audio/176_task1_195.wav,0.38999999999998636,176_task1,me
/srv/scratch/chacmod/auskidtalk_audio/176_task1_196.wav,0.18999999999994088,176_task1,like
/srv/scratch/chacmod/auskidtalk_audio/176_task1_197.wav,0.36000000000001364,176_task1,this
/srv/scratch/chacmod/auskidtalk_audio/176_task1_198.wav,0.7099999999999227,176_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/176_task1_199.wav,1.1399999999999864,176_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/176_task1_200.wav,0.2999999999999545,176_task1,a
/srv/scratch/chacmod/auskidtalk_audio/176_task1_201.wav,0.7200000000000273,176_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/176_task1_202.wav,0.2400000000000091,176_task1,don't
/srv/scratch/chacmod/auskidtalk_audio/176_task1_203.wav,0.4399999999999409,176_task1,know
/srv/scratch/chacmod/auskidtalk_audio/176_task1_204.wav,0.92999999999995,176_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/176_task1_205.wav,0.8400000000000318,176_task1,shovel
/srv/scratch/chacmod/auskidtalk_audio/176_task1_206.wav,1.1399999999999864,176_task1,several
