filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/264_task1_119.wav,0.6599999999999682,264_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/264_task1_120.wav,0.92999999999995,264_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/264_task1_121.wav,0.8999999999999773,264_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/264_task1_122.wav,0.6000000000000227,264_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/264_task1_123.wav,0.9900000000000092,264_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/264_task1_124.wav,0.9600000000000364,264_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/264_task1_125.wav,1.2000000000000457,264_task1,one
/srv/scratch/chacmod/auskidtalk_audio/264_task1_126.wav,0.5099999999999909,264_task1,two
/srv/scratch/chacmod/auskidtalk_audio/264_task1_127.wav,0.6133525708465868,264_task1,three
/srv/scratch/chacmod/auskidtalk_audio/264_task1_128.wav,0.5566474291533723,264_task1,four
/srv/scratch/chacmod/auskidtalk_audio/264_task1_129.wav,0.5400000000000773,264_task1,five
/srv/scratch/chacmod/auskidtalk_audio/264_task1_130.wav,0.4499999999999318,264_task1,six
/srv/scratch/chacmod/auskidtalk_audio/264_task1_131.wav,0.488041708857736,264_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/264_task1_132.wav,0.3819582911422685,264_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/264_task1_133.wav,0.3899999999999863,264_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/264_task1_134.wav,0.5100000000001046,264_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/264_task1_135.wav,1.295712678580344,264_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/264_task1_136.wav,0.900000000000091,264_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/264_task1_137.wav,1.0499999999999543,264_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/264_task1_138.wav,0.9644153346566782,264_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/264_task1_139.wav,0.7182250857798635,264_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/264_task1_140.wav,0.8099999999999454,264_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/264_task1_141.wav,0.9026727270179437,264_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/264_task1_142.wav,1.0799999999999272,264_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/264_task1_143.wav,1.349999999999909,264_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/264_task1_144.wav,0.9600000000000364,264_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/264_task1_145.wav,0.8999999999998636,264_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/264_task1_146.wav,0.9900000000000092,264_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/232_task1_1.wav,0.4800000000000004,232_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/232_task1_2.wav,0.5099999999999998,232_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/232_task1_3.wav,0.4800000000000004,232_task1,car
/srv/scratch/chacmod/auskidtalk_audio/232_task1_4.wav,0.509999999999998,232_task1,key
/srv/scratch/chacmod/auskidtalk_audio/232_task1_5.wav,0.3900000000000005,232_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/232_task1_6.wav,0.6600000000000001,232_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/232_task1_7.wav,0.5100000000000016,232_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/232_task1_8.wav,0.6008985940911629,232_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/232_task1_9.wav,0.4799999999999969,232_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/232_task1_10.wav,0.6600000000000037,232_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/232_task1_11.wav,0.5400000000000063,232_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/232_task1_12.wav,0.6300000000000026,232_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/232_task1_13.wav,0.5100000000000051,232_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/232_task1_14.wav,0.6300000000000026,232_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/232_task1_15.wav,0.6600000000000037,232_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/232_task1_16.wav,0.6600000000000108,232_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/232_task1_17.wav,1.740000000000009,232_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/232_task1_18.wav,0.9599999999999936,232_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/232_task1_19.wav,0.5099999999999909,232_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/232_task1_20.wav,0.4699999999999988,232_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/232_task1_21.wav,0.6899999999999977,232_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/232_task1_22.wav,0.5400000000000063,232_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/232_task1_23.wav,0.5700000000000074,232_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/232_task1_24.wav,0.4099999999999966,232_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/232_task1_25.wav,0.5400000000000063,232_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/232_task1_26.wav,0.5400000000000063,232_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/232_task1_27.wav,0.5400000000000063,232_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/232_task1_28.wav,0.539999999999992,232_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/232_task1_29.wav,0.6000000000000085,232_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/232_task1_30.wav,0.6300000000000097,232_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/232_task1_31.wav,0.5999999999999943,232_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/232_task1_32.wav,0.539999999999992,232_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/232_task1_33.wav,0.5499999999999972,232_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/232_task1_34.wav,0.4799999999999897,232_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/232_task1_35.wav,0.4499999999999886,232_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/232_task1_36.wav,0.3899999999999863,232_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/232_task1_37.wav,0.2800000000000011,232_task1,that
/srv/scratch/chacmod/auskidtalk_audio/232_task1_38.wav,0.4800000000000182,232_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/232_task1_39.wav,0.3997530686559116,232_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/232_task1_40.wav,0.6299999999999955,232_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/232_task1_41.wav,0.4200000000000159,232_task1,head
/srv/scratch/chacmod/auskidtalk_audio/232_task1_42.wav,0.539999999999992,232_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/232_task1_43.wav,0.8400000000000034,232_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/232_task1_44.wav,0.5099999999999909,232_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/232_task1_45.wav,0.5699999999999932,232_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/232_task1_46.wav,0.5999999999999943,232_task1,food
/srv/scratch/chacmod/auskidtalk_audio/232_task1_47.wav,0.5699999999999932,232_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/232_task1_48.wav,0.539999999999992,232_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/232_task1_49.wav,0.5099999999999909,232_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/232_task1_50.wav,0.5999999999999943,232_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/232_task1_51.wav,0.6899999999999977,232_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/232_task1_52.wav,0.4499999999999886,232_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/232_task1_53.wav,0.5237397143291673,232_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/232_task1_54.wav,0.5400000000000205,232_task1,card
/srv/scratch/chacmod/auskidtalk_audio/232_task1_55.wav,0.7800000000000296,232_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/232_task1_56.wav,0.6299999999999955,232_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/232_task1_57.wav,0.5099999999999909,232_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/232_task1_58.wav,0.42999999999995,232_task1,no
/srv/scratch/chacmod/auskidtalk_audio/232_task1_59.wav,0.6300000000000523,232_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/232_task1_60.wav,0.660000000000025,232_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/232_task1_61.wav,0.5699999999999932,232_task1,story
/srv/scratch/chacmod/auskidtalk_audio/232_task1_62.wav,0.5999999999999659,232_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/232_task1_63.wav,0.5100000000000477,232_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/232_task1_64.wav,0.4799999999999613,232_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/232_task1_65.wav,0.660000000000025,232_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/232_task1_66.wav,0.5699999999999932,232_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/232_task1_67.wav,0.4200000000000159,232_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/232_task1_68.wav,0.5400000000000205,232_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/232_task1_69.wav,0.5,232_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/232_task1_70.wav,0.6000000000000227,232_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/232_task1_71.wav,0.660000000000025,232_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/232_task1_72.wav,0.4200000000000159,232_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/232_task1_73.wav,0.5400000000000205,232_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/232_task1_74.wav,0.4300000000000068,232_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/232_task1_75.wav,0.5699999999999932,232_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/232_task1_76.wav,0.75,232_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/232_task1_77.wav,0.5999999999999659,232_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/232_task1_78.wav,0.6899999999999977,232_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/232_task1_79.wav,0.6002147923296093,232_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/232_task1_80.wav,0.660000000000025,232_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/232_task1_81.wav,0.8700000000000045,232_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/232_task1_82.wav,0.5400000000000205,232_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/232_task1_83.wav,0.839999999999975,232_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/232_task1_84.wav,0.6899999999999977,232_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/232_task1_85.wav,0.6000000000000227,232_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/232_task1_86.wav,0.4499999999999886,232_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/232_task1_87.wav,0.4200000000000159,232_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/232_task1_88.wav,0.5400000000000205,232_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/232_task1_89.wav,0.4200000000000159,232_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/232_task1_90.wav,0.5699999999999932,232_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/232_task1_91.wav,0.75,232_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/232_task1_92.wav,0.4499999999999886,232_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/232_task1_93.wav,0.3747540920020356,232_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/232_task1_94.wav,0.292439475554147,232_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/232_task1_95.wav,0.2876537685698395,232_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/232_task1_96.wav,0.7799999999999727,232_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/232_task1_97.wav,0.5699999999999932,232_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/232_task1_98.wav,0.5699999999999932,232_task1,short
/srv/scratch/chacmod/auskidtalk_audio/232_task1_99.wav,0.5099999999999909,232_task1,play
/srv/scratch/chacmod/auskidtalk_audio/232_task1_100.wav,0.6000000000000227,232_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/232_task1_101.wav,0.4800000000000182,232_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/232_task1_102.wav,0.6000000000000227,232_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/232_task1_103.wav,0.5400000000000773,232_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/232_task1_104.wav,0.8400000000000318,232_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/232_task1_105.wav,0.6899999999999409,232_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/232_task1_106.wav,0.57000000000005,232_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/232_task1_107.wav,0.6000000000000227,232_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/232_task1_108.wav,0.4935041672343914,232_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/232_task1_109.wav,0.4499999999999318,232_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/232_task1_110.wav,0.7799999999999727,232_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/232_task1_111.wav,0.57000000000005,232_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/232_task1_112.wav,0.8100000000000591,232_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/232_task1_113.wav,0.6899999999999409,232_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/232_task1_114.wav,0.6899999999999409,232_task1,light
/srv/scratch/chacmod/auskidtalk_audio/232_task1_115.wav,0.6899999999999409,232_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/232_task1_116.wav,0.4800000000000182,232_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/232_task1_117.wav,0.5099999999999909,232_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/232_task1_118.wav,0.4199999999999591,232_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/232_task1_119.wav,0.6000000000000227,232_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/232_task1_120.wav,0.75,232_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/232_task1_121.wav,0.5400000000000773,232_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/232_task1_122.wav,0.9300000000000636,232_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/232_task1_123.wav,0.8100000000000591,232_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/232_task1_124.wav,0.4499999999999318,232_task1,one
/srv/scratch/chacmod/auskidtalk_audio/232_task1_125.wav,0.3600000000000136,232_task1,two
/srv/scratch/chacmod/auskidtalk_audio/232_task1_126.wav,0.3899999999999863,232_task1,three
/srv/scratch/chacmod/auskidtalk_audio/232_task1_127.wav,0.3300000000000409,232_task1,four
/srv/scratch/chacmod/auskidtalk_audio/232_task1_128.wav,0.3890831052038948,232_task1,five
/srv/scratch/chacmod/auskidtalk_audio/232_task1_129.wav,0.450916894796137,232_task1,six
/srv/scratch/chacmod/auskidtalk_audio/232_task1_130.wav,0.3404515828678995,232_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/232_task1_131.wav,0.2895484171320959,232_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/232_task1_132.wav,0.3299999999999272,232_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/232_task1_133.wav,0.4200000000000727,232_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/232_task1_134.wav,1.0086011893702107,232_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/232_task1_135.wav,1.259999999999991,232_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/232_task1_136.wav,1.3799999999999957,232_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/232_task1_137.wav,1.2899999999999636,232_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/232_task1_138.wav,0.7825256725809595,232_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/232_task1_139.wav,0.75,232_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/232_task1_140.wav,0.92999999999995,232_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/232_task1_141.wav,1.0199999999999818,232_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/232_task1_142.wav,1.1399999999999864,232_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/232_task1_143.wav,0.8400000000000318,232_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/232_task1_144.wav,0.92999999999995,232_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/232_task1_145.wav,0.8999999999999773,232_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/232_task1_146.wav,0.8999999999999773,232_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_1.wav,0.6299999999999955,118_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/118_task1_2.wav,0.8100000000000023,118_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/118_task1_3.wav,0.6299999999999955,118_task1,car
/srv/scratch/chacmod/auskidtalk_audio/118_task1_4.wav,0.6599999999999966,118_task1,key
/srv/scratch/chacmod/auskidtalk_audio/118_task1_5.wav,0.5700000000000074,118_task1,key
/srv/scratch/chacmod/auskidtalk_audio/118_task1_6.wav,0.4101123872026164,118_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/118_task1_7.wav,0.9900000000000092,118_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/118_task1_8.wav,0.6899999999999977,118_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/118_task1_9.wav,0.6300000000000097,118_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/118_task1_10.wav,0.5602015597857672,118_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/118_task1_11.wav,1.0799999999999983,118_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/118_task1_12.wav,0.8165025422366909,118_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/118_task1_13.wav,0.7755676663555704,118_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/118_task1_14.wav,0.8100000000000023,118_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/118_task1_15.wav,0.6599999999999966,118_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/118_task1_16.wav,0.8299999999999841,118_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/118_task1_17.wav,0.8700000000000045,118_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/118_task1_18.wav,0.9499999999999886,118_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/118_task1_19.wav,1.2300000000000182,118_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/118_task1_20.wav,0.7199999999999989,118_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/118_task1_21.wav,0.5682580703532096,118_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/118_task1_22.wav,0.9300000000000068,118_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/118_task1_23.wav,0.75,118_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/118_task1_24.wav,0.660000000000025,118_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/118_task1_25.wav,0.6899999999999977,118_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/118_task1_26.wav,0.8100000000000023,118_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/118_task1_27.wav,0.8400000000000034,118_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/118_task1_28.wav,0.8999999999999773,118_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/118_task1_29.wav,0.6299999999999955,118_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/118_task1_30.wav,0.6899999999999977,118_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/118_task1_31.wav,0.7499999999999716,118_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/118_task1_32.wav,0.8100000000000023,118_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/118_task1_33.wav,0.6899999999999977,118_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/118_task1_34.wav,0.7918179739985476,118_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/118_task1_35.wav,0.7799999999999727,118_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/118_task1_36.wav,0.7109927620150529,118_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/118_task1_37.wav,0.3244056812483222,118_task1,that
/srv/scratch/chacmod/auskidtalk_audio/118_task1_38.wav,0.5699999999999932,118_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/118_task1_39.wav,0.7099999999999795,118_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/118_task1_40.wav,0.839999999999975,118_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/118_task1_41.wav,0.5099999999999909,118_task1,head
/srv/scratch/chacmod/auskidtalk_audio/118_task1_42.wav,0.5325088249889518,118_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/118_task1_43.wav,1.1399999999999864,118_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/118_task1_44.wav,0.839999999999975,118_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/118_task1_45.wav,0.7800000000000296,118_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/118_task1_46.wav,0.6708506715700082,118_task1,food
/srv/scratch/chacmod/auskidtalk_audio/118_task1_47.wav,0.6454495968824858,118_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/118_task1_48.wav,0.6299999999999955,118_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/118_task1_49.wav,0.6748400514788955,118_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/118_task1_50.wav,0.6681409992115732,118_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/118_task1_51.wav,0.75,118_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/118_task1_52.wav,0.6299999999999955,118_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/118_task1_53.wav,0.8100000000000591,118_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/118_task1_54.wav,0.6899999999999409,118_task1,card
/srv/scratch/chacmod/auskidtalk_audio/118_task1_55.wav,0.898574651353556,118_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/118_task1_56.wav,0.6000000000000227,118_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/118_task1_57.wav,0.8700000000000045,118_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/118_task1_58.wav,0.6899999999999409,118_task1,no
/srv/scratch/chacmod/auskidtalk_audio/118_task1_59.wav,0.9289244608544324,118_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/118_task1_60.wav,0.6299999999999955,118_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/118_task1_61.wav,0.8099999999999454,118_task1,story
/srv/scratch/chacmod/auskidtalk_audio/118_task1_62.wav,0.75,118_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/118_task1_63.wav,0.92999999999995,118_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/118_task1_64.wav,0.6900000000000546,118_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/118_task1_65.wav,0.8999999999999773,118_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/118_task1_66.wav,0.6699999999999591,118_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/118_task1_67.wav,0.75,118_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/118_task1_68.wav,0.6000000000000227,118_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/118_task1_69.wav,0.7799999999999727,118_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/118_task1_70.wav,0.7799999999999727,118_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/118_task1_71.wav,0.5099999999999909,118_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/118_task1_72.wav,0.6299999999999955,118_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/118_task1_73.wav,0.5099999999999909,118_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/118_task1_74.wav,0.6599999999999682,118_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/118_task1_75.wav,0.8100000000000591,118_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/118_task1_76.wav,0.6899999999999409,118_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/118_task1_77.wav,0.6899999999999409,118_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/118_task1_78.wav,0.8354937562932037,118_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/118_task1_79.wav,1.0199999999999818,118_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/118_task1_80.wav,1.080000000000041,118_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/118_task1_81.wav,0.7760383783266889,118_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/118_task1_82.wav,1.080000000000041,118_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/118_task1_83.wav,0.8700000000000045,118_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/118_task1_84.wav,0.75,118_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/118_task1_85.wav,0.6299999999999955,118_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/118_task1_86.wav,0.6299999999999955,118_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/118_task1_87.wav,0.8198910980876235,118_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/118_task1_88.wav,1.009999999999991,118_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/118_task1_89.wav,0.6000000000000227,118_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/118_task1_90.wav,0.7293764733609578,118_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/118_task1_91.wav,0.599999999999909,118_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/118_task1_92.wav,0.5299999999999727,118_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/118_task1_93.wav,1.2000000000000457,118_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/118_task1_94.wav,0.84280256923671,118_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/118_task1_95.wav,0.8700000000000045,118_task1,short
/srv/scratch/chacmod/auskidtalk_audio/118_task1_96.wav,0.6900000000000546,118_task1,play
/srv/scratch/chacmod/auskidtalk_audio/118_task1_97.wav,0.599999999999909,118_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/118_task1_98.wav,0.6299999999999955,118_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/118_task1_99.wav,0.75,118_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/118_task1_100.wav,0.7799999999999727,118_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/118_task1_101.wav,0.57000000000005,118_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/118_task1_102.wav,0.8399999999999181,118_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/118_task1_103.wav,0.9599999999999228,118_task1,sausage
