filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a3f0.wav,1.586938775510204,ks80a,points
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3306h0.wav,4.117414965986394,ks330,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v2c0.wav,3.157278911564626,ks80v,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t7a0.wav,1.967891156462585,ksj0t,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj415k0.wav,4.983038548752835,ksj41,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w4o0.wav,6.094467120181406,ks80w,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6392m0.wav,2.3588208616780046,ks639,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w7v0.wav,2.0882539682539685,ks10w,throughout
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a8r0.wav,1.9630839002267573,ks83a,yankee
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s6l0.wav,5.364263038548753,ksa2s,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj092c0.wav,3.155963718820862,ksj09,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c100.wav,1.9680725623582769,ks91c,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212860.wav,2.0885260770975056,ks212,two
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154z0.wav,6.5954648526077095,ks115,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7k0.wav,3.591337868480726,ks00d,super
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9053f0.wav,1.588208616780045,ks905,points
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o1l0.wav,3.113469387755102,ksc3o,hardship
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305740.wav,3.591065759637188,ks305,sour
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj417t0.wav,2.74,ksj41,thousand
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o720.wav,2.328526077097506,ks93o,snake
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi024m0.wav,4.238140589569161,ksi02,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y0r0.wav,3.610476190476191,ksc3y,concept
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j2k0.wav,2.3384126984126983,ksh0j,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v6t0.wav,2.088390022675737,ks10v,shock
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1191z0.wav,2.614603174603175,ks119,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f4t0.wav,6.595691609977324,kse1f,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks634810.wav,1.626031746031746,ks634,toyota
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks834500.wav,4.983401360544217,ks834,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v860.wav,1.6072562358276643,ksj2v,two
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g550.wav,8.122086167800454,ksc3g,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g8v0.wav,2.709342403628118,ksi3g,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s0b0.wav,3.11437641723356,ksd3s,beyond
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z550.wav,6.095147392290249,ksh0z,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j2d0.wav,2.3389569160997734,ksh1j,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks7318f0.wav,1.987845804988662,ks731,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b7c0.wav,1.9680272108843533,ksc0b,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j8v0.wav,2.796281179138322,ksh0j,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5311g0.wav,1.5477097505668935,ks531,four
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks333740.wav,3.610476190476191,ks333,sour
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9045i0.wav,3.5275736961451245,ks904,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj120n0.wav,1.968390022675737,ksj12,childhood
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t0s0.wav,2.3389115646258505,ksj0t,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s2v0.wav,6.521133786848073,ks83s,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a0t0.wav,3.877641723356009,ks71a,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d380.wav,2.6160090702947847,ks40d,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o6y0.wav,2.1038548752834467,ksc3o,slogan
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k8r0.wav,2.6087528344671203,ksd3k,yankee
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y5a0.wav,4.610476190476191,ksj0y,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v290.wav,2.739727891156462,ks62v,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j5n0.wav,7.121950113378685,ksc0j,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c5c0.wav,4.598140589569161,ksh1c,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z0g0.wav,2.3387755102040817,ksh0z,breath
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f3t0.wav,5.139229024943311,kse1f,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c8i0.wav,1.9684807256235828,ksh1c,wash
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u2b0.wav,4.092018140589569,kse0u,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o7y0.wav,3.11156462585034,ksc3o,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf185j0.wav,3.877596371882086,ksf18,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks637110.wav,1.9877097505668933,ks637,direct
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6396j0.wav,3.5182312925170067,ks639,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa462y0.wav,2.3591383219954647,ksa46,oasis
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d0g0.wav,3.155963718820862,ks30d,breath
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks515620.wav,4.968571428571429,ks515,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219040.wav,3.591156462585034,ks219,aspire
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh477c0.wav,1.963718820861678,ksh47,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r0k0.wav,2.7977324263038548,ksa0r,chair
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k180.wav,1.9671655328798183,ksg3k,engrave
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n150.wav,2.739501133786848,ks93n,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f4w0.wav,6.095328798185941,ksd0f,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks637730.wav,2.7398185941043085,ks637,soften
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r4j0.wav,4.599727891156463,ksa0r,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks637830.wav,1.3126530612244898,ks637,treasure
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd065j0.wav,5.1388208616780044,ksd06,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi147i0.wav,1.9680725623582769,ksi14,subtract
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m3g0.wav,2.358140589569161,ksj3m,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3r0.wav,2.0881632653061226,ks10w,school
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks119550.wav,8.097777777777777,ks119,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9051m0.wav,2.79718820861678,ks905,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t6e0.wav,4.317324263038548,ks62t,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3311g0.wav,2.1119727891156463,ks331,four
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3333f0.wav,2.112199546485261,ks333,points
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd061d0.wav,2.097641723356009,ksd06,female
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j110.wav,2.6160090702947847,ksc0j,direct
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r7m0.wav,1.5871655328798189,ksa0r,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w180.wav,2.6152834467120183,ks10w,engrave
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6378d0.wav,2.3592290249433105,ks637,vase
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y1g0.wav,1.5359183673469388,ksj0y,four
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o570.wav,5.0226303854875285,ks93o,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532410.wav,4.317097505668934,ks532,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o200.wav,2.7974603174603176,ksk0o,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i3g0.wav,2.3589115646258505,ksi3i,punishment
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks605760.wav,2.33859410430839,ks605,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d5k0.wav,6.592380952380952,ks31d,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d8v0.wav,2.79437641723356,ks80d,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w6f0.wav,6.615510204081633,ksc3w,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g080.wav,4.092154195011338,ksb0g,background
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5320o0.wav,2.7392290249433104,ks532,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g3t0.wav,5.139727891156463,ksd1g,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r770.wav,1.9685714285714289,ksa0r,springhill
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks0104s0.wav,6.0954648526077095,ks010,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v510.wav,5.363537414965986,ks62v,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j5o0.wav,7.662630385487528,ksc0j,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o8m0.wav,1.6159183673469388,ks93o,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d4c0.wav,4.598276643990929,ks80d,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e2n0.wav,3.610294784580499,ksb3e,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c7p0.wav,3.499591836734694,ks83c,temptation
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9045a0.wav,4.599773242630386,ks904,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks905600.wav,4.969750566893424,ks905,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y5j0.wav,5.1388208616780044,kse0y,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks119780.wav,2.6156009070294783,ks119,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c2z0.wav,2.1689795918367345,ks70c,objected
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t640.wav,3.5171428571428573,ksj0t,sir
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t300.wav,2.0886621315192744,ksd0t,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9042f0.wav,3.1556009070294784,ks904,mouths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t3y0.wav,4.612290249433107,ksc3t,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b7x0.wav,1.9676643990929703,ksa0b,thursday
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3140z0.wav,3.156281179138322,ks314,design
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o470.wav,4.597641723356009,ks60o,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z820.wav,1.587437641723356,ksh0z,trauma
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r5m0.wav,5.714648526077098,ksa0r,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f100.wav,1.9681632653061223,ksl1f,digested
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a2v0.wav,6.465895691609977,ks80a,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d6v0.wav,1.968390022675737,ks80d,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g550.wav,6.095283446712018,ks50g,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v4k0.wav,4.612653061224489,ksh3v,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c260.wav,1.6156462585034013,ks83c,lure
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks515690.wav,3.5179591836734696,ks515,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6348g0.wav,1.9630385487528343,ks634,wagging
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k140.wav,2.6151020408163266,ks21k,easier
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9362a0.wav,2.3592290249433105,ks936,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj013w0.wav,4.599092970521542,ksj01,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v6r0.wav,3.914693877551021,ksj2v,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c2m0.wav,3.1244444444444444,ks33c,novel
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse060y0.wav,3.591201814058957,kse06,depths
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z6s0.wav,2.7965986394557825,ksh0z,shirt
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks501800.wav,1.9684807256235828,ks501,town
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19060.wav,2.7974603174603176,ksa19,average
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b8b0.wav,2.625714285714286,ksf0b,updated
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3303k0.wav,2.112517006802721,ks330,red
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a760.wav,2.338276643990929,ks71a,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v1u0.wav,2.3592290249433105,ks62v,imagery
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh43720.wav,2.3590022675736964,ksh43,snake
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi058d0.wav,2.3392290249433105,ksi05,vase
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse17360.wav,3.2455328798185943,kse17,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9041l0.wav,2.3387755102040817,ks904,hardship
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j1g0.wav,1.5354195011337868,ksh0j,four
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj431o0.wav,2.359274376417233,ksj43,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5317j0.wav,1.5276643990929706,ks531,suggest
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3147r0.wav,2.0885714285714285,ks314,thanks
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c570.wav,4.983628117913832,ks73c,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj412a0.wav,2.3592290249433105,ksj41,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6375j0.wav,3.916643990929705,ks637,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w2m0.wav,3.15578231292517,ks10w,novel
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t5y0.wav,5.5941950113378685,ksd0t,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x790.wav,2.0885714285714285,ks30x,starve
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a1f0.wav,2.3290249433106576,ks83a,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y110.wav,2.609160997732426,ksc3y,direct
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h4k0.wav,6.094512471655329,ksd0h,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g8j0.wav,3.499954648526077,ksi3g,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j3k0.wav,2.0881632653061226,ksc0j,red
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f7x0.wav,2.625668934240363,kse1f,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i0y0.wav,3.5909750566893424,ksd1i,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1340t0.wav,5.126848072562359,ks134,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks501450.wav,4.248480725623582,ks501,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6z0.wav,2.615147392290249,ks00d,smashed
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s8o0.wav,1.9885260770975053,ks83s,women
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c110.wav,1.9678458049886625,ks70c,direct
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o0r0.wav,2.719727891156462,ksk0o,concept
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f5k0.wav,4.953378684807256,ks83f,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d3o0.wav,4.091655328798186,ks30d,rugby
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s430.wav,4.612063492063492,ks42s,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks733770.wav,1.9879818594104308,ks733,springhill
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f6c0.wav,3.8774149659863935,ks90f,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c500.wav,4.982947845804989,ks73c,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x6r0.wav,3.91546485260771,ksa3x,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g3l0.wav,2.328253968253968,ksi3g,represents
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x2t0.wav,8.08798185941043,ks30x,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t8j0.wav,3.517777777777778,ksj0t,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x230.wav,1.6073469387755102,ksa3x,logic
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks0104n0.wav,5.603537414965986,ks010,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa43510.wav,5.361451247165533,ksa43,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf186n0.wav,4.23859410430839,ksf18,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v2y0.wav,2.3589115646258505,ks62v,oasis
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v330.wav,2.7399092970521544,ks62v,one
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6053m0.wav,2.798321995464853,ks605,rock
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y0a0.wav,3.517777777777778,ksi0y,behind
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb0o/ksb0o7p0.wav,4.5987755102040815,ksb0o,temptation
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y8d0.wav,2.339501133786848,ksj0y,vase
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g8c0.wav,1.587528344671202,ks50g,upward
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c670.wav,3.850521541950113,ks83c,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6344l0.wav,5.332879818594105,ks634,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o510.wav,5.381904761904762,ks93o,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v520.wav,2.3591383219954647,ks62v,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj12620.wav,4.968480725623583,ksj12,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b060.wav,2.7964625850340137,ksa0b,average
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t3f0.wav,2.0881632653061226,ksd0t,points
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m220.wav,1.988253968253968,ksj3m,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o8n0.wav,1.967891156462585,ksk0o,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b0t0.wav,5.139909297052154,kse0b,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d4r0.wav,7.1321995464852606,ks40d,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj01230.wav,1.587981859410431,ksj01,logic
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n4q0.wav,4.982766439909297,ks93n,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse06410.wav,5.593469387755102,kse06,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n220.wav,1.9684807256235828,ksa0n,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o7x0.wav,1.9880272108843533,ksg3o,thursday
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9041b0.wav,2.7960997732426303,ks904,faithful
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i4b0.wav,5.363854875283447,ks63i,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b740.wav,2.709705215419501,ksg4b,sour
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse346r0.wav,5.083219954648526,kse34,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5452g0.wav,1.607528344671202,ks545,musician
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj003e0.wav,1.9679818594104308,ksj00,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g3h0.wav,3.11437641723356,ksc3g,push
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj093z0.wav,5.010068027210885,ksj09,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j0u0.wav,3.156825396825397,ksh1j,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj003u0.wav,1.3672562358276643,ksj00,seizure
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y3i0.wav,1.9684807256235828,ksi0y,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u0q0.wav,3.1151020408163266,ks12u,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks5150n0.wav,1.9684807256235828,ks515,childhood
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y3e0.wav,2.614829931972789,kse0y,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2045j0.wav,5.139229024943311,ks204,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi024u0.wav,4.980136054421768,ksi02,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x4v0.wav,4.983401360544217,ksa3x,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d5a0.wav,6.095011337868481,ks31d,i hope the airplane will get higher
