filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_024.wav,2.613,996433,um this is showing um the how high it's going like at h the highest point and it's going about
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_004.wav,6.216,996433,um it's g it's going over and over again and it's doing the same thing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_017.wav,13.226,996433,it has the lines on it which is probably in centimeters so you could that's another variable you could change is trying every s sin like one centimeter at a time
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_002.wav,5.774,996433,um today we started making catapults
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_010.wav,11.632,996433,uh the wooden one is the flipper base and then these are the two corks here um and then the flip stick and the angle brace
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_013.wav,8.994,996433,um on on this there's um uh c just a plane cork like and then the other one is the rubber cork
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_025.wav,0.659,996433,yep
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_001.wav,0.514,996433,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_005.wav,11.475,996433,um well the string is going across and then no the the same parts working the same ways like nothing's falling off of it nothing's stopping or anything
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_008.wav,9.776,996433,um the the paperclip is the most important part cause if you didn't have that you c couldn't flip anything with it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_018.wav,11.814,996433,uh it's like probably the biggest part in the flipper system cause if you didn't have the flip stick it wouldn't it wouldn't the flip system wouldn't be able to flip anything
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_006.wav,12.088,996433,um they're important because if you didn't have some of them the it you wouldn't be it wouldn't fly the right way as if you did have all the parts together
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_012.wav,10.158,996433,the flip stick is um it's the what's gonna go in the base and that's what's gonna flip the cork
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-05-10_00-00-00_VB_4.1/myst_996433_2009-05-10_00-00-00_VB_4.1_011.wav,10.724,996433,the if you didn't have the base the pa the popsicle stick couldn't go anywhere couldn't be held anywhere so it wouldn't be able to flip anything
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_018.wav,9.123,996433,um you could onl it's a controlling a good variable is when you um only switch one thing at a time
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_001.wav,1.025,996433,not a lot
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_002.wav,7.188,996433,um we started today learning about life about boats and how much weight they can hold
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_020.wav,0.893,996433,yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_014.wav,13.380999999999998,996433,if it was um if it was the water was like not even an inch high it would um just hit the bot the cup would hit the the boat would hit
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_006.wav,0.556,996433,yep
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_015.wav,5.549,996433,the boat would hit the bottom and like just come right back up without getting water in it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_019.wav,0.468,996433,yep
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_012.wav,13.569,996433,um the l location of the penny um uh lower it will fit more and the higher it is it will probably you uh fit less pennies in
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_010.wav,5.863,996433,um maybe making the boat higher or longer to fit more people in
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/996433/myst_996433_2009-14-09_00-00-00_VB_2.1/myst_996433_2009-14-09_00-00-00_VB_2.1_005.wav,4.537,996433,well we first put the boat in with no no pennies in it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_011.wav,4.89425,7254,they don't mix together
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_004.wav,2.4893125,7254,it floats
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_001.wav,4.59375,7254,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_005.wav,12.67225,7254,it flows down the i mean
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_012.wav,8.2019375,7254,they don't mix together the yellow one is more dense and the blue one is less dense
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_020.wav,1.8585,7254,why
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_015.wav,8.3535,7254,the solution a was in first and solution b was in last
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_017.wav,10.0391875,7254,solution a has less salt then solution b that's why solution b is more concentrated then solution a
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_019.wav,5.9435625,7254,they label them to tell you how to dense are
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_016.wav,8.5163125,7254,because you did it the other way around and it mixed together
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_008.wav,7.3524375,7254,when it's more concentrated it can be less dense and then one it's less concentrated
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_003.wav,6.625,7254,the penny is more dense and the cork is less dense
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_014.wav,6.0310625,7254,it flows on top of the of solution b
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_006.wav,5.9471875,7254,it goes down to the bottom and set up floating on top of the water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_013.wav,10.8951875,7254,the other concentration it is not it is not mixed other with the other concentration
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-10-16_08-00-20_MX_2.4/myst_007254_2014-10-16_08-00-20_MX_2.4_010.wav,7.776125,7254,the flow over the crok the other kind of dense is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2015-02-18_11-35-16_MX_2.2/myst_007254_2015-02-18_11-35-16_MX_2.2_003.wav,2.6879375,7254,they are drinks
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2015-02-18_11-35-16_MX_2.2/myst_007254_2015-02-18_11-35-16_MX_2.2_002.wav,8.2454375,7254,well you're working on like plants and animals in food webs an all that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2015-02-18_11-35-16_MX_2.2/myst_007254_2015-02-18_11-35-16_MX_2.2_004.wav,4.6161875,7254,which one is like darker
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2015-02-18_11-35-16_MX_2.2/myst_007254_2015-02-18_11-35-16_MX_2.2_005.wav,2.10175,7254,see okay
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2015-02-18_11-35-16_MX_2.2/myst_007254_2015-02-18_11-35-16_MX_2.2_001.wav,0.78125,7254,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_035.wav,7.0993125,7254,that the stuff can be mixed
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_022.wav,8.12275,7254,and the salt water the salt makes the water heavier and that's all
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_013.wav,2.7120625,7254,the salt
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_033.wav,6.420125,7254,its mix no it's actually a solution
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_025.wav,6.555625,7254,by using the materials
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_036.wav,7.7420625,7254,mixed
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_014.wav,2.1293125,7254,salt
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_028.wav,2.068,7254,no
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_021.wav,14.073875,7254,i see the they are adding the weight to weight tubes and water and it's balancing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_038.wav,1.8590625,7254,by the funnel
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_043.wav,4.979625,7254,clean it out very few change
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_029.wav,1.87375,7254,it is rock
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_030.wav,4.081875,7254,that you can be a solution
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_047.wav,2.26325,7254,time today
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_032.wav,3.2490625,7254,solution
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_042.wav,4.1009375,7254,by letting a set for a little wire
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_045.wav,3.0375,7254,the salt is dissolving
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_015.wav,7.2211875,7254,right is the result on the right is mixed with other ingredients
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_008.wav,2.3105625,7254,repeat
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_026.wav,3.0594375,7254,there is water and a funnel
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_048.wav,5.011125,7254,we've being going aware mixtures and solutions
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_005.wav,2.8171875,7254,mixtures mixtures high
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_037.wav,2.0924375,7254,solution
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_007.wav,13.0364375,7254,the salt evaporate because
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_027.wav,3.120375,7254,mixture
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_010.wav,7.7010625,7254,salt and the water mixed together and then
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_031.wav,2.137125,7254,solution
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_041.wav,5.621875,7254,it turns back to salt
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_049.wav,1.88175,7254,bye
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_009.wav,6.2373125,7254,i am not sure but i think it's like salt kind of
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_040.wav,1.99275,7254,the salt is dissolving
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_034.wav,1.5,7254,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_001.wav,1.1875,7254,great
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_017.wav,7.470125,7254,when you mix something together it makes it bigger
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007254/myst_007254_2014-09-29_13-42-54_MX_1.2/myst_007254_2014-09-29_13-42-54_MX_1.2_002.wav,5.3375625,7254,i been learning about mixtures and solutions
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_013.wav,1.933,990573,i don't understand you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_016.wav,14.04,990573,ome good um some good ways to make estimates are to um see half of it and then if it's fifty milliliters it's one hundred milliliters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_007.wav,2.004,990573,i can't understand you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_010.wav,13.737,990573,this tool's all about holding the water and how much me and it um sa it says how much milliliters it the the water um how much water there is in mil milliliters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_028.wav,5.44,990573,i learned that they're all different shape but they hold the same amount of water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_001.wav,0.972,990573,hi
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_009.wav,5.763,990573,the syringe we used was hard to push out and it holds the water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_014.wav,10.406,990573,if you know how much fifty milliliters is and it's a little bit more than fifty milliliters you can guess it's like sixty or s um fifty five
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_003.wav,5.7010000000000005,990573,we measure uh with cups milliliters and liters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_024.wav,12.726,990573,they all they all um hold two hundred milliliters but they're just different sa sha shapes and sizes no not um they're all just different shapes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_002.wav,12.22,990573,we have been measuring um ho um mass and how much a sponge can hold and how much uh what milliliters are and liters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_011.wav,5.75,990573,it shows you how many milliliters the water is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_022.wav,2.289,990573,i don't understand you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_004.wav,9.603,990573,s you um have to pour it in a measuring cup or or like a liter or i mean a liter
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_018.wav,2.336,990573,i don't understand you marty
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_025.wav,8.728,990573,they're shape is just different and that doesn't mean that um they can hold less or more d um they can hold the same sometime
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_005.wav,1.769,990573,i don't understand you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_019.wav,6.871,990573,capacity is all about how much there is and how and how heavy it is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_008.wav,6.667000000000002,990573,um the lines of the syringe means a milliliter
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_017.wav,11.934,990573,well you can um add another fifty milliliters to it and then add a twenty me m milliliters to it and then it might be d
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_023.wav,3.352,990573,you have to put um as much as it can hold
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_029.wav,1.3730000000000002,990573,bye marnie
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_020.wav,11.140999999999998,990573,you can add water to it and then s uh have a mmm a m measuring cup and pour it e the water inside and see how much milliliters or liters it is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990573/myst_990573_2010-14-04_00-00-00_MS_3.2/myst_990573_2010-14-04_00-00-00_MS_3.2_006.wav,13.816,990573,this object is about um is about um holding how much wa um milliliters it holding it milliliters of water it's holding
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_011.wav,8.5923125,4012,force weaker less stick lets strong weaker
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_001.wav,2.22175,4012,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_010.wav,8.821125,4012,we can force add space between magnets breaks attraction
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_012.wav,14.9830625,4012,yeah when thick when thick stick easier with too many spacers too far
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_007.wav,8.115875,4012,magnetic force break after eighteen
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/004012/myst_004012_2014-02-03_09-32-26_EE_3.4/myst_004012_2014-02-03_09-32-26_EE_3.4_016.wav,11.20125,4012,thicker stick not thinner stick breaks magnetic force
