,target_text,pred_str
2749,nine,on
2750,hill,hill
2751,cucumber,ke cumbl
2752,boy,boy
2753,key,k
2754,five,fouge
2755,four o clock,four clock
2756,two o clock,jeweclok
2757,hole,home
2758,shell,shewl
2759,leaf,lace
2760,cicada,scalta
2761,kangaroo,cange
2762,four,fo
2763,spade,spy
2764,pie,pi
2765,carpet,calp it
2766,moustache,mistash
2767,magician,ki
2768,detective,detective
2769,butterfly,butterfly
2770,duck,duck
2771,binoculars,barnarlows
2772,food,food
2773,gorilla,gruele
2774,hole,all
2775,dessert,desie
2776,elephant,alithon
2777,clown,clown
2778,ten,can
2779,ten,ten
2780,pig,ping
2781,banana,bananna
2782,sprout,sprot
2783,dinosaur,dinsal
2784,crab,crub
2785,snake,snake
2786,nine,nine
2787,hill,qo
2788,hippopotamus,hiha pudam this
2789,wheel,whiel
2790,bird,bud
2791,jam,j
2792,nose,no
2793,one egg,one eg
2794,hippopotamus,hip of pudelmas
2795,tooth,ten
2796,wheel,whel
2797,thermometer,the moment oigh
2798,cub,cub
2799,bag,dog
2800,vegemite,veisu mi
2801,ear,e
2802,tail,taiol
2803,ball,ble
2804,crocodile,crokdile
2805,vanilla,banel
2806,vanilla,vinre
2807,sausage,sulsage
2808,garden,gaulam
2809,moustache,mashdash
2810,three eggs,three egs
2811,pull,fel
2812,dessert,desa
2813,four cups,full cups
2814,kangaroo,cangar
2815,one egg,one as
2816,breathe,breathe
2817,moustache,mosstafsh
2818,giraffe,drawf
2819,hair,h
2820,thermometer,smode
2821,smile,smile
2822,pie,pa
2823,foot,foot
2824,four cups,foul cap
2825,five,clo
2826,that,that
2827,dessert,desert
2828,leaf,naihe
2829,ear,al
2830,gorilla,garilla
2831,bridge,bridge
2832,two eggs,two egs
2833,balloon,balloon
2834,nine,nine
2835,frog,fog
2836,three cups,srighups
2837,thermometer,sumeommita
2838,hair,h
2839,elephant,ellephant
2840,thumb,some
2841,skirt,skl
2842,spaghetti,spigetting
2843,tail,tigle
2844,nine,nine
2845,head,head
2846,kitchen,kitan
2847,head,head
2848,four o clock,four a clok
2849,hippopotamus,hiper pardleamas
2850,watermelon,wodmillon
2851,australia,mosstralio
2852,tooth,tooth
2853,boy,boy
2854,stethoscope,stesis scape
2855,three cups,f cups
2856,hippopotamus,pointudness
2857,zoo,mn
2858,sword,soard
2859,zoo,zr
2860,ball,bol
2861,elephant,elephant
2862,doll,doll
2863,spade,spid
2864,breathe,raz
2865,crocodile,crockedile
2866,eight,i
2867,doll,jo
2868,spade,spid
2869,sword,soad
2870,drink,drank
2871,boy,boy
2872,light,like
2873,two o clock,two oclok
2874,dessert,deseart
2875,spaghetti,spigiddy
2876,bellybutton,dilly button
2877,food,food
2878,splash,splesh
2879,eight,i
2880,kitchen,kitchen
2881,mouth,mouth
2882,watermelon,water millon
2883,bird,bmud
2884,treasure,chreoa
2885,pie,pi
2886,two,to
2887,feather,zidah
2888,elephant,elefhant
2889,cheese,chaze
2890,beard,be
2891,key,ce
2892,xylophone,sig hefhun
2893,voice,voicse
2894,hippopotamus,heap a putam is
2895,shell,send
2896,seven,s
2897,one cup,one cup
2898,head,said
2899,he's laughing,h othin
2900,breathe,moi
2901,ride,ride
2902,one,wo
2903,nine,no
2904,gorilla,grila
2905,snake,snake
2906,dessert,dosat
2907,boat,boat
2908,play,play
2909,giraffe,jua
2910,one,one
2911,pull,pool
2912,wood,woold
2913,girl,kl
2914,seven,seven
2915,light,ligkhe
2916,girl,gl
2917,tomato,matha
2918,jam,jn
2919,three cups,whiplums
2920,vegemite,vgunmine
2921,food,food
2922,voice,voice
2923,cub,cob
2924,two,ter
2925,flowerpot,flowrbud
2926,two,to
2927,butterfly,buttorfly
2928,sprout,sprouc
2929,smile,smile
2930,duck,a doc
2931,bird,bid
2932,balloon,fundlan
2933,boat,but
2934,ball,boy
2935,hole,hole
2936,spade,spid
2937,canoe,cano
2938,elephant,elephant
2939,pig,pig
2940,garage,carroadge
2941,four,ful
2942,play,plying
2943,skirt,cook
2944,nine,dog
2945,skirt,skip
2946,australia,astralio
2947,potato,petato
2948,one o clock,line aclock
2949,that,su
2950,pool,pulle
2951,six,six
2952,one cup,onk help
2953,stethoscope,sdepth is gon
2954,australia,strylio
2955,nose,noise
2956,splash,splash
2957,short,short
2958,ride,rohud
2959,straw,stroll
2960,pool,tl
2961,owl,all
2962,spiderweb,spider wea
2963,sausage,sulciage
2964,sausage,shely
2965,smile,miles
2966,girl,d
2967,machine,machine
2968,three eggs,three egs
2969,garden,gbaudton
2970,cheese,chees
2971,stethoscope,sipesol
2972,two eggs,two egs
2973,pie,puh
2974,cloud,cloud
2975,jam,jam
2976,one egg,one eg
2977,stethoscope,stiff escolpe
2978,snake,snake
2979,drink,drank
2980,boy,boy
2981,play,play
2982,doll,dall
2983,four,four
2984,crocodile,rokendall
2985,three eggs,fy egs
2986,drink,drank
2987,four o clock,full calk
2988,there's a dinosaur near him,tis a tonso hehim
2989,canoe,cne
2990,dinosaur,dinusl
2991,sausage,susage
2992,pull,pull
2993,thermometer,the moma
2994,six,six
2995,hippopotamus,he p pll hamas
2996,one,one
2997,carpet,call it
2998,vanilla,vinnale
2999,machine,machine
3000,one,one
3001,seven,seve
3002,thermometer,h the moment
3003,ride,riede
3004,potato,petato
3005,balloon,balloon
3006,leaf,bae
3007,girl,kl
3008,voice,voice
3009,two eggs,two egs
3010,short,shuwor
3011,wheel,whel
3012,vanilla,vhniea
3013,two cups,two cups
3014,no,no
3015,six,e
3016,wheel,will
3017,two o clock,twor qulok
3018,crocodile,crokedile
3019,snake,snake
3020,sausage,saulsage
3021,tomato,tomarorw
3022,grasshopper,gross uple
3023,wood,wod
3024,stethoscope,steposkarp
3025,binoculars,going u ldy
3026,spiderweb,sadded w
3027,crocodile,brokenall
3028,kangaroo,tanges
3029,ball,bl
3030,yoyo,yall yoar
3031,magician,magiation
3032,breathe,breathe
3033,bag,bar
3034,bridge,whagh
3035,bridge,gri
3036,crab,crab
3037,carpet,care
3038,story,story
3039,moustache,mistaush
3040,hill,q
3041,one egg,one eg
3042,eight,
3043,nine,nine
3044,six,sik
3045,cloud,cloud
3046,card,caulled
3047,four,full
3048,thumb,fum
3049,vanilla,vina
3050,spaghetti,spigeddy
3051,six,six
3052,treasure,zaza
3053,girl,g
3054,bellybutton,elly busson
3055,one,one
3056,pig,pink
3057,cub,club
3058,foot,foot
3059,vegemite,sad you might
3060,giraffe,duroff
3061,coconut,cooknut
3062,bellybutton,la oson
3063,treasure,treasurus
3064,play,ply
3065,no,nor
3066,bellybutton,billy button
3067,rhinoceros,ronalsurfs
3068,sausage,suage
3069,drink,drank
3070,treasure,presen
3071,seven,sywen
3072,hill,hill
3073,seven,seven
3074,leaf,mey
3075,potato,ptitore
3076,machine,maching
3077,nose,nose
3078,stethoscope,zehist sclod
3079,garden,gotten
3080,tail,child
3081,story,story
3082,flowerpot,flowerpl
3083,three o clock,clayoquork
3084,one o clock,onea col
3085,australia,is strilia
3086,bridge,bridge
3087,cheese,ches
3088,owl,a
3089,hole,home
3090,attack,attack
3091,crab,crib
3092,frog,fog
3093,four,ful
3094,hippopotamus,he here podemais
3095,cicada,the cao
3096,snake,snake
3097,head,head
3098,four eggs,four egs
3099,card,called
3100,zoo,zy
3101,one,on
3102,spade,spide
3103,two cups,two cups
3104,that,the
3105,detective,detective
3106,two eggs,threy egs
3107,wood,wood
3108,hole,holme
3109,seven,seven
3110,bag,bag
3111,voice,voice
3112,spaghetti,spigiddy
3113,butterfly,buttarfly
3114,four cups,four cups
3115,elephant,elephont
3116,gorilla,e rua
3117,wheel,will
3118,food,thond
3119,shell,shell
3120,vanilla,vinla
3121,car,call
3122,treasure,ttreasure
3123,nine,on
3124,wheel,will
3125,eight,ike
3126,foot,foot
3127,two,to
3128,girl,do
3129,cheese,
3130,watch,watch
3131,butterfly,butrhl
3132,tonight,toolight
3133,pie,pie
3134,eight,eight
3135,zoo,z
3136,zoo,zoo
3137,martian,mauthi
3138,martian,maw in
3139,stethoscope,stefh scirt
3140,hole,ho
3141,ball,boll
3142,ear,is
3143,three,q
3144,cucumber,keepu
3145,three o clock,ra qualk
3146,detective,dtectiv
3147,mountain,mountain
3148,foot,fot
3149,ball,
3150,food,food
3151,head,head
3152,crocodile,crokedille
3153,sausage,pufped
3154,boat,but
3155,three o clock,three oclock
3156,spade,spad
3157,garden,godlan
3158,sausage,sulsage
3159,dinosaur,dnsall
3160,owl,
3161,card,cauged
3162,potato,ut teigh har
3163,xylophone,zalipho
3164,hole,hold
3165,splash,sbluffh
3166,he was on a skateboard,he was on a skoyfbuled
3167,cicada,sacardo
3168,clown,clown
3169,swing,swim
3170,machine,machine
3171,giraffe,jewoff
3172,coconut,caranut
3173,doll,d
3174,shell,though
3175,story,story
3176,cheese,cheese
3177,crab,craw
3178,splash,sclawsh
3179,spade,by
3180,ear,e
3181,leaf,leaf
3182,australia,ms jallia
3183,dinosaur,dinosoil
3184,potato,butake thim
3185,splash,spilash
3186,feather,hethah
3187,ear,eah
3188,garage,jaradge
3189,three cups,three cups
3190,that,that
3191,thumb,some
3192,straw,strol
3193,rhinoceros,wy nothor
3194,caterpillar,catt apillal
3195,pull,polle
3196,drink,drank
3197,attack,attack
3198,garden,gotten
3199,five,five
3200,attack,atack
3201,one,b
3202,five,bo
3203,attack,atac
3204,mouth,mouthe
3205,watch,what'h
3206,vanilla,vinil
3207,six,steake
3208,sword,sord
3209,banana,but no no
3210,balloon,ploying
3211,boy,boy
3212,one o clock,one he clo
3213,boy,boy
3214,cloud,clowd
3215,play,plight
3216,watch,watcch
3217,duck,zdock
3218,banana,benonnah
3219,doll,do
3220,two eggs,two ex
3221,giraffe,draw
3222,pie,pad
3223,pool,pole
3224,watermelon,wood millon
3225,flowerpot,brahapu
3226,flowerpot,flowerbord
3227,short,shore
3228,duck,dog
3229,four cups,four cups
3230,mountain,mountin
3231,mouth,mouth
3232,two eggs,treet
3233,zoo,zzu
3234,three eggs,three egs
3235,fur,the
3236,ride,brid
3237,crab,crab
3238,ride,ruide
3239,five,flud
3240,moustache,mistaush
3241,splash,splush
3242,four cups,full cups
3243,cub,cop
3244,garden,goden
3245,australia,stralio
3246,dinosaur,dinosul
3247,pool,pull
3248,owl,ow
3249,jam,jan
3250,circus,sulcis
3251,four eggs,fulleg
3252,hippopotamus,papodtmas
3253,four,four
3254,vegemite,vey mat
3255,tonight,tonot
3256,two o clock,two oclock
3257,four eggs,four egs
3258,drink,drink
3259,ear,eah
3260,crab,crab
3261,magician,magicion
3262,frog,frog
3263,canoe,cannew
3264,leaf,leaf
3265,wheel,whel
3266,treasure,treasure
3267,five,fog
3268,garage,galage
3269,butterfly,butterfly
3270,shell,shell
3271,fur,the
3272,owl,al
3273,voice,voice
3274,yoyo,zaryo
3275,one,one
3276,pool,pull
3277,head,head
3278,one egg,one egg
3279,three o clock,three cor
3280,cub,cob
3281,binoculars,manokeulows
3282,bellybutton,belly belton
3283,nine,none
3284,dinosaur,dinosor
3285,thumb,some
3286,card,called
3287,frog,fog
3288,clown,clownd
3289,voice,voice
3290,two cups,checocs
3291,canoe,cano
3292,car,call
3293,sprout,sprout
3294,three o clock,slayy cloklok
3295,pie,py
3296,duck,doc
3297,rhinoceros,whinoug
3298,one cup,ton cup
3299,two eggs,towas
3300,ride,why
3301,frog,frog
3302,one egg,one egs
3303,cucumber,kc umbrel
3304,cloud,collod
3305,voice,ry
3306,hill,hill
3307,vanilla,arviu
3308,two,hi
3309,tomato,tomahard
3310,jam,jm
3311,eight,eight
3312,balloon,balloon
3313,kitchen,kitchen
3314,tail,caol
3315,four eggs,four egs
3316,bridge,wig
3317,ride,wiede
3318,watermelon,wod to mellon
3319,treasure,treasur
3320,binoculars,banokelous
3321,story,story
3322,spade,spide
3323,sword,soart
3324,fish,fice
3325,play,fly
3326,chair,ch
3327,carpet,colp it
3328,canoe,kina
3329,wood,woon't
3330,boat,bite
3331,four,fo
3332,drink,dwing
3333,feather,sinthoah
3334,flowerpot,fmaowarpod
3335,snake,snake
3336,ball,bad
3337,ride,wied
3338,wood,wood
3339,four eggs,foiks
3340,hippopotamus,er pa padd a mus
3341,splash,splash
3342,seven,seven
3343,light,lot
3344,ten,said
3345,chair,qure
3346,six,six
3347,two,ae
3348,five,five
3349,leaf,i
3350,bellybutton,blly buron
3351,cucumber,j chumble
3352,bag,dag
3353,elephant,lepho
3354,machine,machine
3355,two eggs,two egs
3356,straw,strole
3357,pool,pole
3358,attack,a
3359,kangaroo,canger
3360,boat,by
3361,jam,jam
3362,three,three
3363,chair,cher
3364,jam,jan
3365,pie,pi
3366,feather,sidele
3367,cow,cal
3368,cicada,sikoda
3369,kangaroo,cangorr
3370,four cups,four cup
3371,pie,pie
3372,three o clock,threey clok
3373,bellybutton,belly but en
3374,treasure,present
3375,four,ful
3376,hippopotamus,i'f a pumbnness
3377,boat,but
3378,girl,go
3379,straw,scrool
3380,australia,ly
3381,cicada,sicada
3382,dessert,daset
3383,bag,bag
3384,banana,benama
3385,jam,jam
3386,sword,sort
3387,breathe,re
3388,swing,r
3389,cloud,colloud
3390,two eggs,three egs
3391,thumb,thoum
3392,play,ly
3393,skirt,ski
3394,three eggs,slay egs
3395,foot,foot
3396,sausage,sussage
3397,thermometer,the thmatter
3398,four eggs,four egs
3399,girl,go
3400,the green baby has second thoughts about playing with the dinosaur,the green baby has seceond thoughts about playing with the dinosall
3401,play,cby
3402,four o clock,folclok
3403,two o clock,twe aclok
3404,skirt,sc
3405,ten,ten
3406,mountain,lanthan
3407,moustache,mestarh
3408,attack,attack
3409,butterfly,butter fly
3410,caterpillar,cass aphill
3411,two o clock,two o clock
3412,two cups,two cups
3413,canoe,canno
3414,fur,fu
3415,yes,yes
3416,binoculars,yo aes
3417,smile,smile
3418,head,head
3419,card,caled
3420,two cups,thwee cups
3421,seven,seven
3422,one o clock,one oclok
3423,vanilla,bannie
3424,three,three
3425,duck,dock
3426,vanilla,venilla
3427,stethoscope,stih escape
3428,kangaroo,angwor
3429,sprout,bount
3430,wheel,wel
3431,watermelon,wodemadlon
3432,beard,bead
3433,doll,dol
3434,boat,bord
3435,wood,wood
3436,voice,voice
3437,cucumber,two cumbel
3438,two eggs,thwoegs
3439,hole,ho
3440,three,lay
3441,circus,shokhis
3442,one egg,one eg
3443,jam,jam
3444,pie,pluing
3445,drink,drank
3446,one o clock,one cloak
3447,balloon,bollon
3448,four o clock,foclilk
3449,short,so
3450,ear,ea
3451,voice,voice
3452,yoyo,yoalyar
3453,fur,the
3454,swing,swing
3455,eight,eight
3456,pig,pig
3457,four cups,four cups
3458,potato,batidle
3459,watch,what
3460,crab,crap
3461,cart,caulghe
3462,hippopotamus,idpha
3463,potato,bati toe
3464,balloon,blying
3465,breathe,green
3466,giraffe,jougauf
3467,hole,hold
3468,seven,seven
3469,four eggs,full egs
3470,sprout,brow
3471,he's hiding behind a tree,is hawting behind the tree
3472,rhinoceros,rynossrous
3473,car,call
3474,garage,taw
3475,voice,voice
3476,splash,four
3477,rhinoceros,rinuss
3478,bridge,lidi
3479,car,call
3480,attack,a cat
3481,kangaroo,cangdber
3482,feather,feather
3483,shell,shell
3484,gorilla,garoon
3485,canoe,conno
3486,ten,ten
3487,magician,magition
3488,yes,yess
3489,fish,fish
3490,leaf,me
3491,ten,ten
3492,bag,bag
3493,sprout,sprout
3494,australia,astrallia
3495,kitchen,kithen
3496,spade,spade
3497,wheel,wheled
3498,circus,siras
3499,frog,frog
3500,he's sad,hies said
3501,wood,wood
3502,crocodile,crockedl
3503,short,short
3504,banana,ma zaa
3505,two o clock,two oclock
3506,tomato,tomorow
3507,three cups,thryhubs
3508,shell,shell
3509,cub,calle
3510,short,short
3511,food,froogh
3512,pie,pid
3513,attack,atack
3514,cicada,sikado
3515,xylophone,efor
3516,potato,betiter
3517,bridge,bridg
3518,xylophone,yfid
3519,skirt,sc
3520,vanilla,vannua
3521,skirt,sko
3522,jam,jam
3523,treasure,treasoe
3524,tooth,his
3525,cicada,siada
3526,crab,carub
3527,moustache,mistash
3528,tail,tile
3529,clown,clown
3530,hill,hill
3531,fish,blue
3532,three o clock,fi'rclock
3533,three cups,thre cups
3534,spade,spaid
3535,two eggs,two egs
3536,pie,pie
3537,fur,fer
3538,light,lot
3539,moustache,ma sie
3540,foot,fort
3541,yes,yes
3542,that,that
3543,bag,bag
3544,flowerpot,flower fot
3545,giraffe,trof
3546,four o clock,four oclock
3547,snake,snike
3548,short,tor
3549,three eggs,three egs
3550,hair,hall
3551,martian,moreshein
3552,hippopotamus,he de paus am ers
3553,key,t
3554,bird,brd
3555,yoyo,zsa yar
3556,dinosaur,dinisall
3557,cheese,cheze
3558,cart,tawl
3559,three,three
3560,bag,bag
3561,coconut,cla
3562,three cups,freekcups
3563,fish,fish
3564,circus,suris
3565,smile,smile
3566,he's lonely,his loneny
3567,cloud,clowd
3568,ball,bord
3569,that,that
3570,three eggs,three egs
3571,spaghetti,s pakedtty
3572,dinosaur,gozsul
3573,pie,paus
3574,three eggs,fr eg
3575,car,call
3576,two eggs,two egs
3577,feather,fither
3578,cub,cup
3579,sprout,sprout
3580,attack,attack
3581,caterpillar,chatsbor
3582,sausage,sufage
3583,cub,cub
3584,zoo,zoo
3585,bird,butd
3586,ten,to
3587,card,pawd
3588,tonight,tonight
3589,food,sed
3590,snake,snake
3591,fur,fo
3592,rhinoceros,ronalslus
3593,hair,th
3594,coconut,cokr
3595,bridge,breik
3596,bridge,pre
3597,dessert,sa
3598,garage,dog
3599,martian,malshion
3600,crocodile,codl
3601,owl,owl
3602,coconut,carnot
3603,straw,fror
3604,light,light
3605,sword,sooard
3606,five,on
3607,that,that
3608,treasure,try to
3609,elephant,elephant
3610,one cup,one cup
3611,circus,surcais
3612,swing,swim
3613,sausage,sulsage
3614,one,one
3615,cart,call
3616,ride,rid
3617,nine,nine
3618,watermelon,water man
3619,that,d
3620,magician,magusion
3621,cart,pal
3622,two,
3623,chair,she
3624,watch,want
3625,gorilla,buita
3626,rhinoceros,r in noors
3627,one,one
3628,skirt,scott
3629,one,one
3630,six,thick
3631,fur,fei
3632,crab,crab
3633,snake,snake
3634,four eggs,fulledge
3635,watch,wath
3636,clown,clown
3637,six,six
3638,chair,chear
3639,machine,machine
3640,key,t
3641,giraffe,jewoff
3642,butterfly,butterfly
3643,xylophone,zsa lephon
3644,card,caughed
3645,pool,tole
3646,fish,fish
3647,one o clock,one i
3648,thermometer,formmota
3649,doll,dol
3650,skirt,s
3651,bellybutton,illy bottern
3652,leaf,leaf
3653,smile,smile
3654,ten,ten
3655,three cups,flekcups
3656,watermelon,o tm a ther
3657,magician,magition
3658,feather,fothe
3659,grasshopper,grasshalpa
3660,that,that'
3661,pig,pink
3662,four cups,fooulcubs
3663,bag,bag
3664,gorilla,gurelaw
3665,gorilla,coilla
3666,sword,jord
3667,cart,caught
3668,spade,spaide
3669,feather,edal
3670,cart,talk
3671,smile,smile
3672,yes,gyues
3673,frog,frog
3674,kitchen,kitchen
3675,magician,magicion
3676,mountain,mountain
3677,zoo,j
3678,play,play
3679,that,that
3680,one cup,one called
3681,hippopotamus,he would put a mis
3682,one,one
3683,bag,bag
3684,yoyo,yo yar
3685,tail,taile
3686,crab,clob
3687,smile,smile
3688,hill,hill
3689,pull,pull
3690,hippopotamus,hipho
3691,circus,sarcaite
3692,elephant,elepheant
3693,garden,godan
3694,nose,noise
3695,frog,folk
3696,bellybutton,billy botton
3697,short,sought
3698,vegemite,ood en  might
3699,one egg,one eg
3700,flowerpot,flower pod
3701,spiderweb,spudweb
3702,six,ce
3703,cub,cob
3704,stethoscope,the igart
3705,spaghetti,spiggady
3706,three o clock,cre clok
3707,potato,tighter
3708,boy,boy
3709,spaghetti,spiggetty
3710,pig,dranke
3711,ball,bul
3712,shell,shell
3713,bag,bag
3714,caterpillar,cata'shear
3715,fur,ful
3716,dessert,izsa
3717,spaghetti,spiginny
3718,play,plu
3719,rhinoceros,wrawno
3720,attack,a tat
3721,watermelon,waltermilon
3722,magician,magicion
3723,watch,walk
3724,garden,caugh an
3725,head,head
3726,food,sagh
3727,tomato,to mother
3728,cheese,cheese
3729,treasure,treasure
3730,spaghetti,bgay
3731,four,four
3732,girl,qil
3733,bellybutton,belly button
3734,leaf,maiythe
3735,spiderweb,silhood
3736,cub,cob
3737,that,that
3738,that,back
3739,watch,watch
3740,yes,yeaow
3741,card,caled
3742,story,story
3743,thumb,uh
3744,circus,sikis
3745,wheel,whel
3746,detective,detective
3747,one cup,one cup
3748,grasshopper,grassiale ball
3749,rhinoceros,brannosas
3750,detective,detectiv
3751,kitchen,kitchen
3752,sausage,sulsage
3753,binoculars,the nol is
3754,boy,b
3755,banana,banamnna
3756,nine,t
3757,elephant,elit
3758,spade,spide
3759,four cups,four cups
3760,cow,tow
3761,boy,boy
3762,two eggs,two weangkes
3763,bellybutton,billy bouthton
3764,two eggs,two eight
3765,thumb,fuhm
3766,cheese,cheese
3767,bag,mag
3768,garden,godlen
3769,giraffe,draw
3770,card,caule
3771,chair,che
3772,ten,hont
3773,hole,hole
3774,pool,pole
3775,zoo,z
3776,frog,fog
3777,sprout,sprout
3778,martian,mausom
3779,magician,saision
3780,yes,yes
3781,three,sle
3782,dinosaur,dinasi
3783,garage,garrads
3784,attack,attack
3785,four eggs,fouregs
3786,one,one
3787,caterpillar,tauht a pillow
3788,mountain,mounntain
3789,three o clock,cleequok
3790,ear,eah
3791,cloud,cloud
3792,play,play
3793,one o clock,wander clok
3794,spade,spike
3795,canoe,canu
3796,banana,nonma
3797,yoyo,har yan
3798,pull,plo
3799,cucumber,he cumbl
3800,kangaroo,cangerd
3801,tonight,to no
3802,that,that
3803,duck,duck
3804,voice,oy
3805,circus,surchis
3806,tomato,to malse hod
3807,sword,sard
3808,three,fle
3809,coconut,coaena
3810,splash,sblash
3811,watermelon,wotoin
3812,sword,sord
3813,ten,tn
3814,doll,dol
3815,three cups,pracups
3816,play,play
3817,attack,attack
3818,cart,caught
3819,four cups,full cups
3820,binoculars,manaukullous
3821,binoculars,b ky l
3822,short,short
3823,yes,yes
3824,cucumber,kea  homebro
3825,three,thre
3826,snake,snake
3827,cart,cauge
3828,yes,yes
3829,jam,jane
3830,play,play
3831,garage,garase
3832,balloon,ballon
3833,machine,ashange
3834,card,tod
3835,magician,manition
3836,dinosaur,dinosil
3837,moustache,mistaush
3838,zoo,h
3839,wheel,will
3840,beard,beard
3841,fur,fur
3842,car,cal
3843,four,fol
3844,pig,pink
3845,mountain,manson
3846,yes,yes
3847,bird,bud
3848,feather,fethear
3849,vanilla,finly
3850,vanilla,vannilla
3851,three cups,three cups
3852,watch,watcch
3853,spaghetti,speckedty
3854,elephant,elephant
3855,bird,bud
3856,leaf,leaf
3857,three eggs,frutwalks
3858,cicada,sicardda
3859,boy,boy
3860,ear,
3861,kitchen,kitchen
3862,tomato,to mauther
3863,leaf,neah
3864,cow,cow
3865,watermelon,water bon
3866,shell,sill
3867,frog,frog
3868,banana,binana
3869,one o clock,one a clok
3870,kangaroo,kinglor
3871,kangaroo,cangowor
3872,giraffe,draw
3873,four o clock,for qulok
3874,one,one
3875,machine,machine
3876,sausage,susage
3877,vanilla,vanilla
3878,caterpillar,callopido
3879,tail,cayyo
3880,two cups,two cups
3881,four cups,four cups
3882,boat,burt
3883,shell,shell
3884,one o clock,worner clook
3885,tomato,tha matto
3886,zoo,zr
3887,four cups,four cups
3888,sword,soard
3889,martian,marhon
3890,bird,bud
3891,tonight,to nok
3892,girl,girl
3893,jam,ga
3894,kitchen,kitchen
3895,australia,ostray
3896,straw,stole
3897,three cups,three cups
3898,thumb,some
3899,mountain,mounntain
3900,hair,h
3901,cicada,scalta
3902,one egg,monike
3903,thumb,some
3904,hair,hi
3905,straw,stol
3906,dessert,das yar
3907,one cup,one co
3908,sword,sord
3909,garden,goten
3910,yoyo,jaers
3911,tail,til
3912,vegemite,they do not
3913,cloud,clayot
3914,butterfly,butterfly
3915,butterfly,butterfly
3916,eight,
3917,kitchen,cathion
3918,girl,l
3919,wheel,whel
3920,pool,pole
3921,mouth,mouth
3922,fish,
3923,two eggs,te egs
3924,story,story
3925,beard,bead
3926,eight,eight
3927,two cups,turcups
3928,thumb,fuhm
3929,jam,jam
3930,tail,tiow
3931,key,t
3932,hair,the
3933,straw,stol
3934,wood,ffour
3935,key,kng
3936,play,ply
3937,the green dinosaur is on the ground being sad,the green dniscall is on the ground bank side
3938,stethoscope,stiff escolped
3939,magician,l gesti
3940,rhinoceros,won osor
3941,cucumber,kecumbea
3942,attack,attack
3943,one,one
3944,tonight,to know
3945,story,story
3946,mouth,no
3947,spade,spide
3948,kangaroo,canger
3949,voice,voice
3950,drink,drank
3951,cicada,is a tawddr
3952,caterpillar,callopana
3953,pull,pl
3954,cart,caught
3955,pig,pin
3956,bridge,breach
3957,sprout,sprout
3958,caterpillar,cathephill
3959,key,k
3960,jam,jam
3961,straw,stole
3962,short,short
3963,leaf,leah
3964,dinosaur,dina sol
3965,doll,dl
3966,fish,fish
3967,tail,til
3968,one o clock,one aclok
3969,ear,e ah
3970,cow,cow
3971,grasshopper,grassab
3972,nine,nine
3973,pool,pole
3974,two cups,to cp
3975,crab,crawbd
3976,xylophone,causehon
3977,splash,splash
3978,six,z
3979,crab,crap
3980,bird,mud
3981,food,food
3982,beard,bea
3983,clown,clon
3984,five,on
3985,wheel,wll
3986,bridge,breage
3987,voice,oy
3988,short,sholt
3989,sprout,sprout
3990,breathe,borty
3991,hole,holed
3992,garden,tausis
3993,mouth,mo
