,target_text,pred_str
2746,duck,dock
2747,food,thing
2748,girl,g
2749,nine,mine
2750,hill,ho
2751,cucumber,k cumbl
2752,boy,boy
2753,key,ka
2754,five,fuge
2755,four o clock,four clock
2756,two o clock,cewerclok
2757,hole,hoe
2758,shell,sel
2759,leaf,lace
2760,cicada,scata
2761,kangaroo,cangoe
2762,four,four
2763,spade,spued
2764,pie,pi
2765,carpet,carppit
2766,moustache,muestash
2767,magician,i di
2768,detective,detectiv
2769,butterfly,butterfly
2770,duck,duck
2771,binoculars,barnockles
2772,food,food
2773,gorilla,gril
2774,hole,ho
2775,dessert,dia
2776,elephant,elephoan
2777,clown,clawn
2778,ten,cn
2779,ten,tan
2780,pig,pig
2781,banana,bananna
2782,sprout,sproht
2783,dinosaur,dinesaw
2784,crab,crub
2785,snake,snake
2786,nine,nine
2787,hill,qo
2788,hippopotamus,hipdha pldim niss
2789,wheel,wen ya
2790,bird,bud
2791,jam,je
2792,nose,no
2793,one egg,on g
2794,hippopotamus,hipper purdamas
2795,tooth,p
2796,wheel,wheel
2797,thermometer,the moment o
2798,cub,cub
2799,bag,dog
2800,vegemite,vesu mi
2801,ear,
2802,tail,toiol
2803,ball,bul
2804,crocodile,cokadil
2805,vanilla,anoe
2806,vanilla,vina
2807,sausage,sulsage
2808,garden,goutom
2809,moustache,mushdash
2810,three eggs,three egs
2811,pull,fle
2812,dessert,desert
2813,four cups,fullcups
2814,kangaroo,cangur
2815,one egg,one a
2816,breathe,breathed
2817,moustache,mosstash
2818,giraffe,drawf
2819,hair,h
2820,thermometer,smol
2821,smile,smile
2822,pie,pag
2823,foot,fot
2824,four cups,four cap
2825,five,og
2826,that,that
2827,dessert,desert
2828,leaf,naithe
2829,ear,l
2830,gorilla,garilla
2831,bridge,bridge
2832,two eggs,two egs
2833,balloon,balloon
2834,nine,nine
2835,frog,fog
2836,three cups,vgcups
2837,thermometer,somemomata
2838,hair,h
2839,elephant,elephant
2840,thumb,some
2841,skirt,skci
2842,spaghetti,spegetting
2843,tail,tille
2844,nine,o
2845,head,head
2846,kitchen,kich a
2847,head,head
2848,four o clock,for a clok
2849,hippopotamus,houppo porddmas
2850,watermelon,wodmilleon
2851,australia,most tralio
2852,tooth,tooth
2853,boy,boy
2854,stethoscope,stutes scra
2855,three cups,fr cups
2856,hippopotamus,poinudness
2857,zoo,l
2858,sword,sord
2859,zoo,zr
2860,ball,bo
2861,elephant,elephant
2862,doll,dl
2863,spade,spide
2864,breathe,breath
2865,crocodile,crokodile
2866,eight,ai
2867,doll,jow
2868,spade,spide
2869,sword,sord
2870,drink,drank
2871,boy,oy
2872,light,light
2873,two o clock,to oclok
2874,dessert,desert
2875,spaghetti,sfiga
2876,bellybutton,dully botton
2877,food,food
2878,splash,splush
2879,eight,i
2880,kitchen,kitchen
2881,mouth,mouths
2882,watermelon,water millen
2883,bird,bud
2884,treasure,treoh
2885,pie,pi
2886,two,t
2887,feather,sitah
2888,elephant,ellethant
2889,cheese,chz
2890,beard,ben
2891,key,q
2892,xylophone,syliphon
2893,voice,boys
2894,hippopotamus,hap ad puamis
2895,shell,some
2896,seven,s
2897,one cup,onecup
2898,head,so
2899,he's laughing,h lauin
2900,breathe,noi
2901,ride,rie
2902,one,who
2903,nine,o
2904,gorilla,garilla
2905,snake,snake
2906,dessert,desert
2907,boat,boac
2908,play,play
2909,giraffe,jua
2910,one,one
2911,pull,pl
2912,wood,would
2913,girl,gil
2914,seven,seven
2915,light,light
2916,girl,go
2917,tomato,matta
2918,jam,jem
2919,three cups,wilclaps
2920,vegemite,vgu mi
2921,food,oud
2922,voice,voice
2923,cub,cub
2924,two,to
2925,flowerpot,flowerbot
2926,two,to
2927,butterfly,buttrfly
2928,sprout,back
2929,smile,smile
2930,duck,duc
2931,bird,bid
2932,balloon,buning
2933,boat,but
2934,ball,bor
2935,hole,hoe
2936,spade,spid
2937,canoe,cannew
2938,elephant,elephannt
2939,pig,pig
2940,garage,caradge
2941,four,four
2942,play,prowe
2943,skirt,h
2944,nine,dog
2945,skirt,skurt
2946,australia,straillia
2947,potato,peather
2948,one o clock,in oclock
2949,that,sa
2950,pool,pol
2951,six,six
2952,one cup,one cup
2953,stethoscope,stap is going
2954,australia,striliah
2955,nose,noise
2956,splash,splash
2957,short,short
2958,ride,erad
2959,straw,stall
2960,pool,p
2961,owl,alw
2962,spiderweb,budwe
2963,sausage,soufseage
2964,sausage,shelsg
2965,smile,miole
2966,girl,do
2967,machine,machine
2968,three eggs,three egs
2969,garden,gotten
2970,cheese,chese
2971,stethoscope,simisl
2972,two eggs,tuegs
2973,pie,hu
2974,cloud,cloud
2975,jam,jam
2976,one egg,one ag
2977,stethoscope,stffiscolpe
2978,snake,snake
2979,drink,drank
2980,boy,boy
2981,play,play
2982,doll,dol
2983,four,foulr
2984,crocodile,colkadog
2985,three eggs,three eggs
2986,drink,jin
2987,four o clock,forcalk
2988,there's a dinosaur near him,tois a dinossau ehi
2989,canoe,cinur
2990,dinosaur,dinuswl
2991,sausage,suhage
2992,pull,ple
2993,thermometer,the momen i
2994,six,six
2995,hippopotamus,hipaplldamas
2996,one,long
2997,carpet,calit
2998,vanilla,vine
2999,machine,machined
3000,one,one
3001,seven,seven
3002,thermometer,sa mommat
3003,ride,wide
3004,potato,pe tator
3005,balloon,bloon
3006,leaf,
3007,girl,gill
3008,voice,voice
3009,two eggs,two egs
3010,short,shuro
3011,wheel,wheel
3012,vanilla,vannilla
3013,two cups,two cups
3014,no,no
3015,six,l
3016,wheel,whill
3017,two o clock,tower cqlok
3018,crocodile,carkdile
3019,snake,snake
3020,sausage,soussage
3021,tomato,tomotto
3022,grasshopper,grasuppole
3023,wood,wood
3024,stethoscope,teffiscarp
3025,binoculars,going up a ley
3026,spiderweb,smaddor wab
3027,crocodile,crokedale
3028,kangaroo,tingle
3029,ball,ble
3030,yoyo,yayor
3031,magician,magation
3032,breathe,brathe
3033,bag,ba
3034,bridge,which
3035,bridge,big
3036,crab,crab
3037,carpet,carbi
3038,story,story
3039,moustache,mistaush
3040,hill,q
3041,one egg,one eg
3042,eight,a
3043,nine,nine
3044,six,sicx
3045,cloud,cloud
3046,card,caughed
3047,four,ul
3048,thumb,fum
3049,vanilla,venilla
3050,spaghetti,spganny
3051,six,six
3052,treasure,rethah
3053,girl,dog
3054,bellybutton,elly button
3055,one,
3056,pig,pig
3057,cub,cub
3058,foot,foot
3059,vegemite,sadgy mightht
3060,giraffe,drah
3061,coconut,cokanaut
3062,bellybutton,sleepboutsan
3063,treasure,credul
3064,play,py
3065,no,no
3066,bellybutton,billy button
3067,rhinoceros,ruinalsaurs
3068,sausage,sug
3069,drink,drink
3070,treasure,presnt
3071,seven,seven
3072,hill,hill
3073,seven,seven
3074,leaf,me
3075,potato,pa titor
3076,machine,machane
3077,nose,nois
3078,stethoscope,sepest cod
3079,garden,gotten
3080,tail,child
3081,story,story
3082,flowerpot,flowerbl
3083,three o clock,iqlok
3084,one o clock,worna co
3085,australia,strailio
3086,bridge,bridge
3087,cheese,che
3088,owl,are
3089,hole,hoe
3090,attack,attack
3091,crab,crub
3092,frog,fog
3093,four,four
3094,hippopotamus,hep ar podamus
3095,cicada,the cab
3096,snake,snake
3097,head,head
3098,four eggs,four egs
3099,card,called
3100,zoo,za
3101,one,one
3102,spade,spide
3103,two cups,two cups
3104,that,the
3105,detective,detective
3106,two eggs,two eggs
3107,wood,wood
3108,hole,hole
3109,seven,seven
3110,bag,bag
3111,voice,voice
3112,spaghetti,spekgeddy
3113,butterfly,butterfly
3114,four cups,fourcups
3115,elephant,eliphon
3116,gorilla,groulla
3117,wheel,whill
3118,food,fend
3119,shell,shell
3120,vanilla,vinila
3121,car,calle
3122,treasure,treasure
3123,nine,on
3124,wheel,will
3125,eight,i
3126,foot,foot
3127,two,t
3128,girl,tough
3129,cheese,cl
3130,watch,watch
3131,butterfly,butr fl
3132,tonight,tonight
3133,pie,pi
3134,eight,eigh
3135,zoo,z
3136,zoo,z
3137,martian,mauthin
3138,martian,moin
3139,stethoscope,stufhscart
3140,hole,ho
3141,ball,boy
3142,ear,i
3143,three,a
3144,cucumber,qeum
3145,three o clock,radcoork
3146,detective,ditective
3147,mountain,mountain
3148,foot,fort
3149,ball,
3150,food,food
3151,head,head
3152,crocodile,crokedll
3153,sausage,suppy
3154,boat,but
3155,three o clock,three occlock
3156,spade,spade
3157,garden,goten
3158,sausage,sulfsage
3159,dinosaur,dansal
3160,owl,u
3161,card,caued
3162,potato,po tat to
3163,xylophone,zaliphorn
3164,hole,holme
3165,splash,splush
3166,he was on a skateboard,he was on a skaye bord
3167,cicada,sacaro
3168,clown,clown
3169,swing,swing
3170,machine,machine
3171,giraffe,juoff
3172,coconut,corannot
3173,doll,do
3174,shell,though
3175,story,story
3176,cheese,cheete
3177,crab,crab
3178,splash,slosh
3179,spade,by
3180,ear,
3181,leaf,leaf
3182,australia,escralia
3183,dinosaur,dinesuw
3184,potato,betaitto
3185,splash,spalash
3186,feather,sh hetha
3187,ear,eah
3188,garage,gaurrage
3189,three cups,threeacoups
3190,that,that
3191,thumb,some
3192,straw,strall
3193,rhinoceros,cly noth
3194,caterpillar,catapillow
3195,pull,pulle
3196,drink,drink
3197,attack,attack
3198,garden,gotten
3199,five,five
3200,attack,attack
3201,one,w
3202,five,by
3203,attack,a pak
3204,mouth,mouths
3205,watch,wach
3206,vanilla,venile
3207,six,stak
3208,sword,sord
3209,banana,but no no
3210,balloon,blowing
3211,boy,boy
3212,one o clock,won e clok
3213,boy,boy
3214,cloud,cloud
3215,play,playe
3216,watch,watch
3217,duck,doc
3218,banana,banaar
3219,doll,dog
3220,two eggs,two ex
3221,giraffe,draw
3222,pie,pau
3223,pool,p
3224,watermelon,woodmellend
3225,flowerpot,brawa pu
3226,flowerpot,flower b
3227,short,shore
3228,duck,duck
3229,four cups,for cups
3230,mountain,mounting
3231,mouth,mouth
3232,two eggs,treout
3233,zoo,zu
3234,three eggs,three eggs
3235,fur,the
3236,ride,brudd
3237,crab,crab
3238,ride,ruige
3239,five,tught
3240,moustache,mistaush
3241,splash,splush
3242,four cups,pullcups
3243,cub,come
3244,garden,godden
3245,australia,streallio
3246,dinosaur,dinosaul
3247,pool,pl
3248,owl,ow
3249,jam,june
3250,circus,sikcists
3251,four eggs,full ag
3252,hippopotamus,ba pauta iss
3253,four,bol
3254,vegemite,vey ma
3255,tonight,to noy
3256,two o clock,two o clock
3257,four eggs,four egs
3258,drink,drink
3259,ear,ah
3260,crab,crab
3261,magician,magitcion
3262,frog,wrong
3263,canoe,cannew
3264,leaf,leaf
3265,wheel,wheel
3266,treasure,treasure
3267,five,foth
3268,garage,goog
3269,butterfly,buttrfly
3270,shell,shell
3271,fur,the
3272,owl,el
3273,voice,voice
3274,yoyo,zay
3275,one,one
3276,pool,ple
3277,head,head
3278,one egg,one eg
3279,three o clock,tree cork
3280,cub,cub
3281,binoculars,menokulas
3282,bellybutton,belly beltan
3283,nine,none
3284,dinosaur,dinossaur
3285,thumb,some
3286,card,caused
3287,frog,fog
3288,clown,clowed
3289,voice,voice
3290,two cups,chicofs
3291,canoe,inman
3292,car,call
3293,sprout,sprout
3294,three o clock,slayy cloklok
3295,pie,pi
3296,duck,duck
3297,rhinoceros,why not
3298,one cup,thorn co
3299,two eggs,twings
3300,ride,whay
3301,frog,frog
3302,one egg,one egs
3303,cucumber,qck ubl
3304,cloud,colled
3305,voice,ruing h
3306,hill,hill
3307,vanilla,vi knew
3308,two,n
3309,tomato,the matar
3310,jam,jam
3311,eight,eighch
3312,balloon,baloon
3313,kitchen,kitchen
3314,tail,cail
3315,four eggs,four egs
3316,bridge,bring
3317,ride,wide
3318,watermelon,were to mellen
3319,treasure,treasure
3320,binoculars,banalkulus
3321,story,storry
3322,spade,spide
3323,sword,thought
3324,fish,fish
3325,play,flu
3326,chair,h
3327,carpet,coppit
3328,canoe,cia
3329,wood,woont
3330,boat,bite
3331,four,fo
3332,drink,dowing
3333,feather,sithoh
3334,flowerpot,flower polt
3335,snake,snake
3336,ball,bowork
3337,ride,wided
3338,wood,wood
3339,four eggs,foigs
3340,hippopotamus,hipa paddmas
3341,splash,splash
3342,seven,seven
3343,light,lot
3344,ten,sad
3345,chair,cheo
3346,six,si
3347,two,ay
3348,five,five
3349,leaf,lae
3350,bellybutton,bely burdon
3351,cucumber,jucumb
3352,bag,bag
3353,elephant,alephan
3354,machine,machine
3355,two eggs,two egs
3356,straw,sjol
3357,pool,pole
3358,attack,e tac
3359,kangaroo,cangewer
3360,boat,buy
3361,jam,jam
3362,three,three
3363,chair,che
3364,jam,jam
3365,pie,pow
3366,feather,ethoe
3367,cow,cal
3368,cicada,saicarddoo
3369,kangaroo,cangrr
3370,four cups,four cu
3371,pie,pi
3372,three o clock,threclok
3373,bellybutton,belly bott in
3374,treasure,preasnt
3375,four,ful
3376,hippopotamus,im h pueness
3377,boat,but
3378,girl,go
3379,straw,scrul
3380,australia,mlion
3381,cicada,sicaddal
3382,dessert,desert
3383,bag,bag
3384,banana,beno
3385,jam,jam
3386,sword,thought
3387,breathe,brethe
3388,swing,ring
3389,cloud,clwout
3390,two eggs,two egs
3391,thumb,thoum
3392,play,ply
3393,skirt,skirt
3394,three eggs,thra egs
3395,foot,foot
3396,sausage,sussage
3397,thermometer,the tthomater
3398,four eggs,four eggs
3399,girl,go
3400,the green baby has second thoughts about playing with the dinosaur,the green baby has second thoughts about playingwith the dinosal
3401,play,aw
3402,four o clock,folclok
3403,two o clock,terclolk
3404,skirt,scurt
3405,ten,ten
3406,mountain,mauntin
3407,moustache,the staw
3408,attack,at tack
3409,butterfly,butterfly
3410,caterpillar,cassphill
3411,two o clock,to a clock
3412,two cups,two cups
3413,canoe,canner
3414,fur,the
3415,yes,yes
3416,binoculars,yoknes
3417,smile,smilee
3418,head,had
3419,card,caughe
3420,two cups,two cups
3421,seven,seven
3422,one o clock,nine oclok
3423,vanilla,binnule
3424,three,three
3425,duck,duc
3426,vanilla,vanilla
3427,stethoscope,stehscape
3428,kangaroo,hangower
3429,sprout,louk
3430,wheel,wheel
3431,watermelon,woot a man than
3432,beard,ead
3433,doll,l
3434,boat,bor
3435,wood,wood
3436,voice,voice
3437,cucumber,two cumba
3438,two eggs,chueg
3439,hole,how
3440,three,sa
3441,circus,jo cise
3442,one egg,one ag
3443,jam,jame
3444,pie,pim
3445,drink,drank
3446,one o clock,one cloak
3447,balloon,bollon
3448,four o clock,fougsilk
3449,short,so
3450,ear,year
3451,voice,voice
3452,yoyo,yayor
3453,fur,the
3454,swing,swing
3455,eight,eigch
3456,pig,ig
3457,four cups,four cups
3458,potato,betidle
3459,watch,wha
3460,crab,crap
3461,cart,caught
3462,hippopotamus,kitpah
3463,potato,betitetode
3464,balloon,ballying
3465,breathe,green
3466,giraffe,juraft
3467,hole,hole
3468,seven,seven
3469,four eggs,full egs
3470,sprout,brough
3471,he's hiding behind a tree,is houding behind the tree
3472,rhinoceros,rinosrous
3473,car,calle
3474,garage,gohd
3475,voice,voice
3476,splash,foh
3477,rhinoceros,rinass
3478,bridge,oi
3479,car,calle
3480,attack,a cat
3481,kangaroo,cindewer
3482,feather,fether
3483,shell,shell
3484,gorilla,garo
3485,canoe,cinade
3486,ten,ten
3487,magician,magition
3488,yes,yes
3489,fish,fish
3490,leaf,mir
3491,ten,ten
3492,bag,bag
3493,sprout,sprout
3494,australia,estraillia
3495,kitchen,kitcchen
3496,spade,spade
3497,wheel,whel
3498,circus,siercas
3499,frog,fog
3500,he's sad,he sad
3501,wood,wood
3502,crocodile,crockedol
3503,short,short
3504,banana,madaa
3505,two o clock,two oclock
3506,tomato,to morto
3507,three cups,thraycups
3508,shell,shell
3509,cub,all
3510,short,short
3511,food,foud
3512,pie,pid
3513,attack,taop
3514,cicada,sigi
3515,xylophone,zalifor
3516,potato,betata
3517,bridge,brean
3518,xylophone,saifid
3519,skirt,scut
3520,vanilla,vannua
3521,skirt,sku
3522,jam,jam
3523,treasure,tresr
3524,tooth,kis
3525,cicada,sikarda
3526,crab,crup
3527,moustache,mistaush
3528,tail,tiole
3529,clown,clown
3530,hill,hill
3531,fish,bl
3532,three o clock,siglclock
3533,three cups,three cups
3534,spade,spuid
3535,two eggs,two eggs
3536,pie,pi
3537,fur,fher
3538,light,lot
3539,moustache,masie
3540,foot,foot
3541,yes,yes
3542,that,tha
3543,bag,buig
3544,flowerpot,flowerfot
3545,giraffe,drwff
3546,four o clock,fouroclock
3547,snake,snake
3548,short,thore
3549,three eggs,three egs
3550,hair,hor
3551,martian,mos
3552,hippopotamus,he deparse ined whis
3553,key,t
3554,bird,burg
3555,yoyo,zyo ya
3556,dinosaur,dinisal
3557,cheese,chz
3558,cart,cau
3559,three,three
3560,bag,bag
3561,coconut,cakana
3562,three cups,hreecups
3563,fish,fish
3564,circus,sircists
3565,smile,smile
3566,he's lonely,his onei
3567,cloud,cloud
3568,ball,bor
3569,that,that
3570,three eggs,three egs
3571,spaghetti,spaketty
3572,dinosaur,gosalwl
3573,pie,pon
3574,three eggs,fre
3575,car,cal
3576,two eggs,two eggs
3577,feather,fitha
3578,cub,top
3579,sprout,sprout
3580,attack,attack
3581,caterpillar,huspad
3582,sausage,sufagee
3583,cub,cub
3584,zoo,zoo
3585,bird,but
3586,ten,tug
3587,card,paused
3588,tonight,tonight
3589,food,i
3590,snake,snake
3591,fur,though
3592,rhinoceros,runnalsuis
3593,hair,t
3594,coconut,coulkenr
3595,bridge,bring
3596,bridge,prid
3597,dessert,zsa
3598,garage,gog
3599,martian,marshan
3600,crocodile,cok a dil
3601,owl,ouw
3602,coconut,craknot
3603,straw,chrowar
3604,light,like
3605,sword,sord
3606,five,o
3607,that,that
3608,treasure,tri s to
3609,elephant,eleveant
3610,one cup,one cup
3611,circus,surcais
3612,swing,swim
3613,sausage,sulcage
3614,one,one
3615,cart,caught
3616,ride,rd
3617,nine,nine
3618,watermelon,wharteman
3619,that,
3620,magician,magition
3621,cart,calk
3622,two,t
3623,chair,th
3624,watch,wt
3625,gorilla,boitha
3626,rhinoceros,or i nosiurs
3627,one,one
3628,skirt,scutt
3629,one,one
3630,six,ig
3631,fur,the
3632,crab,crub
3633,snake,snake
3634,four eggs,four edg
3635,watch,watch
3636,clown,caim
3637,six,six
3638,chair,ch
3639,machine,machine
3640,key,t
3641,giraffe,juoff
3642,butterfly,butterfly
3643,xylophone,za lefone
3644,card,caused
3645,pool,tole
3646,fish,fish
3647,one o clock,won mi a
3648,thermometer,for moita
3649,doll,dog
3650,skirt,scr
3651,bellybutton,aly botton
3652,leaf,lath
3653,smile,smile
3654,ten,tong
3655,three cups,flinkups
3656,watermelon,o doim id tha
3657,magician,ajiciion
3658,feather,fethe
3659,grasshopper,grah selpa
3660,that,that
3661,pig,pink
3662,four cups,bullcoups
3663,bag,brou
3664,gorilla,relo
3665,gorilla,cuilla
3666,sword,jord
3667,cart,caught
3668,spade,sped
3669,feather,senthl
3670,cart,talked
3671,smile,smile
3672,yes,yes
3673,frog,frolk
3674,kitchen,kitchen
3675,magician,magihion
3676,mountain,mountine
3677,zoo,j
3678,play,play
3679,that,that
3680,one cup,one calt
3681,hippopotamus,he would put it ms
3682,one,one
3683,bag,bag
3684,yoyo,yoya
3685,tail,tal
3686,crab,cmub
3687,smile,smile
3688,hill,hill
3689,pull,pl
3690,hippopotamus,hiphol
3691,circus,siercit
3692,elephant,elephan
3693,garden,godden
3694,nose,noise
3695,frog,folk
3696,bellybutton,belly buton
3697,short,thought
3698,vegemite,fudg  might
3699,one egg,one eg
3700,flowerpot,flowerpord
3701,spiderweb,spideleb
3702,six,se
3703,cub,colb
3704,stethoscope,the sigcark
3705,spaghetti,sfigady
3706,three o clock,creaclok
3707,potato,pe titor
3708,boy,boy
3709,spaghetti,spiggtty
3710,pig,dri
3711,ball,bow
3712,shell,s
3713,bag,bag
3714,caterpillar,cadifhar
3715,fur,though
3716,dessert,gus
3717,spaghetti,spaginniy
3718,play,pu
3719,rhinoceros,wano
3720,attack,a tack
3721,watermelon,waltermarn
3722,magician,majitcion
3723,watch,wark
3724,garden,coing
3725,head,head
3726,food,ig
3727,tomato,to mothor
3728,cheese,chzs
3729,treasure,treasure
3730,spaghetti,bygennig
3731,four,r four
3732,girl,jow
3733,bellybutton,belly button
3734,leaf,meth
3735,spiderweb,sciler
3736,cub,cob
3737,that,that
3738,that,back
3739,watch,watch
3740,yes,yahe
3741,card,cane
3742,story,story
3743,thumb,pu
3744,circus,lirkis
3745,wheel,wheel
3746,detective,detective
3747,one cup,worn cup
3748,grasshopper,grasial baw
3749,rhinoceros,brunnousas
3750,detective,detective
3751,kitchen,kitcchen
3752,sausage,suhage
3753,binoculars,the nokles
3754,boy,boing
3755,banana,banannaa
3756,nine,bi
3757,elephant,ewith
3758,spade,sproid
3759,four cups,fourcups
3760,cow,how
3761,boy,boy
3762,two eggs,two weks
3763,bellybutton,billy buthton
3764,two eggs,two eight
3765,thumb,tuhm
3766,cheese,cheese
3767,bag,mah
3768,garden,gotden
3769,giraffe,draw
3770,card,called
3771,chair,cher
3772,ten,pun
3773,hole,hole
3774,pool,ple
3775,zoo,z
3776,frog,fog
3777,sprout,sprut
3778,martian,marshion
3779,magician,saggeistion
3780,yes,yes
3781,three,sle
3782,dinosaur,dinasu
3783,garage,caurrads
3784,attack,attack
3785,four eggs,foureggs
3786,one,one
3787,caterpillar,tader pillow
3788,mountain,mountan
3789,three o clock,sleaquok
3790,ear,ah
3791,cloud,cloud
3792,play,play
3793,one o clock,wantr clock
3794,spade,spake
3795,canoe,cannu
3796,banana,mauhma
3797,yoyo,ya yong
3798,pull,plu
3799,cucumber,che cumbl
3800,kangaroo,cangelmer
3801,tonight,to noght
3802,that,tha
3803,duck,duck
3804,voice,oy
3805,circus,surcish
3806,tomato,to malse hood
3807,sword,sord
3808,three,ly
3809,coconut,colkennau
3810,splash,sdoush
3811,watermelon,woi tiao
3812,sword,sord
3813,ten,ten
3814,doll,dull
3815,three cups,fradcomps
3816,play,play
3817,attack,attack
3818,cart,caught
3819,four cups,pullcups
3820,binoculars,mannalkulaus
3821,binoculars,but docy
3822,short,short
3823,yes,yes
3824,cucumber,kken chomebl
3825,three,thr
3826,snake,snake
3827,cart,cautch
3828,yes,yes
3829,jam,jn
3830,play,play
3831,garage,gurrase
3832,balloon,bolloon
3833,machine,meing
3834,card,tauhed
3835,magician,mannitchian
3836,dinosaur,dinisaul
3837,moustache,mistauchs
3838,zoo,sn
3839,wheel,will
3840,beard,beard
3841,fur,fer
3842,car,tal
3843,four,for
3844,pig,pig
3845,mountain,mantin
3846,yes,yes
3847,bird,bu
3848,feather,fether
3849,vanilla,benty
3850,vanilla,vanilla
3851,three cups,three cups
3852,watch,watch
3853,spaghetti,spegetty
3854,elephant,elephantt
3855,bird,bud
3856,leaf,leaf
3857,three eggs,frutwalks
3858,cicada,sicarddo
3859,boy,boy
3860,ear,
3861,kitchen,kitcchen
3862,tomato,to mosarr
3863,leaf,nah
3864,cow,cow
3865,watermelon,wartermoun
3866,shell,still
3867,frog,fog
3868,banana,bananna
3869,one o clock,one a clok
3870,kangaroo,kingore
3871,kangaroo,cangewor
3872,giraffe,draw
3873,four o clock,foclok
3874,one,one
3875,machine,machinee
3876,sausage,suage
3877,vanilla,vannilla
3878,caterpillar,calpaido
3879,tail,coyo
3880,two cups,two cops
3881,four cups,fulrcups
3882,boat,burt
3883,shell,shell
3884,one o clock,one aclok
3885,tomato,tamanda
3886,zoo,z
3887,four cups,forcoups
3888,sword,sord
3889,martian,marsthn
3890,bird,bud
3891,tonight,to noc
3892,girl,gerl
3893,jam,john
3894,kitchen,kitchen
3895,australia,of stray
3896,straw,stol
3897,three cups,three cups
3898,thumb,some
3899,mountain,mountan
3900,hair,hi
3901,cicada,scata
3902,one egg,onike
3903,thumb,some
3904,hair,hu
3905,straw,stul
3906,dessert,dazso
3907,one cup,one c
3908,sword,thoid
3909,garden,gotn
3910,yoyo,jusors
3911,tail,tiol
3912,vegemite,they do not
3913,cloud,clayoud
3914,butterfly,butterfly
3915,butterfly,butterfly
3916,eight,a
3917,kitchen,kitchen
3918,girl,thou
3919,wheel,whel
3920,pool,ple
3921,mouth,mouth
3922,fish,
3923,two eggs,two egs
3924,story,story
3925,beard,bead
3926,eight,eight
3927,two cups,turcups
3928,thumb,fum
3929,jam,jahm
3930,tail,tiu
3931,key,t
3932,hair,though
3933,straw,stul
3934,wood,boy
3935,key,ki
3936,play,ply
3937,the green dinosaur is on the ground being sad,the gren dinosaur is on the ground being sad
3938,stethoscope,stffiscalp
3939,magician,sagesttin
3940,rhinoceros,longosors
3941,cucumber,c cumba
3942,attack,attack
3943,one,one
3944,tonight,tono
3945,story,story
3946,mouth,no
3947,spade,spide
3948,kangaroo,cingewer
3949,voice,voice
3950,drink,drank
3951,cicada,is tha taudr
3952,caterpillar,califana
3953,pull,p
3954,cart,caught
3955,pig,pen
3956,bridge,bridg
3957,sprout,sprout
3958,caterpillar,cattha pidle
3959,key,k
3960,jam,ja
3961,straw,stoll
3962,short,short
3963,leaf,leath
3964,dinosaur,dinasaul
3965,doll,do
3966,fish,fish
3967,tail,tiw
3968,one o clock,onocqlok
3969,ear,ah
3970,cow,cow
3971,grasshopper,cross arbar
3972,nine,nine
3973,pool,por
3974,two cups,to cup
3975,crab,crowb
3976,xylophone,scausing
3977,splash,splush
3978,six,ex
3979,crab,crap
3980,bird,boud
3981,food,food
3982,beard,bea
3983,clown,clon
3984,five,i'e
3985,wheel,will
3986,bridge,breage
3987,voice,oy
3988,short,sholted
3989,sprout,sprlout
3990,breathe,br
3991,hole,hold
3992,garden,causie
3993,mouth,mouth
