,target_text,pred_str
2856,bird,but
2857,one,one
2858,one,on
2859,cheese,cheese
2860,mouth,mouthe
2861,caterpillar,cassuphill
2862,bird,bird
2863,treasure,treaa
2864,pie,pi
2865,seven,seven
2866,pull,ful
2867,elephant,elephant
2868,cheese,chse
2869,beard,b
2870,key,q
2871,xylophone,silephne
2872,four,
2873,spaghetti,spe keddy
2874,shell,said
2875,eight,i
2876,two eggs,two egs
2877,head,so
2878,giraffe,jurof
2879,breathe,nave
2880,spade,spaide
2881,tomato,di mot tell her
2882,nine,nine
2883,gorilla,garilla
2884,snake,snake
2885,owl,au
2886,boat,boat
2887,jam,jam
2888,elephant,eehant
2889,one,one
2890,sausage,susage
2891,one cup,one cup
2892,girl,
2893,carpet,coppit
2894,light,light
2895,doll,do
2896,dessert,dese
2897,jam,jn
2898,three cups,bratas
2899,gorilla,garilla
2900,food,food
2901,voice,voice
2902,cub,cob
2903,two,to
2904,ball,bol
2905,four cups,for cups
2906,butterfly,butterfly
2907,binoculars,baclas
2908,four o clock,four o'clock
2909,boat,by
2910,bird,bid
2911,balloon,fun
2912,boat,bite
2913,ball,b
2914,hole,whole
2915,spade,spide
2916,canoe,canne
2917,elephant,elephant
2918,giraffe,dua
2919,garage,garadge
2920,four,four
2921,play,playi
2922,skirt,bu
2923,nine,thougt
2924,skirt,skit
2925,australia,australia
2926,ear,
2927,one o clock,line o'clock
2928,that,
2929,pool,pole
2930,pig,ping
2931,one cup,one cup
2932,stethoscope,stepa scope
2933,australia,astraia
2934,three,three
2935,splash,splash
2936,detective,detective
2937,ride,rhod
2938,straw,strowle
2939,drink,jne
2940,six,six
2941,spiderweb,spider web
2942,sausage,sausage
2943,sausage,shosage
2944,smile,mile
2945,girl,do
2946,machine,machine
2947,frog,frog
2948,garden,botn
2949,cheese,trees
2950,stethoscope,iso
2951,one o clock,line o'clock
2952,pie,pi
2953,card,caughed
2954,no,nie
2955,one egg,one ag
2956,treasure,treasure
2957,giraffe,druroff
2958,drink,drink
2959,boy,boy
2960,play,play
2961,doll,do
2962,four,four
2963,crocodile,prokondile
2964,three eggs,ze eggs
2965,drink,drink
2966,four o clock,forcok
2967,car,tall
2968,pool,p
2969,dinosaur,dio
2970,detective,detective
2971,pool,pol
2972,thermometer,the momana
2973,six,six
2974,hippopotamus,hiapartimas
2975,four cups,for cups
2976,carpet,calpit
2977,vanilla,vine
2978,circus,surcut
2979,one,one
2980,seven,seven
2981,thermometer,s mama
2982,ride,ride
2983,potato,pa tator
2984,balloon,balloon
2985,leaf,race
2986,girl,gle
2987,voice,voice
2988,cow,cow
2989,short,sher
2990,wheel,wheel
2991,vanilla,the nua
2992,caterpillar,canu pellor
2993,flowerpot,flowerpot
2994,six,e
2995,wheel,wi'll
2996,two o clock,teoclok
2997,crocodile,crockodile
2998,snake,snakee
2999,sausage,soussage
3000,tomato,tomoo
3001,shell,shell
3002,wood,wod
3003,stethoscope,stapscarp
3004,binoculars,binup  daaa
3005,voice,voice
3006,drink,drink
3007,kangaroo,tena
3008,pie,p
3009,yoyo,yaar
3010,magician,migition
3011,breathe,brathe
3012,bag,ba
3013,straw,stol
3014,bridge,grg
3015,mouth,mouse
3016,carpet,carpet
3017,story,story
3018,martian,mausin
3019,hill,q
3020,one egg,one egg
3021,eight,a
3022,nine,nine
3023,six,six
3024,cloud,cloud
3025,clown,clown
3026,frog,frog
3027,voice,avoice
3028,vanilla,vanilla
3029,spaghetti,spgey
3030,one o clock,one o'clock
3031,treasure,ete
3032,girl,g
3033,bellybutton,belly button
3034,five,five
3035,pig,pig
3036,cub,cub
3037,pull,pull
3038,gorilla,guilla
3039,dinosaur,dinosaul
3040,vegemite,vigum
3041,watch,watch
3042,treasure,redal
3043,play,ply
3044,no,nor
3045,bellybutton,billy button
3046,rhinoceros,runnal surse
3047,sausage,sufage
3048,drink,drink
3049,treasure,traser
3050,ten,ten
3051,kangaroo,tang
3052,elephant,elephant
3053,leaf,may
3054,vegemite,bigi mit
3055,machine,machine
3056,nose,nose
3057,stethoscope,teesto
3058,garden,goen
3059,tail,ciyld
3060,story,story
3061,flowerpot,fowerpo
3062,three o clock,si oclock
3063,one o clock,one o'clock
3064,drink,drink
3065,cheese,chs
3066,owl,a
3067,hole,ho
3068,attack,attack
3069,crab,crub
3070,butterfly,butterfly
3071,eight,i
3072,watch,watch
3073,cicada,ta
3074,yoyo,jenar
3075,circus,surcus
3076,straw,strowle
3077,card,cauhed
3078,banana,banana
3079,one,
3080,spade,spide
3081,two cups,two cups
3082,cheese,chase
3083,three cups,threy cups
3084,snake,snake
3085,wood,woold
3086,five,farg
3087,seven,
3088,circus,secus
3089,doll,dul
3090,nine,nine
3091,butterfly,butterfly
3092,four cups,four cups
3093,elephant,elephan
3094,gorilla,the rile
3095,wheel,will
3096,food,find
3097,shell,shell
3098,vanilla,vanila
3099,car,call
3100,treasure,treasure
3101,one egg,on eg
3102,food,through
3103,nine,nine
3104,pull,pll
3105,two,tn
3106,caterpillar,cata pilla
3107,cheese,t
3108,watch,wach
3109,butterfly,buttorfl
3110,tonight,tonight
3111,sprout,sprount
3112,eight,eight
3113,attack,attack
3114,car,p
3115,martian,matke
3116,martian,mai
3117,stethoscope,stafs girt
3118,hole,who
3119,ball,bo
3120,ear,
3121,three,a
3122,ear,e
3123,three o clock,ra quark
3124,detective,detective
3125,mountain,mountain
3126,foot,fort
3127,fur,the
3128,food,food
3129,coconut,canar
3130,crocodile,crokedall
3131,sausage,sofhi
3132,boat,bit
3133,three o clock,three o'clock
3134,spade,spade
3135,garden,gon
3136,sausage,soulsage
3137,dinosaur,dinosall
3138,owl,a
3139,martian,mauson
3140,potato,betave dar
3141,xylophone,zaithorn
3142,one o clock,one oclok
3143,splash,splush
3144,duck,a duck
3145,cicada,sacado
3146,pull,pole
3147,swing,swing
3148,machine,machine
3149,garden,cardan
3150,coconut,aanat
3151,doll,do
3152,shell,so
3153,story,thy
3154,canoe,kon
3155,crab,crab
3156,wood,w
3157,treasure,choicar
3158,ear,
3159,leaf,leaf
3160,australia,isjralia
3161,dinosaur,disaul
3162,potato,butakee
3163,splash,splash
3164,feather,heta
3165,vanilla,vanilla
3166,one,one
3167,three cups,three cups
3168,that,that
3169,key,t
3170,straw,strol
3171,rhinoceros,not
3172,caterpillar,catapilla
3173,hill,hill
3174,drink,drink
3175,coconut,conat
3176,yes,yes
3177,frog,frog
3178,attack,attack
3179,two,t
3180,five,by
3181,attack,attack
3182,moustache,mastaghe
3183,cloud,coud
3184,sprout,sprout
3185,ten,ten
3186,sword,sord
3187,banana,but no no
3188,balloon,blowing
3189,boy,boy
3190,one o clock,one o'cllok
3191,boy,boy
3192,cloud,cloud
3193,australia,australia
3194,watch,watch
3195,fish,tis
3196,watermelon,to ma e
3197,doll,do
3198,two eggs,two ex
3199,zoo,z
3200,pie,pu
3201,five,five
3202,watermelon,woodmelon
3203,flowerpot,braaport
3204,flowerpot,flowel b
3205,ball,
3206,crab,crab
3207,three eggs,three egs
3208,mountain,mauteen
3209,mouth,mouth
3210,two eggs,to ed
3211,mouth,moush
3212,cow,cow
3213,four,four
3214,treasure,treasure
3215,head,hea
3216,attack,attack
3217,five,f
3218,moustache,mistage
3219,duck,duck
3220,four cups,fullcups
3221,cub,cup
3222,yes,yes
3223,fish,fice
3224,tooth,toth
3225,pool,hole
3226,owl,au
3227,food,food
3228,circus,cucus
3229,four eggs,fullegs
3230,moustache,mestaush
3231,four,four
3232,vegemite,vey mu
3233,tonight,tonoght
3234,two o clock,two o'clock
3235,four eggs,four egs
3236,cicada,si
3237,ear,eah
3238,hippopotamus,ha ptoms
3239,thermometer,the moment
3240,frog,frog
3241,canoe,cannew
3242,machine,machine
3243,wheel,whell
3244,treasure,cheasar
3245,five,five
3246,garage,googe
3247,crab,clab
3248,cub,cub
3249,fur,fr
3250,owl,all
3251,voice,voice
3252,no,nor
3253,one,one
3254,drink,at
3255,head,head
3256,one egg,one eg
3257,four o clock,four oaclok
3258,cub,cob
3259,one,one
3260,bellybutton,belly bueltin
3261,nine,none
3262,pie,pi
3263,thumb,some
3264,card,caued
3265,frog,fo
3266,clown,claon
3267,voice,voice
3268,two cups,cheakoffs
3269,canoe,kenn
3270,swing,swing
3271,seven,seven
3272,three o clock,saing clockloock
3273,spaghetti,spakidty
3274,duck,doc
3275,rhinoceros,wi
3276,one cup,tonco
3277,two eggs,toings
3278,ride,y
3279,frog,frog
3280,one egg,on egs
3281,potato,patato
3282,cloud,cloud
3283,voice,
3284,hill,q
3285,cart,caught
3286,two,p
3287,two,to
3288,potato,petihe to
3289,eight,eight
3290,card,cau
3291,kitchen,kuching
3292,tail,ko
3293,four eggs,four egs
3294,bridge,wind
3295,ride,yd
3296,watermelon,what's mellen
3297,ball,bo
3298,binoculars,banauculus
3299,attack,atap
3300,spade,side
3301,doll,jow
3302,bag,bag
3303,play,y
3304,chair,cha
3305,carpet,coppit
3306,thermometer,the thenomattr
3307,wood,wont
3308,wheel,whel
3309,snake,snake
3310,drink,dwing
3311,owl,
3312,flowerpot,flowerport
3313,wheel,whayel
3314,pull,pu
3315,story,story
3316,duck,duck
3317,four eggs,forics
3318,hippopotamus,heppadimas
3319,splash,splash
3320,two o clock,two o'clok
3321,four eggs,four egs
3322,ten,said
3323,chair,ka
3324,six,sae
3325,two,king
3326,five,five
3327,leaf,lafe
3328,bellybutton,belly burton
3329,cucumber,gcumb
3330,girl,g
3331,elephant,lepan
3332,machine,machine
3333,bellybutton,billy buttend
3334,straw,cre
3335,light,light
3336,attack,adtat
3337,cicada,sacaa
3338,boat,bi
3339,jam,jam
3340,three,three
3341,chair,t
3342,jam,jm
3343,pie,pi
3344,treasure,treasure
3345,cow,ca
3346,cicada,sacado
3347,kangaroo,tangoror
3348,four cups,four cups
3349,pie,pih
3350,three o clock,thraclok
3351,bellybutton,belly botted
3352,treasure,present
3353,three eggs,three egs
3354,one egg,one eg
3355,boat,bi
3356,girl,go
3357,jam,jan
3358,australia,calio
3359,cicada,cicaa
3360,dessert,desert
3361,bag,bag
3362,banana,banaa
3363,jam,jan
3364,sword,thought
3365,breathe,briethe
3366,swing,fran
3367,kitchen,kitcen
3368,four eggs,fu eggs
3369,potato,pe tato
3370,play,py
3371,tonight,to know it
3372,three eggs,say eg
3373,foot,fot
3374,sausage,susage
3375,one o clock,one o'clock
3376,four eggs,four eggs
3377,girl,go
3378,straw,strol
3379,play,cla
3380,four o clock,fullclok
3381,two o clock,two o'clok
3382,skirt,sk
3383,crab,crabd
3384,mountain,mountain
3385,moustache,mista
3386,cheese,c
3387,butterfly,butterfly
3388,hair,h
3389,two o clock,two o'clock
3390,spiderweb,spider wih
3391,fur,the
3392,garage,jarage
3393,yes,yes
3394,binoculars,mucoas
3395,smile,smile
3396,head,had
3397,card,cau
3398,two cups,two cups
3399,pig,pig
3400,vanilla,baniva
3401,five,five
3402,duck,back
3403,splash,s splash
3404,cart,caght
3405,kangaroo,hangerer
3406,crocodile,cockodile
3407,wheel,wi'll
3408,watermelon,woa maan
3409,beard,bead
3410,doll,dul
3411,boat,barg
3412,wood,woold
3413,voice,voice
3414,cucumber,ccombar
3415,two eggs,tuegg
3416,hole,hoe
3417,three,ta
3418,circus,jurckist
3419,one egg,one eg
3420,bird,bud
3421,sausage,so sag
3422,drink,drink
3423,one o clock,one oclok
3424,rhinoceros,frenosers
3425,cloud,cloud
3426,short,short
3427,ear,y
3428,voice,voice
3429,yoyo,yayer
3430,two cups,t cops
3431,swing,swing
3432,giraffe,duraf
3433,pig,pig
3434,two eggs,two eggs
3435,potato,ba tidle
3436,watch,what
3437,that,that
3438,cart,caught
3439,hippopotamus,hitpu
3440,potato,betto
3441,breathe,greave
3442,giraffe,giraff
3443,hole,whole
3444,seven,seven
3445,one o clock,wo c
3446,two o clock,teeclok
3447,boat,barke
3448,rhinoceros,rynousurus
3449,bag,bag
3450,garage,goagg
3451,vegemite,thead ge mighth
3452,splash,f
3453,vanilla,vanilla
3454,bellybutton,ly boson
3455,spiderweb,spiderweb
3456,attack,a tac
3457,drink,drink
3458,feather,feather
3459,shell,shell
3460,gorilla,garou
3461,xylophone,saliphon
3462,ten,te
3463,magician,magition
3464,yes,yes
3465,dinosaur,dinosaull
3466,leaf,ms
3467,ten,ten
3468,card,called
3469,sprout,sprout
3470,two cups,tree cups
3471,kangaroo,cangoarver
3472,fur,the
3473,wheel,wheel
3474,clown,cln
3475,skirt,sku
3476,snake,snake
3477,fish,fish
3478,crocodile,crockodil
3479,australia,astralio
3480,banana,manaa
3481,straw,scrul
3482,tomato,to mortor
3483,three cups,thracups
3484,balloon,balloon
3485,banana,bananna
3486,short,short
3487,yes,yes
3488,pie,pi
3489,cheese,g
3490,cicada,sica
3491,xylophone,zallifori
3492,potato,petiter
3493,bridge,bridge
3494,xylophone,sifi
3495,story,story
3496,vanilla,vanua
3497,ride,ride
3498,jam,jan
3499,drink,drink
3500,tooth,ti
3501,cicada,sicaa
3502,crab,crab
3503,moustache,mastash
3504,tail,tile
3505,clown,clown
3506,hill,hill
3507,fish,v
3508,leaf,leaf
3509,dinosaur,dinosal
3510,spade,spid
3511,two eggs,two eggs
3512,six,six
3513,fur,fer
3514,light,lot
3515,voice,voice
3516,binoculars,manaculars
3517,yes,yes
3518,that,that
3519,thumb,some
3520,detective,detective
3521,giraffe,throff
3522,four o clock,four o'clock
3523,snake,snake
3524,short,sort
3525,hair,hor
3526,martian,marsa
3527,tooth,truth
3528,sword,sord
3529,bird,b
3530,yoyo,za ya
3531,dinosaur,dinasal
3532,cheese,chse
3533,cart,ca
3534,three,three
3535,bag,bag
3536,coconut,c can ot
3537,three cups,free cups
3538,fish,fish
3539,circus,seics
3540,smile,smile
3541,cow,cow
3542,cloud,cloud
3543,sprout,spraut
3544,zoo,ze
3545,three eggs,three egs
3546,spaghetti,pa ketty
3547,dinosaur,gosal
3548,pie,pon
3549,three eggs,fre eggs
3550,car,ca
3551,two eggs,two eggs
3552,ball,bo
3553,cub,cop
3554,six,six
3555,attack,attack
3556,caterpillar,paxvil
3557,sausage,subsage
3558,watermelon,momimon
3559,banana,banana
3560,bird,but
3561,ten,tone
3562,card,pa
3563,gorilla,garilla
3564,food,xng
3565,snake,snake
3566,two,to
3567,rhinoceros,runosurvis
3568,hair,v
3569,coconut,conr
3570,hole,hole
3571,bridge,bridge
3572,dessert,za
3573,garage,g
3574,vegemite,vegmant
3575,crocodile,cockadile
3576,owl,l
3577,clown,clown
3578,straw,suer
3579,light,li
3580,sword,soword
3581,five,on
3582,carpet,copit
3583,garage,dirage
3584,elephant,elephant
3585,one cup,won cup
3586,circus,curcus
3587,swing,swin
3588,seven,seven
3589,one,one
3590,cart,caugt
3591,owl,au
3592,nine,nine
3593,coconut,g cannot
3594,that,ta
3595,two eggs,to eggs
3596,cart,ca
3597,two,ta
3598,chair,s
3599,straw,stl
3600,kangaroo,tangalo
3601,spaghetti,spigin
3602,two eggs,to axe
3603,skirt,scott
3604,one,one
3605,six,six
3606,pool,p
3607,crab,crab
3608,yoyo,yaya
3609,four eggs,furege
3610,carpet,ali
3611,clown,c
3612,giraffe,jeoff
3613,chair,cha
3614,machine,macchine
3615,bag,bag
3616,giraffe,jeoff
3617,butterfly,butterfly
3618,xylophone,saw lephone
3619,rhinoceros,y not to wis
3620,pool,pol
3621,shell,shel
3622,one o clock,wone e t
3623,thermometer,fom maita
3624,doll,du
3625,skirt,g
3626,bellybutton,aly buttn
3627,leaf,length
3628,smile,smile
3629,four o clock,fouro clock
3630,three cups,fleacups
3631,nose,nse
3632,magician,agitian
3633,feather,feather
3634,grasshopper,grassapa
3635,that,that
3636,skirt,sc
3637,four cups,follcups
3638,bag,bag
3639,drink,drink
3640,sausage,showfidge
3641,sword,sord
3642,cart,caught
3643,tail,ta
3644,feather,said te
3645,cart,talke
3646,four o clock,four o'clock
3647,yes,gues
3648,skirt,ski
3649,crocodile,cokai
3650,binoculars,banacuos
3651,mountain,mountain
3652,zoo,j
3653,play,play
3654,that,wo
3655,one cup,one cup
3656,hippopotamus,he puut mss
3657,one,one
3658,bag,bag
3659,yoyo,yo ya
3660,tail,tae
3661,crab,cob
3662,smile,smile
3663,hill,q
3664,splash,splash
3665,thumb,from
3666,clown,cln
3667,elephant,elephen
3668,ride,ride
3669,wood,would
3670,frog,fok
3671,bellybutton,belly botton
3672,short,sort
3673,vegemite,bridga might
3674,one egg,one egg
3675,flowerpot,flowerpart
3676,spiderweb,spidweb
3677,three o clock,three aight clok
3678,girl,go
3679,cart,caught
3680,spaghetti,spea eddy
3681,three o clock,creeclo
3682,potato,betito
3683,boy,boy
3684,sprout,sprout
3685,pig,greek
3686,breathe,brathe
3687,machine,machine
3688,bag,bag
3689,rhinoceros,why nusis
3690,fur,four
3691,owl,au
3692,smile,smile
3693,play,plu
3694,rhinoceros,runo
3695,treasure,treasure
3696,watermelon,walterman
3697,four cups,four cups
3698,watch,walk
3699,yes,yess
3700,cucumber,kub
3701,dessert,z
3702,tomato,tomos
3703,cheese,cse
3704,garage,galoge
3705,spaghetti,spegenni
3706,four,four
3707,girl,g
3708,bellybutton,belly button
3709,balloon,balloon
3710,spiderweb,spidele
3711,cub,cub
3712,that,that
3713,story,story
3714,yoyo,yo yo
3715,ride,y
3716,stethoscope,stiff scarp
3717,treasure,resent
3718,thumb,f
3719,circus,circs
3720,attack,attack
3721,eight,eight
3722,one cup,longcup
3723,grasshopper,ros ba
3724,rhinoceros,brannousis
3725,detective,detective
3726,kangaroo,tange
3727,sausage,sougsage
3728,binoculars,the nockles
3729,boy,b
3730,xylophone,zalliforn
3731,nine,nine
3732,elephant,eean
3733,spade,spid
3734,four cups,for cups
3735,cow,cow
3736,boy,boy
3737,two eggs,two egs
3738,dessert,deser
3739,two eggs,two eight
3740,thumb,fum
3741,xylophone,saw lephone
3742,bag,mag
3743,garden,goden
3744,giraffe,drawf
3745,clown,clown
3746,chair,ch
3747,ten,pun
3748,hole,hole
3749,pool,pol
3750,zoo,z
3751,frog,frog
3752,three o clock,three o'clock
3753,martian,mausin
3754,magician,vagitin
3755,spade,spid
3756,three,e
3757,thumb,some
3758,garage,gairadges
3759,kangaroo,cangar
3760,four eggs,fouregs
3761,one,one
3762,caterpillar,tata pillor
3763,mountain,mountin
3764,three o clock,free oqulok
3765,cloud,cloud
3766,sprout,spad
3767,watch,watch
3768,breathe,brth
3769,canoe,canune
3770,banana,naa
3771,yoyo,oya
3772,pull,pu
3773,cucumber,kcumb
3774,kangaroo,tanglemer
3775,gorilla,garilla
3776,that,tha
3777,shell,shell
3778,voice,voice
3779,circus,curcus
3780,flowerpot,flowerpor
3781,sword,soard
3782,three,
3783,coconut,cokanut
3784,splash,adush
3785,rhinoceros,fine sour
3786,doll,do
3787,ten,ton
3788,flowerpot,flower port
3789,three cups,frecups
3790,play,play
3791,attack,let's hac
3792,ten,ten
3793,grasshopper,grasalpa
3794,binoculars,banaulos
3795,binoculars,but dockyan
3796,short,short
3797,yes,yes
3798,cucumber,q o t
3799,three,hree
3800,snake,snake
3801,two cups,two crops
3802,feather,fetherl
3803,jam,jane
3804,play,play
3805,garage,gairage
3806,balloon,balloon
3807,machine,machine
3808,card,taug
3809,magician,manition
3810,head,head
3811,moustache,mestaush
3812,zoo,thn
3813,no,no
3814,beard,beard
3815,fur,fur
3816,car,p
3817,boat,part
3818,watch,watch
3819,girl,do
3820,yes,yes
3821,bird,bird
3822,feather,feather
3823,vanilla,friendly
3824,vanilla,vanilla
3825,dinosaur,dinosaul
3826,watch,watch
3827,six,six
3828,zoo,zou
3829,bird,bad
3830,leaf,leafh
3831,three eggs,frelies
3832,sausage,sousage
3833,sprout,blok
3834,ear,
3835,feather,fitha
3836,tomato,tomusar
3837,carpet,copit
3838,cow,cow
3839,nose,nice
3840,shell,si
3841,frog,frog
3842,banana,banana
3843,one o clock,one o clock
3844,kangaroo,kinga
3845,spaghetti,sbe getting
3846,giraffe,draw
3847,four o clock,four oaclock
3848,one,one
3849,machine,machinee
3850,six,six
3851,nine,
3852,caterpillar,callipado
3853,tail,k
3854,two cups,tugups
3855,four cups,fu cups
3856,tooth,truth
3857,doll,do
3858,giraffe,jura
3859,tomato,tamatter
3860,zoo,z
3861,tooth,tith
3862,sword,sord
3863,martian,masan
3864,play,ply
3865,tonight,tna
3866,girl,girl
3867,jam,jen
3868,kitchen,kitchen
3869,australia,astrii
3870,tonight,tenight
3871,dinosaur,dinsa
3872,cheese,chse
3873,balloon,baloon
3874,hair,hi
3875,spaghetti,spikeddy
3876,spiderweb,spiewi
3877,potato,btaitor
3878,hair,
3879,straw,steel
3880,gorilla,gailla
3881,one cup,one cu
3882,sword,sord
3883,garden,gotan
3884,yoyo,jagers
3885,three cups,frcops
3886,vegemite,they do not
3887,cloud,clayout
3888,butterfly,buterfly
3889,leaf,length
3890,eight,a
3891,kitchen,kitchen
3892,clown,poown
3893,no,no
3894,four,four
3895,mouth,mouth
3896,fish,
3897,two eggs,two egs
3898,boy,boy
3899,tonight,tonrake
3900,eight,eight
3901,two cups,tookups
3902,thumb,some
3903,martian,mausin
3904,tail,ty
3905,key,
3906,hair,ther
3907,straw,stl
3908,fish,face
3909,key,q
3910,play,play
3911,watch,watch
3912,stethoscope,stescolp
3913,magician,magiion
3914,rhinoceros,roes
3915,cucumber,kucumba
3916,crocodile,crockodile
3917,boat,boat
3918,owl,au
3919,story,story
3920,watermelon,whatman
3921,spade,spide
3922,kangaroo,cangaar
3923,voice,voice
3924,five,five
3925,cicada,s a cad
3926,caterpillar,califona
3927,pull,pol
3928,five,fun
3929,pig,pig
3930,thermometer,tem
3931,sprout,sprout
3932,caterpillar,caapil
3933,swing,sing
3934,vegemite,zag mar
3935,tonight,tonot
3936,detective,detectives
3937,leaf,length
3938,dinosaur,dinas so
3939,stethoscope,stef is scart
3940,fish,fish
3941,tail,ty
3942,one o clock,one o'clork
3943,ear,eah
3944,garden,gordo
3945,grasshopper,cros a ba
3946,four o clock,four clock
3947,smile,smile
3948,two cups,to cups
3949,crab,prowd
3950,xylophone,skazhorn
3951,splash,sflash
3952,grasshopper,glospa
3953,crab,crap
3954,bird,bud
3955,food,fod
3956,beard,b
3957,clown,cln
3958,five,five
3959,circus,cucus
3960,bridge,brige
3961,voice,oys
3962,short,short
3963,sprout,sprout
3964,one egg,one egg
3965,hole,hold
3966,garden,taz
3967,mouth,mouth
