,target_text,pred_str
2779,ten,ten
2780,pig,pig
2781,banana,banona
2782,sprout,sprout
2783,dinosaur,doneso
2784,crab,crab
2785,snake,snike
2786,nine,nine
2787,hill,ho
2788,hippopotamus,hipapodemes
2789,wheel,wriol
2790,bird,bad
2791,jam,jan
2792,nose,m
2793,one egg,one eg
2794,hippopotamus,hiperpurddemes
2795,tooth,tin
2796,wheel,wo
2797,thermometer,the mommito
2798,cub,co
2799,bag,oag
2800,vegemite,vis mi
2801,ear,e
2802,tail,tiolm
2803,ball,bl
2804,crocodile,torka dio
2805,vanilla,vino
2806,vanilla,vine
2807,sausage,susige
2808,garden,codin
2809,moustache,masedaush
2810,three eggs,three egs
2811,pull,le
2812,dessert,dizat
2813,four cups,forcups
2814,kangaroo,caner
2815,one egg,wornd
2816,breathe,breafe
2817,moustache,mostash
2818,giraffe,drof
2819,hair,
2820,thermometer,fmounlingt
2821,smile,smil
2822,pie,py
2823,foot,fot
2824,four cups,fourcap
2825,five,lov
2826,that,that
2827,dessert,dize
2828,leaf,mey
2829,ear,
2830,gorilla,gurilla
2831,bridge,briage
2832,two eggs,two egs
2833,balloon,thelern
2834,nine,
2835,frog,fug
2836,three cups,thre cups
2837,thermometer,shulmamate
2838,hair,hour
2839,elephant,ellifent
2840,thumb,some
2841,skirt,sco
2842,spaghetti,begeting
2843,tail,tio
2844,nine,ny
2845,head,hed
2846,kitchen,coockten
2847,head,
2848,four o clock,fore cloke
2849,hippopotamus,he br poldamuss
2850,watermelon,ood millin
2851,australia,motscralyow
2852,tooth,tooth
2853,boy,boy
2854,stethoscope,scues cipe
2855,three cups,fry cops
2856,hippopotamus,apoointni
2857,zoo,l
2858,sword,sord
2859,zoo,ze
2860,ball,gol
2861,elephant,alifent
2862,doll,d
2863,spade,ba
2864,breathe,ys
2865,crocodile,craocadi
2866,eight,i
2867,doll,jow
2868,spade,spied
2869,sword,flod
2870,drink,drienkk
2871,boy,boy
2872,light,light
2873,two o clock,twoeclok
2874,dessert,dezeirt
2875,spaghetti,spga
2876,bellybutton,delly botton
2877,food,frd
2878,splash,splesh
2879,eight,
2880,kitchen,kitchion
2881,mouth,moth
2882,watermelon,wata millen
2883,bird,bad
2884,treasure,traa
2885,pie,pye
2886,two,to
2887,feather,freda
2888,elephant,alefrint
2889,cheese,chas
2890,beard,bl
2891,key,cle
2892,xylophone,silin
2893,voice,voyse
2894,hippopotamus,he ar pordemis
2895,shell,sha
2896,seven,
2897,one cup,onecop
2898,head,o
2899,he's laughing,he loin
2900,breathe,nwe
2901,ride,ried
2902,one,wr
2903,nine,nin
2904,gorilla,gurill
2905,snake,snaike
2906,dessert,dasat
2907,boat,boe
2908,play,play
2909,giraffe,you ar
2910,one,n
2911,pull,
2912,wood,word
2913,girl,t
2914,seven,sevven
2915,light,light
2916,girl,go
2917,tomato,maday
2918,jam,
2919,three cups,gree cops
2920,vegemite,vigeemo
2921,food,hud
2922,voice,voyce
2923,cub,cob
2924,two,tor
2925,flowerpot,flowerblt
2926,two,twn
2927,butterfly,butofly
2928,sprout,bout
2929,smile,smile
2930,duck,dock
2931,bird,ed
2932,balloon,finmin
2933,boat,bihe
2934,ball,bo
2935,hole,hol
2936,spade,spide
2937,canoe,torn
2938,elephant,eifennt
2939,pig,pig
2940,garage,garage
2941,four,fou
2942,play,prie
2943,skirt,buk
2944,nine,gon
2945,skirt,skot
2946,australia,astrallia
2947,potato,patayther
2948,one o clock,warn aclock
2949,that,
2950,pool,pole
2951,six,s
2952,one cup,onecop
2953,stethoscope,ste hos goon
2954,australia,shtranlyel
2955,nose,na
2956,splash,splush
2957,short,short
2958,ride,arhand
2959,straw,strol
2960,pool,hl
2961,owl,ol
2962,spiderweb,sbure a way
2963,sausage,suscige
2964,sausage,shuiyge
2965,smile,min
2966,girl,doo
2967,machine,mciingg
2968,three eggs,three egs
2969,garden,dodon
2970,cheese,trees
2971,stethoscope,imvresol
2972,two eggs,to wegs
2973,pie,pg
2974,cloud,clowd
2975,jam,
2976,one egg,one aig
2977,stethoscope,stif ascolp
2978,snake,snake
2979,drink,drink
2980,boy,boy
2981,play,play
2982,doll,d
2983,four,four
2984,crocodile,coandil
2985,three eggs,three egs
2986,drink,drink
2987,four o clock,for clk
2988,there's a dinosaur near him,tsz tarnousor she him
2989,canoe,cer
2990,dinosaur,dines
2991,sausage,sufffige
2992,pull,p
2993,thermometer,the momina
2994,six,six
2995,hippopotamus,hiperpod emes
2996,one,one
2997,carpet,calpet
2998,vanilla,vennel
2999,machine,msing
3000,one,one
3001,seven,even
3002,thermometer,sud maoma
3003,ride,whyd
3004,potato,petater
3005,balloon,blon
3006,leaf,rah
3007,girl,gol
3008,voice,voyce
3009,two eggs,two egs
3010,short,sl
3011,wheel,w
3012,vanilla,themua
3013,two cups,two cups
3014,no,nw
3015,six,
3016,wheel,wel
3017,two o clock,toorclolk
3018,crocodile,craockadile
3019,snake,nighe
3020,sausage,sousaige
3021,tomato,tomaow
3022,grasshopper,gros helppul
3023,wood,
3024,stethoscope,shtefthescarp
3025,binoculars,bringupdlidy
3026,spiderweb,saded wa
3027,crocodile,prockadil
3028,kangaroo,tino
3029,ball,gol
3030,yoyo,yayor
3031,magician,magithion
3032,breathe,brave
3033,bag,brr
3034,bridge,wach
3035,bridge,breege
3036,crab,crab
3037,carpet,carpet
3038,story,story
3039,moustache,misdosh
3040,hill,ho
3041,one egg,one eg
3042,eight,e
3043,nine,nine
3044,six,tic
3045,cloud,cloud
3046,card,cod
3047,four,fol
3048,thumb,fum
3049,vanilla,vinnia
3050,spaghetti,spegiyy
3051,six,six
3052,treasure,tetha
3053,girl,ja
3054,bellybutton,belly button
3055,one,
3056,pig,pig
3057,cub,cob
3058,foot,foot
3059,vegemite,ad ou  mutt
3060,giraffe,
3061,coconut,coanot
3062,bellybutton,lausen
3063,treasure,ragal
3064,play,pliyg
3065,no,nare
3066,bellybutton,bully buton
3067,rhinoceros,runalsers
3068,sausage,soagt
3069,drink,drink
3070,treasure,traysc
3071,seven,sai
3072,hill,he
3073,seven,sn
3074,leaf,nay
3075,potato,patitore
3076,machine,messing
3077,nose,nos
3078,stethoscope,zeetqua
3079,garden,godin
3080,tail,til
3081,story,stry
3082,flowerpot,hrowerpll
3083,three o clock,thre equok
3084,one o clock,wane a cor
3085,australia,striiliyo
3086,bridge,
3087,cheese,to
3088,owl,
3089,hole,houi
3090,attack,attack
3091,crab,crob
3092,frog,fug
3093,four,for
3094,hippopotamus,hepare potmus
3095,cicada,sturckd at
3096,snake,smae
3097,head,hed
3098,four eggs,fo egs
3099,card,cod
3100,zoo,ze
3101,one,on
3102,spade,spie
3103,two cups,to cups
3104,that,th
3105,detective,detective
3106,two eggs,trwo egs
3107,wood,wood
3108,hole,hoee
3109,seven,sepred
3110,bag,bag
3111,voice,voyce
3112,spaghetti,spegeddy
3113,butterfly,bouto fly
3114,four cups,for cups
3115,elephant,elifon
3116,gorilla,the ria
3117,wheel,will
3118,food,wd
3119,shell,shl
3120,vanilla,vinelaw
3121,car,coe
3122,treasure,trasurr
3123,nine,
3124,wheel,wi
3125,eight,
3126,foot,fot
3127,two,th
3128,girl,tho
3129,cheese,ting
3130,watch,wakch
3131,butterfly,bofl
3132,tonight,tiont
3133,pie,pie
3134,eight,ei
3135,zoo,
3136,zoo,e
3137,martian,lok
3138,martian,mauin
3139,stethoscope,tedthiscirt
3140,hole,ho
3141,ball,bor
3142,ear,
3143,three,ea
3144,cucumber,keehplle
3145,three o clock,rayquok
3146,detective,detective
3147,mountain,mountin
3148,foot,foutt
3149,ball,
3150,food,urd
3151,head,hhed
3152,crocodile,crockadol
3153,sausage,sui
3154,boat,bihte
3155,three o clock,three eclok
3156,spade,spade
3157,garden,go
3158,sausage,socige
3159,dinosaur,donesl
3160,owl,ut
3161,card,cod
3162,potato,butakson
3163,xylophone,zieforn
3164,hole,ho
3165,splash,splush
3166,he was on a skateboard,he was on a scie bold
3167,cicada,zucudow
3168,clown,clown
3169,swing,swing
3170,machine,maci
3171,giraffe,jof
3172,coconut,cargonnat
3173,doll,doo
3174,shell,ow
3175,story,toy
3176,cheese,che
3177,crab,crag
3178,splash,sploush
3179,spade,ie
3180,ear,
3181,leaf,lea
3182,australia,wis jarliaw
3183,dinosaur,dineso
3184,potato,takei
3185,splash,splash
3186,feather,hedpa
3187,ear,bo
3188,garage,garrag
3189,three cups,three cops
3190,that,thag
3191,thumb,some
3192,straw,straw
3193,rhinoceros,oin notheorh
3194,caterpillar,cat te pille
3195,pull,pl
3196,drink,dreank
3197,attack,a tack
3198,garden,godin
3199,five,ffive
3200,attack,atat
3201,one,ard
3202,five,b
3203,attack,a ta
3204,mouth,malh
3205,watch,wach
3206,vanilla,vinnile
3207,six,tps
3208,sword,sord
3209,banana,but n na
3210,balloon,loing
3211,boy,boy
3212,one o clock,wonecl
3213,boy,boy
3214,cloud,clol
3215,play,play
3216,watch,woch
3217,duck,tdock
3218,banana,buerner
3219,doll,do
3220,two eggs,toc
3221,giraffe,
3222,pie,p
3223,pool,l
3224,watermelon,word moon
3225,flowerpot,braa pu
3226,flowerpot,flowr
3227,short,short
3228,duck,dok
3229,four cups,focups
3230,mountain,motine
3231,mouth,mouhh
3232,two eggs,tor eg
3233,zoo,z
3234,three eggs,three egs
3235,fur,f
3236,ride,brid
3237,crab,crab
3238,ride,ride
3239,five,fad
3240,moustache,misdsh
3241,splash,splush
3242,four cups,fol cups
3243,cub,co
3244,garden,godn
3245,australia,estaliaw
3246,dinosaur,dinas
3247,pool,p
3248,owl,ow
3249,jam,crm
3250,circus,sukkhise
3251,four eggs,foreg
3252,hippopotamus,but pahtamis
3253,four,fou
3254,vegemite,vema
3255,tonight,to niht
3256,two o clock,tooclock
3257,four eggs,four egs
3258,drink,driank
3259,ear,h
3260,crab,crab
3261,magician,maiti
3262,frog,trongd
3263,canoe,cunew
3264,leaf,
3265,wheel,wele
3266,treasure,trasa
3267,five,ive
3268,garage,goo
3269,butterfly,blut a fly
3270,shell,shil
3271,fur,feir
3272,owl,al
3273,voice,voyce
3274,yoyo,eror
3275,one,one
3276,pool,p
3277,head,had
3278,one egg,one eg
3279,three o clock,three ecok
3280,cub,cob
3281,binoculars,manokulas
3282,bellybutton,belly beltion
3283,nine,nin
3284,dinosaur,dins
3285,thumb,shube
3286,card,cod
3287,frog,fong
3288,clown,clad
3289,voice,voice
3290,two cups,chakchops
3291,canoe,cn
3292,car,cae
3293,sprout,gebrut
3294,three o clock,layy cloxklok
3295,pie,py
3296,duck,dock
3297,rhinoceros,woo
3298,one cup,tn
3299,two eggs,to wings
3300,ride,wigh
3301,frog,frog
3302,one egg,one egs
3303,cucumber,cukumbe
3304,cloud,wod
3305,voice,froynf
3306,hill,h
3307,vanilla,ervie
3308,two,t
3309,tomato,mag
3310,jam,jim
3311,eight,eh
3312,balloon,buon
3313,kitchen,ichon
3314,tail,cil
3315,four eggs,four eg
3316,bridge,brangd
3317,ride,wed
3318,watermelon,wet melln
3319,treasure,treas
3320,binoculars,bunuccues
3321,story,sto
3322,spade,stide
3323,sword,thoud
3324,fish,fache
3325,play,hygh
3326,chair,hi
3327,carpet,copit
3328,canoe,ciny
3329,wood,won
3330,boat,ite
3331,four,fo
3332,drink,wing
3333,feather,ten thow
3334,flowerpot,flowerpod
3335,snake,snike
3336,ball,by
3337,ride,ied
3338,wood,wood
3339,four eggs,foex
3340,hippopotamus,hepppot imaus
3341,splash,splush
3342,seven,seven
3343,light,lot
3344,ten,dd
3345,chair,tha
3346,six,sag
3347,two,ki
3348,five,ine
3349,leaf,wafe
3350,bellybutton,bely barten
3351,cucumber,cecumebl
3352,bag,bag
3353,elephant,i
3354,machine,mishm
3355,two eggs,two egs
3356,straw,sjl
3357,pool,pole
3358,attack,e top
3359,kangaroo,cangeer
3360,boat,by
3361,jam,jam
3362,three,tn
3363,chair,h
3364,jam,jam
3365,pie,pi
3366,feather,fith
3367,cow,caw
3368,cicada,sogodo
3369,kangaroo,canger
3370,four cups,for cps
3371,pie,tig
3372,three o clock,foeyqlowk
3373,bellybutton,bell he pou in
3374,treasure,rase
3375,four,ful
3376,hippopotamus,inphapulbnes
3377,boat,but
3378,girl,go
3379,straw,strole
3380,australia,uralio
3381,cicada,surcaddal
3382,dessert,deseckd
3383,bag,bag
3384,banana,bananaa
3385,jam,
3386,sword,thoud
3387,breathe,braf
3388,swing,fri
3389,cloud,cowd
3390,two eggs,t egs
3391,thumb,tome
3392,play,lig
3393,skirt,skut
3394,three eggs,three egss
3395,foot,fot
3396,sausage,souige
3397,thermometer,the tthomi te
3398,four eggs,for egs
3399,girl,go
3400,the green baby has second thoughts about playing with the dinosaur,the gringd baby has seckond thouts abougt playing with the doinical
3401,play,lmari
3402,four o clock,fulkeclook
3403,two o clock,to clok
3404,skirt,sc
3405,ten,
3406,mountain,lanten
3407,moustache,msta
3408,attack,tack
3409,butterfly,butterfly
3410,caterpillar,cas apilll
3411,two o clock,twocllok
3412,two cups,two cupts
3413,canoe,en
3414,fur,th
3415,yes,yes
3416,binoculars,urcunes
3417,smile,smile
3418,head,had
3419,card,ca
3420,two cups,towo cups
3421,seven,seven
3422,one o clock,ine aclokk
3423,vanilla,biniel
3424,three,stra
3425,duck,wacc
3426,vanilla,zvenele
3427,stethoscope,stithi schoape
3428,kangaroo,ngeer
3429,sprout,od
3430,wheel,
3431,watermelon,wodmanan
3432,beard,bd
3433,doll,d
3434,boat,bouh
3435,wood,wod
3436,voice,voiyce
3437,cucumber,w cumbl
3438,two eggs,to eg
3439,hole,ho
3440,three,ey
3441,circus,sarcise
3442,one egg,one eg
3443,jam,jam
3444,pie,ly
3445,drink,drink
3446,one o clock,ona clok
3447,balloon,elen
3448,four o clock,forclok
3449,short,sut
3450,ear,
3451,voice,voyce
3452,yoyo,yoyer
3453,fur,fe
3454,swing,swing
3455,eight,eh
3456,pig,ig
3457,four cups,for cops
3458,potato,bu tido
3459,watch,whak
3460,crab,r
3461,cart,cagt
3462,hippopotamus,hidpu
3463,potato,betightto
3464,balloon,be laying
3465,breathe,greave
3466,giraffe,dr
3467,hole,hol
3468,seven,sev
3469,four eggs,ul egs
3470,sprout,brow
3471,he's hiding behind a tree,is hadding behind the twee
3472,rhinoceros,rinouserus
3473,car,cal
3474,garage,go
3475,voice,voyce
3476,splash,faei s the
3477,rhinoceros,rinusees
3478,bridge,bey
3479,car,cal
3480,attack,a tah
3481,kangaroo,canrer
3482,feather,feitho
3483,shell,
3484,gorilla,ging
3485,canoe,cinar
3486,ten,toon
3487,magician,maggition
3488,yes,y
3489,fish,fish
3490,leaf,is
3491,ten,ten
3492,bag,bag
3493,sprout,swrouwt
3494,australia,estralia
3495,kitchen,kichon
3496,spade,spade
3497,wheel,wl
3498,circus,sauckcus
3499,frog,fog
3500,he's sad,e sad
3501,wood,wood
3502,crocodile,crockidil
3503,short,sot
3504,banana,mnamel
3505,two o clock,twoo clok
3506,tomato,to mod
3507,three cups,thre cups
3508,shell,sheww
3509,cub,ob
3510,short,h
3511,food,tuge
3512,pie,pi
3513,attack,tak
3514,cicada,sacii
3515,xylophone,slla for
3516,potato,petayter
3517,bridge,brige
3518,xylophone,uu
3519,skirt,scoud
3520,vanilla,vinnie
3521,skirt,scun
3522,jam,jam
3523,treasure,tresel
3524,tooth,to
3525,cicada,siccada
3526,crab,carap
3527,moustache,mastosh
3528,tail,ti
3529,clown,clown
3530,hill,h
3531,fish,bik
3532,three o clock,fiucloxk
3533,three cups,three cupps
3534,spade,spayid
3535,two eggs,toegs
3536,pie,ti
3537,fur,fire
3538,light,ligt
3539,moustache,msiye
3540,foot,fort
3541,yes,yes
3542,that,tha
3543,bag,dg
3544,flowerpot,flourfout
3545,giraffe,deraf
3546,four o clock,ffoureclok
3547,snake,trigkte
3548,short,tho
3549,three eggs,three egs
3550,hair,har
3551,martian,marchn
3552,hippopotamus,e the prodenes
3553,key,t
3554,bird,bag
3555,yoyo,ya ya
3556,dinosaur,doncal
3557,cheese,chas
3558,cart,
3559,three,three
3560,bag,bag
3561,coconut,carcame oun
3562,three cups,three cups
3563,fish,hace
3564,circus,sarce
3565,smile,mil
3566,he's lonely,hiown nake
3567,cloud,loud
3568,ball,bo
3569,that,thac
3570,three eggs,three egs
3571,spaghetti,spu cetty
3572,dinosaur,gousol
3573,pie,a
3574,three eggs,fray eg
3575,car,cal
3576,two eggs,two egs
3577,feather,ith
3578,cub,taop
3579,sprout,sprout
3580,attack,i tp
3581,caterpillar,cao
3582,sausage,sufage
3583,cub,cub
3584,zoo,z
3585,bird,but
3586,ten,con
3587,card,d
3588,tonight,tonight
3589,food,n
3590,snake,snake
3591,fur,fu
3592,rhinoceros,ranousis
3593,hair,vin
3594,coconut,cokin
3595,bridge,brangh
3596,bridge,prag
3597,dessert,za
3598,garage,gog
3599,martian,mashin
3600,crocodile,cka doo
3601,owl,ul
3602,coconut,carnot
3603,straw,thrua
3604,light,like
3605,sword,sld
3606,five,od
3607,that,tha
3608,treasure,trizsit
3609,elephant,elifent
3610,one cup,onecop
3611,circus,shokkus
3612,swing,swin
3613,sausage,susige
3614,one,n
3615,cart,cog
3616,ride,rid
3617,nine,nine
3618,watermelon,wat aman
3619,that,da
3620,magician,majition
3621,cart,hal
3622,two,
3623,chair,h
3624,watch,whts
3625,gorilla,al
3626,rhinoceros,inowss
3627,one,one
3628,skirt,skutt
3629,one,one
3630,six,
3631,fur,e
3632,crab,crab
3633,snake,snike
3634,four eggs,fureage
3635,watch,wach
3636,clown,cl
3637,six,six
3638,chair,cha
3639,machine,machine
3640,key,ches
3641,giraffe,jo
3642,butterfly,butefly
3643,xylophone,jawle fowne
3644,card,cad
3645,pool,pol
3646,fish,fish
3647,one o clock,oneted chok
3648,thermometer,from meital
3649,doll,d
3650,skirt,
3651,bellybutton,elly bodtern
3652,leaf,lafe
3653,smile,mio
3654,ten,ton
3655,three cups,flencups
3656,watermelon,o t mner
3657,magician,ejictin
3658,feather,evll
3659,grasshopper,grasupp a
3660,that,that
3661,pig,pe
3662,four cups,fulcups
3663,bag,bolgd
3664,gorilla,gurealow
3665,gorilla,go willa
3666,sword,ord
3667,cart,cot
3668,spade,spahte
3669,feather,se
3670,cart,talkd
3671,smile,smile
3672,yes,ys
3673,frog,frok
3674,kitchen,
3675,magician,megitin
3676,mountain,mounen
3677,zoo,jen
3678,play,play
3679,that,w
3680,one cup,onecop
3681,hippopotamus,he wld pult ipt mis
3682,one,one
3683,bag,bag
3684,yoyo,yoya
3685,tail,t
3686,crab,o
3687,smile,smile
3688,hill,ho
3689,pull,pl
3690,hippopotamus,herpol
3691,circus,shirci
3692,elephant,etefen
3693,garden,godin
3694,nose,noyes
3695,frog,flk
3696,bellybutton,yv
3697,short,thout
3698,vegemite,udge mint
3699,one egg,oneeg
3700,flowerpot,flower pot
3701,spiderweb,spi wib
3702,six,ae
3703,cub,crab
3704,stethoscope,theid scar
3705,spaghetti,spegeddy
3706,three o clock,crea clock
3707,potato,titer
3708,boy,boy
3709,spaghetti,spigety
3710,pig,gre
3711,ball,b
3712,shell,sheow
3713,bag,bag
3714,caterpillar,cadpa
3715,fur,fho
3716,dessert,zizo
3717,spaghetti,spegeddy
3718,play,ly
3719,rhinoceros,wrn
3720,attack,a tat
3721,watermelon,woltmin
3722,magician,meicin
3723,watch,wat
3724,garden,coan
3725,head,hed
3726,food,fag
3727,tomato,a
3728,cheese,ceas
3729,treasure,treser
3730,spaghetti,by ganyy
3731,four,four
3732,girl,g
3733,bellybutton,belly buton
3734,leaf,math
3735,spiderweb,spila
3736,cub,cob
3737,that,that
3738,that,vt
3739,watch,waceh
3740,yes,hiawe
3741,card,cod
3742,story,story
3743,thumb,omg
3744,circus,saugce
3745,wheel,wl
3746,detective,detective
3747,one cup,ongco
3748,grasshopper,gros hapa
3749,rhinoceros,uneses
3750,detective,detective
3751,kitchen,cchin
3752,sausage,susiage
3753,binoculars,the noklls
3754,boy,
3755,banana,bananaa
3756,nine,ning
3757,elephant,
3758,spade,spid
3759,four cups,for cups
3760,cow,cow
3761,boy,boy
3762,two eggs,towakes
3763,bellybutton,billy buton
3764,two eggs,two ightf
3765,thumb,ome
3766,cheese,chs
3767,bag,mam
3768,garden,godin
3769,giraffe,a
3770,card,cad
3771,chair,char
3772,ten,pon
3773,hole,hal
3774,pool,pl
3775,zoo,z
3776,frog,frog
3777,sprout,sprout
3778,martian,machn
3779,magician,teiin
3780,yes,yes
3781,three,fy
3782,dinosaur,dinoso
3783,garage,garod
3784,attack,etack
3785,four eggs,fooregs
3786,one,one
3787,caterpillar,tat er pilla
3788,mountain,mountin
3789,three o clock,three cquok
3790,ear,ea
3791,cloud,clowd
3792,play,play
3793,one o clock,one a clok
3794,spade,spake
3795,canoe,cann
3796,banana,onmow
3797,yoyo,here yu
3798,pull,
3799,cucumber,cucumeble
3800,kangaroo,tangler
3801,tonight,tonr
3802,that,
3803,duck,dack
3804,voice,voie
3805,circus,sukkuse
3806,tomato,to malar
3807,sword,sod
3808,three,ree
3809,coconut,coa
3810,splash,ah
3811,watermelon,wto nowen
3812,sword,sard
3813,ten,tomme
3814,doll,do
3815,three cups,freacups
3816,play,pla
3817,attack,e tatk
3818,cart,caot
3819,four cups,fol cups
3820,binoculars,banoulars
3821,binoculars,but nocon
3822,short,sout
3823,yes,er
3824,cucumber,cen thomne bl
3825,three,trey
3826,snake,snaike
3827,cart,a
3828,yes,yes
3829,jam,jan
3830,play,ply
3831,garage,a
3832,balloon,oin
3833,machine,mian
3834,card,to
3835,magician,minitieme
3836,dinosaur,ins
3837,moustache,mustosh
3838,zoo,son
3839,wheel,will
3840,beard,bard
3841,fur,fouto
3842,car,taw
3843,four,fole
3844,pig,pig
3845,mountain,mancin
3846,yes,yes
3847,bird,bn
3848,feather,fathe
3849,vanilla,thenly
3850,vanilla,fonn
3851,three cups,three cops
3852,watch,whatch
3853,spaghetti,spec getty
3854,elephant,
3855,bird,bled
3856,leaf,lea
3857,three eggs,frlagkess
3858,cicada,sicado
3859,boy,boy
3860,ear,
3861,kitchen,cicon
3862,tomato,to mouther
3863,leaf,net
3864,cow,cow
3865,watermelon,artemon
3866,shell,so
3867,frog,frong
3868,banana,bana
3869,one o clock,one aclok
3870,kangaroo,cangy
3871,kangaroo,cangeror
3872,giraffe,draw
3873,four o clock,foreclok
3874,one,one
3875,machine,ming
3876,sausage,sutage
3877,vanilla,the narla
3878,caterpillar,callepito
3879,tail,tow
3880,two cups,two cops
3881,four cups,for grups
3882,boat,bote
3883,shell,shew
3884,one o clock,oneclok
3885,tomato,comado
3886,zoo,zzry
3887,four cups,forcups
3888,sword,sod
3889,martian,mothion
3890,bird,bud
3891,tonight,o
3892,girl,guro
3893,jam,lo
3894,kitchen,kcchin
3895,australia,osstriyly
3896,straw,tro
3897,three cups,three cups
3898,thumb,
3899,mountain,mountin
3900,hair,fi
3901,cicada,scada
3902,one egg,one ake
3903,thumb,some
3904,hair,a
3905,straw,stol
3906,dessert,tsezor
3907,one cup,one co
3908,sword,td
3909,garden,godin
3910,yoyo,yaors
3911,tail,tile
3912,vegemite,beou mar
3913,cloud,low
3914,butterfly,buttr fly
3915,butterfly,butely
3916,eight,
3917,kitchen,kichien
3918,girl,go
3919,wheel,w
3920,pool,pl
3921,mouth,now
3922,fish,in
3923,two eggs,tour egs
3924,story,story
3925,beard,bed
3926,eight,
3927,two cups,two cups
3928,thumb,tome
3929,jam,
3930,tail,tow
3931,key,l
3932,hair,t
3933,straw,strle
3934,wood,od
3935,key,two
3936,play,pliv
3937,the green dinosaur is on the ground being sad,the gren duna soul is on the ground beaing sad
3938,stethoscope,stif ascolp
3939,magician,main
3940,rhinoceros,unoheos
3941,cucumber,ce cumbe
3942,attack,a tac
3943,one,w
3944,tonight,to m
3945,story,st
3946,mouth,now
3947,spade,sbide
3948,kangaroo,canerer
3949,voice,vvoys
3950,drink,drink
3951,cicada,is a ca da
3952,caterpillar,caehaina
3953,pull,l
3954,cart,c
3955,pig,peg
3956,bridge,bra
3957,sprout,sprout
3958,caterpillar,casthe pulal
3959,key,cin
3960,jam,jam
3961,straw,stol
3962,short,sout
3963,leaf,lea
3964,dinosaur,dina sol
3965,doll,do
3966,fish,fith
3967,tail,tiew
3968,one o clock,oneqook
3969,ear,eah
3970,cow,ow
3971,grasshopper,grosalb
3972,nine,nine
3973,pool,por
3974,two cups,tho cup
3975,crab,craub
3976,xylophone,cisorn
3977,splash,splash
3978,six,shas
3979,crab,r
3980,bird,an
3981,food,fod
3982,beard,beag
3983,clown,clown
3984,five,five
3985,wheel,wel
3986,bridge,bange
3987,voice,oi
3988,short,shoult
3989,sprout,splout
3990,breathe,br
3991,hole,hold
3992,garden,counsl
3993,mouth,now
