,target_text,pred_str
3357,jam,e
3358,australia,e
3359,cicada,e
3360,dessert,e
3361,bag,e
3362,banana,e
3363,jam,e
3364,sword,e
3365,breathe,e
3366,swing,e
3367,kitchen,e
3368,four eggs,e
3369,potato,e
3370,play,e
3371,tonight,e
3372,three eggs,e
3373,foot,e
3374,sausage,e
3375,one o clock,e
3376,four eggs,e
3377,girl,e
3378,straw,e
3379,play,e
3380,four o clock,e
3381,two o clock,e
3382,skirt,e
3383,crab,e
3384,mountain,e
3385,moustache,e
3386,cheese,e
3387,butterfly,e
3388,hair,e
3389,two o clock,e
3390,spiderweb,e
3391,fur,e
3392,garage,e
3393,yes,e
3394,binoculars,e
3395,smile,e
3396,head,e
3397,card,e
3398,two cups,e
3399,pig,e
3400,vanilla,e
3401,five,e
3402,duck,e
3403,splash,e
3404,cart,e
3405,kangaroo,e
3406,crocodile,e
3407,wheel,e
3408,watermelon,e
3409,beard,e
3410,doll,e
3411,boat,e
3412,wood,e
3413,voice,e
3414,cucumber,e
3415,two eggs,e
3416,hole,e
3417,three,e
3418,circus,e
3419,one egg,e
3420,bird,e
3421,sausage,e
3422,drink,e
3423,one o clock,e
3424,rhinoceros,e
3425,cloud,e
3426,short,e
3427,ear,e
3428,voice,e
3429,yoyo,e
3430,two cups,e
3431,swing,e
3432,giraffe,e
3433,pig,e
3434,two eggs,e
3435,potato,e
3436,watch,e
3437,that,e
3438,cart,e
3439,hippopotamus,e
3440,potato,e
3441,breathe,e
3442,giraffe,e
3443,hole,e
3444,seven,e
3445,one o clock,e
3446,two o clock,e
3447,boat,e
3448,rhinoceros,e
3449,bag,e
3450,garage,e
3451,vegemite,e
3452,splash,e
3453,vanilla,e
3454,bellybutton,e
3455,spiderweb,e
3456,attack,e
3457,drink,e
3458,feather,e
3459,shell,e
3460,gorilla,e
3461,xylophone,e
3462,ten,e
3463,magician,e
3464,yes,e
3465,dinosaur,e
3466,leaf,e
3467,ten,e
3468,card,e
3469,sprout,e
3470,two cups,e
3471,kangaroo,e
3472,fur,e
3473,wheel,e
3474,clown,e
3475,skirt,e
3476,snake,e
3477,fish,e
3478,crocodile,e
3479,australia,e
3480,banana,e
3481,straw,e
3482,tomato,e
3483,three cups,e
3484,balloon,e
3485,banana,e
3486,short,e
3487,yes,e
3488,pie,e
3489,cheese,e
3490,cicada,e
3491,xylophone,e
3492,potato,e
3493,bridge,e
3494,xylophone,e
3495,story,e
3496,vanilla,e
3497,ride,e
3498,jam,e
3499,drink,e
3500,tooth,e
3501,cicada,e
3502,crab,e
3503,moustache,e
3504,tail,e
3505,clown,e
3506,hill,e
3507,fish,e
3508,leaf,e
3509,dinosaur,e
3510,spade,e
3511,two eggs,e
3512,six,e
3513,fur,e
3514,light,e
3515,voice,e
3516,binoculars,e
3517,yes,e
3518,that,e
3519,thumb,e
3520,detective,e
3521,giraffe,e
3522,four o clock,e
3523,snake,e
3524,short,e
3525,hair,e
3526,martian,e
3527,tooth,e
3528,sword,e
3529,bird,e
3530,yoyo,e
3531,dinosaur,e
3532,cheese,e
3533,cart,e
3534,three,e
3535,bag,e
3536,coconut,e
3537,three cups,e
3538,fish,e
3539,circus,e
3540,smile,e
3541,cow,e
3542,cloud,e
3543,sprout,e
3544,zoo,e
3545,three eggs,e
3546,spaghetti,e
3547,dinosaur,e
3548,pie,e
3549,three eggs,e
3550,car,e
3551,two eggs,e
3552,ball,e
3553,cub,e
3554,six,e
3555,attack,e
3556,caterpillar,e
3557,sausage,e
3558,watermelon,e
3559,banana,e
3560,bird,e
3561,ten,e
3562,card,e
3563,gorilla,e
3564,food,e
3565,snake,e
3566,two,e
3567,rhinoceros,e
3568,hair,e
3569,coconut,e
3570,hole,e
3571,bridge,e
3572,dessert,e
3573,garage,e
3574,vegemite,e
3575,crocodile,e
3576,owl,e
3577,clown,e
3578,straw,e
3579,light,e
3580,sword,e
3581,five,e
3582,carpet,e
3583,garage,e
3584,elephant,e
3585,one cup,e
3586,circus,e
3587,swing,e
3588,seven,e
3589,one,e
3590,cart,e
3591,owl,e
3592,nine,e
3593,coconut,e
3594,that,e
3595,two eggs,e
3596,cart,e
3597,two,e
3598,chair,e
3599,straw,e
3600,kangaroo,e
3601,spaghetti,e
3602,two eggs,e
3603,skirt,e
3604,one,e
3605,six,e
3606,pool,e
3607,crab,e
3608,yoyo,e
3609,four eggs,e
3610,carpet,e
3611,clown,e
3612,giraffe,e
3613,chair,e
3614,machine,e
3615,bag,e
3616,giraffe,e
3617,butterfly,e
3618,xylophone,e
3619,rhinoceros,e
3620,pool,e
3621,shell,e
3622,one o clock,e
3623,thermometer,e
3624,doll,e
3625,skirt,e
3626,bellybutton,e
3627,leaf,e
3628,smile,e
3629,four o clock,e
3630,three cups,e
3631,nose,e
3632,magician,e
3633,feather,e
3634,grasshopper,e
3635,that,e
3636,skirt,e
3637,four cups,e
3638,bag,e
3639,drink,e
3640,sausage,e
3641,sword,e
3642,cart,e
3643,tail,e
3644,feather,e
3645,cart,e
3646,four o clock,e
3647,yes,e
3648,skirt,e
3649,crocodile,e
3650,binoculars,e
3651,mountain,e
3652,zoo,e
3653,play,e
3654,that,e
3655,one cup,e
3656,hippopotamus,e
3657,one,e
3658,bag,e
3659,yoyo,e
3660,tail,e
3661,crab,e
3662,smile,e
3663,hill,e
3664,splash,e
3665,thumb,e
3666,clown,e
3667,elephant,e
3668,ride,e
3669,wood,e
3670,frog,e
3671,bellybutton,e
3672,short,e
3673,vegemite,e
3674,one egg,e
3675,flowerpot,e
3676,spiderweb,e
3677,three o clock,e
3678,girl,e
3679,cart,e
3680,spaghetti,e
3681,three o clock,e
3682,potato,e
3683,boy,e
3684,sprout,e
3685,pig,e
3686,breathe,e
3687,machine,e
3688,bag,e
3689,rhinoceros,e
3690,fur,e
3691,owl,e
3692,smile,e
3693,play,e
3694,rhinoceros,e
3695,treasure,e
3696,watermelon,e
3697,four cups,e
3698,watch,e
3699,yes,e
3700,cucumber,e
3701,dessert,e
3702,tomato,e
3703,cheese,e
3704,garage,e
3705,spaghetti,e
3706,four,e
3707,girl,e
3708,bellybutton,e
3709,balloon,e
3710,spiderweb,e
3711,cub,e
3712,that,e
3713,story,e
3714,yoyo,e
3715,ride,e
3716,stethoscope,e
3717,treasure,e
3718,thumb,e
3719,circus,e
3720,attack,e
3721,eight,e
3722,one cup,e
3723,grasshopper,e
3724,rhinoceros,e
3725,detective,e
3726,kangaroo,e
3727,sausage,e
3728,binoculars,e
3729,boy,e
3730,xylophone,e
3731,nine,e
3732,elephant,e
3733,spade,e
3734,four cups,e
3735,cow,e
3736,boy,e
3737,two eggs,e
3738,dessert,e
3739,two eggs,e
3740,thumb,e
3741,xylophone,e
3742,bag,e
3743,garden,e
3744,giraffe,e
3745,clown,e
3746,chair,e
3747,ten,e
3748,hole,e
3749,pool,e
3750,zoo,e
3751,frog,e
3752,three o clock,e
3753,martian,e
3754,magician,e
3755,spade,e
3756,three,e
3757,thumb,e
3758,garage,e
3759,kangaroo,e
3760,four eggs,e
3761,one,e
3762,caterpillar,e
3763,mountain,e
3764,three o clock,e
3765,cloud,e
3766,sprout,e
3767,watch,e
3768,breathe,e
3769,canoe,e
3770,banana,e
3771,yoyo,e
3772,pull,e
3773,cucumber,e
3774,kangaroo,e
3775,gorilla,e
3776,that,e
3777,shell,e
3778,voice,e
3779,circus,e
3780,flowerpot,e
3781,sword,e
3782,three,e
3783,coconut,e
3784,splash,e
3785,rhinoceros,e
3786,doll,e
3787,ten,e
3788,flowerpot,e
3789,three cups,e
3790,play,e
3791,attack,e
3792,ten,e
3793,grasshopper,e
3794,binoculars,e
3795,binoculars,e
3796,short,e
3797,yes,e
3798,cucumber,e
3799,three,e
3800,snake,e
3801,two cups,e
3802,feather,e
3803,jam,e
3804,play,e
3805,garage,e
3806,balloon,e
3807,machine,e
3808,card,e
3809,magician,e
3810,head,e
3811,moustache,e
3812,zoo,e
3813,no,e
3814,beard,e
3815,fur,e
3816,car,e
3817,boat,e
3818,watch,e
3819,girl,e
3820,yes,e
3821,bird,e
3822,feather,e
3823,vanilla,e
3824,vanilla,e
3825,dinosaur,e
3826,watch,e
3827,six,e
3828,zoo,e
3829,bird,e
3830,leaf,e
3831,three eggs,e
3832,sausage,e
3833,sprout,e
3834,ear,e
3835,feather,e
3836,tomato,e
3837,carpet,e
3838,cow,e
3839,nose,e
3840,shell,e
3841,frog,e
3842,banana,e
3843,one o clock,e
3844,kangaroo,e
3845,spaghetti,e
3846,giraffe,e
3847,four o clock,e
3848,one,e
3849,machine,e
3850,six,e
3851,nine,e
3852,caterpillar,e
3853,tail,e
3854,two cups,e
3855,four cups,e
3856,tooth,e
3857,doll,e
3858,giraffe,e
3859,tomato,e
3860,zoo,e
3861,tooth,e
3862,sword,e
3863,martian,e
3864,play,e
3865,tonight,e
3866,girl,e
3867,jam,e
3868,kitchen,e
3869,australia,e
3870,tonight,e
3871,dinosaur,e
3872,cheese,e
3873,balloon,e
3874,hair,e
3875,spaghetti,e
3876,spiderweb,e
3877,potato,e
3878,hair,e
3879,straw,e
3880,gorilla,e
3881,one cup,e
3882,sword,e
3883,garden,e
3884,yoyo,e
3885,three cups,e
3886,vegemite,e
3887,cloud,e
3888,butterfly,e
3889,leaf,e
3890,eight,e
3891,kitchen,e
3892,clown,e
3893,no,e
3894,four,e
3895,mouth,e
3896,fish,e
3897,two eggs,e
3898,boy,e
3899,tonight,e
3900,eight,e
3901,two cups,e
3902,thumb,e
3903,martian,e
3904,tail,e
3905,key,e
3906,hair,e
3907,straw,e
3908,fish,e
3909,key,e
3910,play,e
3911,watch,e
3912,stethoscope,e
3913,magician,e
3914,rhinoceros,e
3915,cucumber,e
3916,crocodile,e
3917,boat,e
3918,owl,e
3919,story,e
3920,watermelon,e
3921,spade,e
3922,kangaroo,e
3923,voice,e
3924,five,e
3925,cicada,e
3926,caterpillar,e
3927,pull,e
3928,five,e
3929,pig,e
3930,thermometer,e
3931,sprout,e
3932,caterpillar,e
3933,swing,e
3934,vegemite,e
3935,tonight,e
3936,detective,e
3937,leaf,e
3938,dinosaur,e
3939,stethoscope,e
3940,fish,e
3941,tail,e
3942,one o clock,e
3943,ear,e
3944,garden,e
3945,grasshopper,e
3946,four o clock,e
3947,smile,e
3948,two cups,e
3949,crab,e
3950,xylophone,e
3951,splash,e
3952,grasshopper,e
3953,crab,e
3954,bird,e
3955,food,e
3956,beard,e
3957,clown,e
3958,five,e
3959,circus,e
3960,bridge,e
3961,voice,e
3962,short,e
3963,sprout,e
3964,one egg,e
3965,hole,e
3966,garden,e
3967,mouth,e
