,target_text,pred_str
58,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH ROLLER COASTERS FERRIS WHEELS MM BROTHER AND A SISTER MY SISTER'S FIVE AND MY BROTHER'S FOURTEEN NO CAUSE THEY'RE MEAN WELL MY BROTHER ALWAYS PUNCHES ME AND MY SISTER ALWAYS PUNCHES ME IN THE NOSE AND BITES ME I GO TELL HMM THEY SEND THEM TO THEIR ROOM WELL MY MOM'S NAME IS MICHELLE SHE WORKS IN THE OFFICE OUT IN THE GARAGE MY DAD'S NAME IS BRIAN HE DOES A CONCRETE BUSINESS GOT TWO CATS THREE DOGS FISH THREE PARROTS YEAH UHM MY CAT SEBATIAN AND IT'S A SIAMESE,THHS BTHBAETHERSBETTHT BIESTTBSSTH SBETHT ETH  M EHTHTH H O HTHAPTH PTHTHETTTBATHETHTHE
59,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WELL UHM WE MIGHT GO BACK TO WASHINGTON AGAIN AND UHM PROBABLY GO VISIT FRIENDS AND STUFF SPEND THE NIGHT AT PEOPLE'S HOUSES BECAUSE WE DON'T HAVE NOWHERE TO LIVE DOWN THERE THAT'S PROBABLY ABOUT ALL I WAS DOWN AT WASHINGTON AND UHM WHAT UHM WE WENT OVER TO MY FRIEND'S HOUSE AND THEN WE WE WENT INTO THE FOREST AND STUFF UHM SQUIRRELS UHM A BIG HOTEL WITH I CAN'T REALLY DESCRIBE IT I WON'T WHAT IT IS UHM BIG BIG WAVES WHAT DID IT LOOK LIKE WELL UHM IT'S SORT OF LIKE WHEN YOU IT'S SORT OF LIKE A SEA EXCEPT FOR IT'S NOT AND UHM THEN WHEN IT HITS THE ROCKS IT MAKES A BIG OLD SPLASH MM TASK WELL UHM THE SECOND VERSE YOU HAVE TO ROB FROM HIS SISTERS AND UHM I HAVEN'T GOT TO THE THIRD VERSE YET Y YOU HAVE TO LIKE RUN AND YOU HAVE TO EAT BIRD AND STUFF TO WIN UHM I HAVE THREE DOGS NOW UHM THREE CATS TWO TURTLES AND A COUPLE OF FROGS THE FROGS UHM SOME ARE BULL FROGS AND SOME ARE TREE FROGS,H   YTYW W O M    O YTHEHE  M    MTH OO ER   W     WH WH   OLE OHEOYB WHEWHW    H HWHE   B  EWOTHEREY  H      E  WE  WEOMIOMEOTRESOROKROMB O
60,B C A B C D A E F G H I J K L M N O P Q R S T U V W S S Y AND Z I'M PLANNING TO GO TO THE UHM BEACH WITH MY FRIEND FRIEND CAMILLE WITH HER MOM AMY AND WE'RE GOING TO UHM GO SWIMMING AND WE'LL FIND SOME SEA SHELLS AGAIN I'M GONNA FIND A BRING CORAL I'M GONNA FIND ONE I'M GOING TO UHM PLAY IN THE SAND PROBABLY CAMILLE IS GONNA PROBABLY UHM BRING HER SAND BUCKET WITH A PAIL SO WE CAN MAKE A SAND CASTLE UHM YOU PUT THE SAND ON THE BOTTOM AND THEN YOU PUT LITTLE POINTY THINGS ON THE TOP,HYHYHEH   H      ESASBA H     TH A   B MALFHEAD AM RMLAM ASADT      AA H LWHEA EE AA  P BOP AMS  OUMAB  THEELLR HM  SOMHE TH A  BATT  A   H   STHOMATP
61,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THIS WEEKEND WE WENT TO THE STARLIGHT PARADE AND WE SAW A BUNCH OF FLOATS AND WE SAW UHM MY FRIEND WENT WITH US AND WE DID CHALK AND BUBBLES AND YESTERDAY WAS MY MOM'S BIRTHDAY AND SHE OHH WE GOT HER OHH AND MY FRIEND GOT A TRAMPOLINE AND MY MOM WE GOT HER THIS UHM LIKE A RECLINER CHAIR THING UHM THAT'S ONLY IT NO MY CAT HER NAME'S MITTENS AND SHE HAS WHITE PAWS AND SHE HAS GRAY FUR AND SHE HAS LIKE A GREEN COLOR EYES AND YESTERDAY SHE UHM WENT OUTSIDE AND WE LOOKED AT HER WE LOOKED FOR HER TIL NINE O' CLOCK AND WHEN WE FINALLY FOUND HER SHE WAS ACROSS THE STREET PLAYING WITH THIS OTHER CAT AND IS THAT,YHYEEEEOHTH BIIT B  RE I E E YIHE HE WA WH   HESYY W M  THEIGO E    FHEMO  O  HE E YET EMEBHA  WHEI  EYEEY H  WE  E EAEEOA  E    E TH HITHA
62,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WELL DAD IS A UHM HE WORKS UHM IN TIGARD AND HE TEACHES KIDS AND MY MOM IS SHE WORKS AT AN OFFICE SHE'S AN SHE'S AN INSURANCE LADY AND SO IS MY PAPA AND PAPA AND MY GRANDMA SOMETIMES COMES AND SHE MAKES IT MAKES LUNCH SHE'S FOR MY PAPA AND MY MOM MAKES LUNCHES FOR MY DADA AND I HAVE D A DOG AND THAT'S IT UHM SHE'S REALLY SCRATCHY SHE SCRATCHES EVERBODY IN MY FAMILY AND SHE IS REALLY CUTE UHM SHE HAS SHARP CLAWS,H      H  EL Y  H  S HY  H THSILETHESEYO ESOA RH SHESOMMOHSSHSSSHOSHSO  YS MPPETOPMMS O MSCUSAND M MS BOSHSM POPEMHMOMSN S RM AHA TOSA S LY SCKASHHSKECHS HPOMSHS OSS
63,OK A B C D E F G H I J K L M N O P Q R E T Q R S T U V W X Y Z THE ALPHABET BACKWARDS Z Y X W V U T S R Q P O N M L K J I H G F E D C B A UHM WHAT I LIKE FLY FISHING THIS FLY IS JUST WIGGLING AROUND LIKE CRAZY HE SNAPS HIS WRIST AND THE POLE JIGGLES A LOT YOU'D LIKE TROUT FISHING TOO BASKETBALL IS REALLY FUN I DON'T KNOW WHY BUT IT'S JUST SO FUN AND SOCCER YOU HAVE TO PLAY YOUR POSITIONS LIKE IF YOU'RE A MIDFIELDER YOU SCORE GOALS IF YOU'RE A FORWARD YOU STAY UP IN IN THE OFFENCE IN THEIR DEFENSIVE ZONE AND YOU PASS IT TO THE MIDFIELDERS WHO SCORE,B   Y YE E  E  E E  EL ED AND  Y H RE EG   ARTE E  BOY EG ES Y  E EGSTHY EG     HAS  H YE  END ED EL E Y Y  YE E   H   Y EG I  EL B ISTLA HS    RES  SMESS RESTHEPSO  R ISBMAPSY TSSSOKYE TSAM SOSFOURS OST SSA SS OUR
64,A A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I GOT A DOG I GOT A CAT AND I GOT SOME FISH AND I HA AND MY AND I GOT MY ROOM UHM REFURNISHED AND UHM MY SISTER'S ROOM TOO AND UHM UHM I GOT A BIG PINK CANOPY BED AND I GOT WHITE CARPET AND I GOT UHM SOME SHELVES TO GO WITH MY CARPET AND UHM UHM I GOT A NEW TOYBOX AND UHM,EEOFETEOESYEEOE EOOEOOEREYA OOEO
65,OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I DO WHATEV SO I TELL A STORY OR WHATEVER OKAY ELL ONCE UHM I HAVE THIS UNCLE N WE CALL HIM UNCLE SHORTY ONCE THERE WAS SOME MAPLE BARS AND HE WAS WATCHING TV AND HE DECIDED TO LET A MAPLE BAR HEAT UHM BUT HE ACCIDENTALLY PUT THE CHANNEL CHANGER IN THE MICROWAVE AND THE MAP AND TRIED TO CHANGE THE THE CHANNEL ON THE TV WITH THE MAPLE BAR AND THE MICROWAVE BLEW UP AND THE TV BLEW UP MM NOPE I DON'T KNOW WOLF I DON'T KNOW ELL IT HAS UHM TWO THINGS FOR A NIGHTSTAND TWO TABLES FOR A NIGHTSTAND STACKED UP AND IT HAS A LAMP BY THE BED AND IT HAS A BLUE RUG IT HAS AN OLD DESK UH IT HAS LOTS OF STUFF IN IT AND THAT'S ALL,HH HHYHHYHHHYHYHSHHHYTHEWWIYW   S   TREWTERAO HA SO SYHA  THER S  MBBOA H S A  YHE HE     HT MBEBOT O THA HE A     THE   THE MIER WHE  THE MA A RE  RE  THE   H  HY  THE MABBAD THEMIER WHEY BY WHE H YBMEATERMEATERMEFHI HASOTTHE RMI T  A   T TE PHER  HA W FH BE HEHAT EERAHEHA AN O BESH HAS BAT  TA ITHAT
66,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY BEST FRIEND MADE BOIJEES AND WE WENT OUTSIDE AND PLAYED BASKETBALL PEANUT BUTTER AND JELLY SANDWICHES WE TAKE BREAD AND GET OUT A PLATE AND GET OUT PEANUT BUTTER AND JELLY AND THEN UHM IT JELLY ON THE BREAD AND THEN WE SPREAD THE PEANUT BUTTER ON THE BREAD AND THEN PUT ANOTHER PIECE OF BREAD ON TOP OF THE OF THE OTHER PIECE OF BREAD AND THEN YOU HAVE A PEANUT BUTTER AND JELLY SANDWICH,HEHTHTHATHTHYTMOAATTOLETHHTHEPEBASTHEBOS WHEHE AYYE YBASPPLEBOT ESHETBAE GPGPBOT Y OGY O EE HBTHETP  EBOTEON THEBA  BA  EPBAYO OP AE HEBE  HHOP  BE S
67,OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I DO KNOW HOW TO DO STORIES BUT SOMETIMES I DON'T KNOW HOW I DON'T KNOW IF I CAN DO ONE TODAY WELL MY FAVORITE MOVIE SHOW IS ABOUT GODZILLA IT'S REALLY AWESOME AND SOME OTHER STUFF IT'S SO COOL WELL I I FORGOT ALL THE REST BUT I WELL THERE'S ONLY ONE PART I REMEMBER WHERE THE GODZILLA ALMOST STEPPED ON A GUY BUT THE GUY DIDN'T DIE BECAUSE HE WAS RIGHT BETWEEN HERE ARTHUR AND MAGIC SCHOOL BUS AND I DON'T KNOW THE REST WELL IT'S ABOUT THIS SCHOOL BUS THAT'S MAGICAL IT CAN TURN INTO ANYTHING AND IT CAN TR AND IT CAN SHRINK INK WELL BECAUSE WHEN THEY WENT INTO LIKE GET IN SOME PLACE SMALL IF SOMEBODY LOST SOMETHING IN THERE THEY SHRINK AND THEN THEY GET IT AND PUT IT ON THE BUS AND THEN THEY GET OUT AND THEY UNSHRINK,KEBY    Y  SEMOR ES Y  RE HMO S TR S BESA   DOMHOMOM  WIN MWEMOSS BE  L RLYSSMSSWA EEO ER IS BPEA O THS  M OE HE MOMBER HE THE GS MOS E  E BE THE ED  EPLARSTHER S RE WRRA A OBSAMMETEROSWA S BOT TSSS ASMA  I AN R   I RKTH REK KWA S  H W  L THEAIN SMILEHAS TEMLLERSOM H  THER  S DTREKAD THE THE HETT  A T THE BS A THEYTHET   HAN REK
68,A B C D E E F G H I J K L M N O P Q R S T U V W X Y Z TWO SISTERS WHAT NO CAUSE BECAUSE THEY'RE BI SINCE THEY'RE BIGGER THEY THINK THEY'RE BETTER KID ONE'S THIRTEEN AND ONE'S SIXTEEN NO ONE'S F FOURTEEN AND ONE'S SIXTEEN NOTHING A BRACELET I FORGOT I THINK THE WHAT WOULD JESUS DO Z YOU D YOU DON'T HAVE IT LET ME SEE IT FIRST CAUSE YOU DON'T HAVE IT CHUTES AND LADDERS WHERE YOU SPIN A LITTLE THING AND THEN IF IT SAYS LIKE SIX YOU MOVE IT SIX YOU MOVE WHEN IT AND IF YOU LAND ON A UHM LADDER YOU GO UP THE LADDER AND IF YOU LAND ON A SLIDE YOU GO YOU HAVE TO GO DOWN,AYORSYSOOSOMOCOSCOS  EONE ONEOOMOOEOT   HETSH O HEMOSWHYSPNDLEOS SEGSHEE ON WOTERYOTHEMATERED OSYYOY
69,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z WENT TO MY DAD'S HOUSE MY REAL DAD'S AND I MY FRIEND LIVED THERE I MEAN AND MY UHM WE WENT THERE WE WENT TO MY FRIEND'S HOUSE AND I WE WERE PLAYING FIVE THOUSAND AND I WAS SLIDING IN THE MUD THERE'S A PERSON THAT GOES UP TO THE TO SOMEWHERE AND THE LIKE AND THE OTHER PEOPLE GO BACK AND THE G THE GUY THROWS THE BALL THAT'S THAT'S UHM THAT'S BECAUSE THERE'S ONLY THERE'S LIKE A COUPLE DOWN HERE AND SOME PEOPLE DOWN THERE I MEAN ONE PERSON DOWN THERE AND HE THROWS THE BALL AND HE SAYS A NUMBER AND IF YOU GET UP TO FIVE THOUSAND IF YOU CATCH THE BALL WHEN HE SAYS A NUMBER ON FIVE THOUSAND OR TWO THOUSAND YOU GET TO BE UP THERE,ETTTTTHTHTTTHTTHTTTOTHTTHTT
70,A B C D E F G H I J K L M N O P Q R S T U V W H Y AND Z UHM THIS SUMMER I AM GOING TO CHICAGO AND LAST YEAR I WENT TO MEET MY COUSINS AND THEN THIS YEAR I'M GOING TO WORK WITH HER WITH MENTALLY DISORDERED KIDS AND STUFF LIKE THAT AND UHM STEPHANIE AND AMANDA IT WORK THEY WORK WITH IT'S WHERE YOU WORK WITH KIDS FOR SIX WEEKS THEY HAVE MENTALLY PROBLEMS OR SOMETHING LIKE THAT AND FOR SIX WEEKS YOU DO A LOT OF STUFF LIKE YOU GO BERRY PICKING AND YOU'VE LET THEM PAY FOR THE BERRIES THEN YOU LIKE HAVE A BERRY FIGHT WITH THEM AND STUFF DIFFERENT AGES,BAY   ER    A   ELEMNT  P R AS TYTHEY E WHIN OM THE AMM GND OS E KCAG   IS  WHENT TOMT MS ON AN THAN THES A GYN  WHER WHE THER WHET MHAN L S ORT E I IN STAFLK  THETTHOMSTATFHANY  EMEL TEIT WHAT H WHER WHE I HE YE WHER WHE I FORS IS WEKSTH  MENT OLY PROMS OSOM OT AD THESS  W   WHAT STAF HE H BEY PIK AND H WHA HAND P OR THE BEY THEN YL HA BE T WHI O  STAF THE ONS
71,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z ALL RIGHT WHAT I AM GOING TO DO THIS SUMMER IS I'M GONNA GO TO MEXICO TO SEE MY GREAT GRANDPA HE'S HE IS GOING TO HAVE A PARTY FOR HIS HUNDRED AND TWELFTH BIRTHDAY YEAH UH SHE IS UH OHH THERE I GO I HAVE TO HAVE A RECORDING UHM MY AUNT MY AUNT'S GONNA BE THERE WITH HER TWO KIDS AND MY UNCLE WE'RE ALL GONNA WE'RE ALL GONNA HAVE A PARTY HIS BIRTHDAY GREAT GRANDKIDS YEAH FROM THE BOTTOM PART NEAR UHM MEXICO CITY HOT IT WAS UHM THE SUN WAS ALWAYS UP IT WAS ALWAYS EITHER SEVENTY OR EIGHTY DEGREES,BABY Y YY TH HE THREY AD AD O PY H O  TY THYTHEHY EG S WH E EHIY  WHATE S OPES O  E EG C S M GRE GREPEHS AN OEPOTY FR SHI  TE  THHE  HIHPOO WHAN E WHE TPWH A HEOUWROONRO POTO THTHREY GRESYEOTHEBOTERPOOBESY SOTHESO OS OS OPOS O  THSSEVN TY R   REYS
72,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY HOBBIES ARE PLAYING WITH MY TURTLE BECAUSE I LOVE TURTLES AND HER NAME'S POCAHONTAS AND I LIKE TO LISTEN TO MUSIC AND UH THE UHM RADIO STATION THAT I LISTEN TO IS Z ONE HUNDRED AND I HAVE A LOT OF C D'S AND I LOVE TO PLAY BASKETBALL UHM SHE IS A RED EARED SLIDER TURTLE AND I GOT HER FROM THE BING'S PET SHOP ABOUT TWO YEARS AGO ON CHRISTMAS AND I USED TO HAVE TWO BUT MY MOM LEFT LET THE OTHER ONE UHM BECAUSE SHE WENT SOMEWHERE AND THE OTHER TURTLE SHE GOT OUT OF THE SWIMMING POOL BECAUSE WE HAD THEM THERE TO SWIM UHM RIGHT NOW SHE IS IN HIBERNATION SO SHE DOESN'T EAT VERY MUCH AND I DON'T HAVE TO CL CLEAN HER TANK VERY OFTEN BECAUSE SHE IS IN HIBERNATION BUT SHE USUALLY EATS LIKE EVERY OTHER DAY AND SHE LIKES TO SWIM THAT'S WHY WE PUT HER IN THE WADING POOL AND SHE SHE IS VERY ACTIVE LIKE MOST PEOPLE THINK THAT TURTLES UHM ARE SLOW AND THEY DON'T DO ANYTHING BUT SHE LOVES TO LIKE RUN AROUND AND SHE RUNS AROUND A LOT AND,E HHHHEH H  HEI  HY H E HHTH E WMHA HO WHN  A L  THE S R  S  O SAN HY WE  S IN OMS ATH  S  MAT S  S S Y   A  HE  WHS  AD  WES    BOTAHEY S  E HS  E  AD    O   SES UABOHY S  O S MOSAD S E  AMI MOUE  FHAS HA TH  HE HEN E S HE WHES EA  THH  HE   SSOM  K S AE M E  E  O HS  H SS HY S   O   E  WN EI OE IHS MBAH  HA A   A  HY HE  OS EIN  THAE WEY O  THE WEY ORA HHES  E  HEY OS Y A  THEE  OS   H   E   HY AS  WAY   OU A HY  RO  EAN
73,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z THIS WEEKEND I WENT TO MY NEIGHBOR'S BARBECUE AND PLAYED BARBIE AND I SPRAINED MY ANKLE AND THEN I TRIPPED DOWN THE STAIRS THIS MORNING AND WE ATE HAMBURGERS AND STEAK AND UH SODA AND ICE CREAM HOMEMADE ICE CREAM TO YOU JUST PUT THE UHM MILK AND ICE AND STUFF IN IT AND IT STIRS IT ALL UP AND MELTS IT INTO ICE CREAM MY DAD IS HIS NAME IS MARK AND MY MOM'S NAME IS ANNIE AND MY BROTHER'S NAME IS NATHAN AND I'M NAOMIE AND THE MY BROTHER IS THE YOUNGEST SO AND I AM THE OLDEST CHILD SO THAT'S IT,HTHTHTHTHTHATH  H T E  S B A BOY HE  THATHTHYTH H HHI  H SSTAASH  HMATH TH THTH TH  H S   TH THTHS THEMI ME  IYTHBOT HRS H I  THYATHTHES TT THEA S
74,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I LIKE TO PLAY BASKETBALL BECAUSE WHEN I WAS LITTLE MY COUSIN HE USED TO PLAY BASKETBALL AND I USED TO SIT THERE AND WATCH HIM AND THEY WOULDN'T LET ME PLAY UNTIL I GOT OLDER AND THEN UHM I GOT TO PLAY ON A TEAM AND I GOT BETTER EACH YEAR I'VE BEEN PLAYING FOR THREE YEARS THREE FOUR YEARS NOW AND UHM I'M USUALLY A POINT GUARD I TAKE DOWN THE BOND I LIKE AT THE MIDDLE I STOP AND I PASS THE BALL TO TO UHM THE RIGHT WING OR THE LEFT WING AND THEY PASS IT TO TO THE PEOPLE THAT ARE BELOW THE UHM TO PEOPLE THAT ARE BELOW THE BASKET AND THEN WHEN THEY GET THE BALL THEY SHOOT IT AND BASKETBALL IT'S IT'S I LIKE TO PLAY A SPORT AND MY MOM LIKES ME TO BE IN IT BECAUSE SHE THINKS IT'S GOOD FOR ME NOT TO BE OUT IN THE STREET AND BE IN GANGS AND STUFF SHE THINKS IT IS BETTER FOR ME TO PLAY SPORTS AND UHM USUALLY MOST OF MY FRIENDS PLAY BASKETBALL SO I LIKE TO PLAY AND I USUALLY GET STEVEN OUT OF THEIR HOUSE TO PLAY GAMES AND AFTER THAT WE GO TO OUR BASKETBALL GAMES AND AND UHM WE PLAY,HMISOBTOW  WAHTHWE WWEY OEAE WEBETEWETHYSYMAHAYWE  BOTNMELTHEML BOTTTTWE WY  WYTEWEWA BOTTABOTWE BHE  WYTWAWOAMHWA BTBLE  WE E WOTTE AWE
75,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z NOW YOU KNOW YOUR A B C'S WONT' YOU ALONG WITH ME I GET TO GO TO LAKE TAHOE FOR LIKE TWO WEEKS OR SO WITH MY GRANDMA AND THE REST OF OUR FAMILY SO WE CAN HAVE FAMILY TIME AND I THINK IT'S GONNA BE REALLY FUN BECAUSE I GET TO BE WITH MY OLDER COUSIN AND HE IS REALLY COOL AND HE IS LIKE MY BIG BIG HE IS LIKE MY BIG BROTHER AND THAT'S WHY I LIKE TO GO TO LAKE TAHOE BECAUSE I USUALLY GO WITH MY COUSIN A LOT AND SINCE HE'S AN ONLY CHILD AND I'M AN ONLY CHILD WE USUALLY JUST LIKE STICK TOGETHER LIKE BROTHERS AND SISTERS LIKE I'M OVER THERE LIKE ALL OF THE TIME IN THE SUMMER TIME A LOT YEAH YEAH YEP I GO DOWN THERE S S SPRING BREAK LIKE SOMETIMES ON THE WEEKENDS I GO THERE A LOT YEAH NO BECAUSE THEY LIVE IN THEY LIVE IN TIGARD BUT WE GO TO LAKE TAHOE EVERY SUMMER AS A FAMILY,HEY  YT  TTA TA  A EL EYTWOTWTHE AOOYNTO OTTHA AOTWO E TFR EKTWO TS I   MH RETHT RHE T Y T H ATO H I I H TH  AO Y  AS  HE      HE I  HIS RILY COUR H H S H  THAY E  H TH H  BRETHE THAS EY ILE TO O E TI KAS HY S Y  M I  I TIN HES T O  TTIL H O TIL YS  Y TS  STI  TTH   BRITHERS  SOSSTERSTH HMO LY O HE THIY SOMTIAASYESYESA OO ES PRE BREE WHE SOM TIM S O THE WE TOTERYESNOOS THE LE THE  IE EE THA  OE  T O ISU THE FLY
76,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH I'M GOING TO GO TO UHM ALASKA TO GO FISHING FOR SALMON THIS SALMON THIS SUMMER AND WE'RE TAKING A PLANE UP TO ANCHORAGE THEN WE'RE TAKING A BOAT A LITTLE FERRY BOAT TO AN OFF SHORE ISLAND AND WE'RE GOING TO STAY THERE IN A LODGE FOR A COUPLE OF DAYS AND THEN WE'RE GONNA GO OUT AND CATCH SOME FISH AND THEN WE'RE GONNA GO BACK AND WE HAVE TO GO FLY BACK TO ANCHORAGE ON A LITTLE PILOT A TINY LITTLE PLANE AND THEN THEN WE GO TO THEN WE GO TO SEATTLE THEN WE FLY BACK TO PORTLAND AND THEN WE JUST GO HOME AND AND WE'RE GONNA BRING SOME BIG FISH BACK HOPEFULLY,EY Y  THY HY EG  THY EG   AG  AG  EL AND AND THPYTEATR EG  TYYE HYTOY EG  I IND THEY IM GONG  TO GO TOEMLS KOT GO FIS ING GROS AM THIS  TAMIN THO SAUMAND WE TAAN  PLEA P AN AGGARI THEND WHERTAKING  I BOT L FE BO TOA  OR ILAN  WHEN  TA H R IN LA FORE A COPE AG AND THEND WHEGAN GO OT AND KA IMBPOIH INTHEN HE GAT  GO BAK  WHEY HAE GFLIE BA  ANG GARE O LT FILT A INLER PLN AND THEND THEN WHEY GOTTHE WHEY GOTSY AT AOM THET WE FLIYER BAG TO BPOTLON  AND THEND WHE A GO HOMAD HAND WHEGE ER BRENG AM PIK I I HA O BOEL
77,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I WHEN I GET HOME I LIKE TO UH PLAY WITH MY FRIEND NADREY AND GO TO THE PARK AND UHM WHEN WE GO TO THE PARK WE USUALLY PLAY ON THE LITTLE SPINNY THING AND UHM UH WHEN I COME BACK HOME GO AND PLAY IN MY ROOM I JUST GOT A HAMSTER AND UHM WE PLAY WITH HIM AND WHEN I GET HOME FROM SCHOOL SOMETIMES I UHM UHM GO DRAW AND OR PLAYON MY COMPUTER AND DRAW ON THAT AND THEN I MY DO MY HOMEWORK AND THAT'S PRETTY HARD SOMETIMES AND UHM I LIKE TO GO INTO THE FIELD AND PLAY IN THE ORCHARD AND WITH MY BROTHER AND HIS FRIEND WHEN I GET BACK FROM THAT I SOMETIMES GO AND PLAY WITH MY OTHER FRIEND HILLARY,EYYYSTEYEOETEBMEMBOEEBGOME
78,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UH MY FAVORITE THING TO I LIKE TO DO IS PROBABLY FOOTBALL I LIKE FOOTBALL THAT'S MY FAVORITE SPORT AND MY SECOND FAVORITE IS BASEBALL MY THIRD IS BASKETBALL MY FOURTH IS HOCKEY UHM MY FAMILY THERE IS SEVEN KIDS THREE GIRLS FOUR B BOYS AND UH MY MY OLDEST BROTHER'S TWENTY FOUR MY SECOND OLDEST IS SEVENTEEN MY THIRD OLDEST IS ELEVEN MY OTHER YOUNGEST IS ELEVEN THEN MY OLDEST SISTER IS TWENTY TWO MY SECOND YOUNGEST SISTER IS EIGHTEEN AND MY THIRD YOUNGEST SISTER IS SIXTEEN AND I THINK THEY'RE REALLY COOL,EY   Y  ET   E    IL I  AD P  A ES Y   TOPY EG WIS YM MI E    EL  IS PRO PRILE PERHAS PO IS PO M A IRS PAS RMI THRE S BAS KREWETOTHOSHOCKYMIYFAMLE THER SSEVN ISTHRE GRLS ORBOYSAMMIYMI OH POL ON ERMIY  SEK ON MIL ERS SSEVN TI MIY THRE  OS S MIMLRIGSIS LEONHMIY OL OS  ERS TWT OMIYSEK N GSOSTER  IS AT AMIYTHREY AGSOS ERSSIGSTIAMIYY TH THEREILY
79,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I LIKE BASKETBALL BECAUSE IT'S FUN AND I'M REALLY GOOD AT IT AND I JUST LIKE TO PLAY IT FOR FUN AND I PRACTICE LIKE EVERYDAY AS MUCH AS I CAN SO I CAN GET BETTER AT IT AND LIKE IT'S ONE OF MY FAVORITE SPORTS AND I LIKE TO JUST PLAY IT FOR FUN AND THAT'S PRACTICALLY IT AND AND I LIKE MY FAMILY BECAUSE THEY ARE NICE OF NICE TO ME AND THEY'RE THEY'RE NOT MEAN TO ME AND I LIKE TO TO DO STUFF WITH THEM ON FAMILY NIGHTS AND I LIKE TO WATCH MOVIES WITH THEM AND PLAY BASKETBALL WITH THEM AND DO OTHER STUFF WITH THEM AND I LIKE SCHOOL BECAUSE MY TEACHER IS NICE AND IT'S FUN TO BE AROUND THE KIDS AT SCHOOL AND I LIKE THE OTHER TEACHERS THAT TEACH US STUFF AND I LIKE MY FRIENDS WHO ARE NICE TO ME AND THAT'S IT,BYHATTHBASTHA B YSH BHSLTOTHA  BHTHMLTS OM  HA HH AASTHTH A OR STLMBAH
80,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z IN THE SUMMER I AM GOING TO THE BEACH AND TO WE'RE GONNA FLY KITES AND EAT ICE CREAM AND HAVE A PICNIC AND WE ARE MY DAD IS GOING TO SIGN ME UP FOR SOCCER THAT IS MY FAVORITE SPORT AND I'M GOOD AT IT AND I MIGHT PLAY BASKETBALL I LIKE THAT SPORT TOO MY ROOM IS VERY MESSY EXCEPT FOR WHEN I CLEAN IT THEN IT GETS CLEAN IN THE SUMMER I ALSO LIKE TO GO OUT WITH MY FRIENDS TO THE ARCADE OR TO THE MOVIES OR SOMETHING AND JUST HAVE SOME FUN OR JUMP ON A TRAMPOLINE MY BEST FRIEND IS RAY JOHNSON HE LIVES ACROSS THE STREET FROM ME HE IS A GOOD FRIEND HE LIKES TO PLAY SPORTS EVERYTHING IT'S EVERY SPORT THE SAME AS ME AND WE GET ALONG REAL WELL HE IS A GOOD FRIEND,EY P  THH E  E  I     E  AND AND  RAS  YE HY TEY  EAK S  Y H IN THSAUMERHIM GYE O THE  AND  T THT FLY I AD HE IS REY  HPK  AND WHE ARMHY A IS Y  S IY  OSO KR THATS MIY  FAS PORT AND I  A AND H MH Y AS IBEL HAS POE MHIE RO IS FEY BEAS  AS SE FOR WEN  WE  THE GS L  IND TH SUMER  OLSU I  GO  MHI FREND TO TH O AD OR  O THE MO  S OSUM THI AN S HASOM FON OR HEAMBO OPLN MHIY BEAS FREND S RE I IN HE IS  RAS S  FRMYHE S  G FREND HE IS PAS POR E I THE S P S MS MYAND WHY GHET LHO WHE WELHE S GO FREND
