,target_text,pred_str
50,OKAY YEAH A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z IT WAS CALLED THE YOSHI STORY AND THERE IS A BUNCH OF DIFFERENT YOSHIS I CAN PICK TO BE THERE ARE PINK I THI NO THERE'S RED LIGHT BLUE BLUE GREEN AND YOU TRIED TO EAT FRUIT AND IF YOU EAT THIRTY FRUIT YOU BEAT IT AND I HE OHH AND THERE IS I DON'T REALLY KNOW FIRST OKAY NO I CAN'T IT'S ON PAUSE I SAW POLLY AND IT'S ABOUT THIS BIRD THAT THIS LITTLE GIRL GETS AND THE GIRL'S NAME IS MARIE AND THEN THE BIRD UHM WELL HE DOESN'T KNOW HOW TO FLY AND HE TALKS TO THE GIRL AND THE GIRL WANTS HIM TO FLY BUT SO THEY GET ON THE ROO WELL THE BIRD GETS ON THE ROOF BUT HE WANTS MARIE TO SHOW HIM HOW TO FLY SO HE SHE SHE GETS UP ON THE ROOF AND FALLS AND THEN THEY GOT RID OF THE BIRD AND THEN HE MET UP A BUNCH OF OTHER PEOPLE AND SO,A          IN IN       A I B    IK        TH BR    GIR  I  THE B OU H A L     IR IN TH  IN THE L N THE WITHE  ON THE R    TH     THE B PEOPLE
51,C D E A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MAKE STUFF FOR MOTHER'S DAY AND WE HAVE UHM SNACKS THERE IN OUR CLASS AND UHM OUR TEACHER READS BOOKS UHM UHM FLOWERS WITH A LITTLE TEAPOT WITH POOH ON IT UHM GO TO BASEBALL UHM OUR TEAM WON LAST NIGHT IT WAS EIGHTEEN TO ONE I HIT A DOUBLE HITTING UHM DIFFERENT TEAMS COME UP TO BAT AND THEN A DIFFERENT TEAM COMES OUT IN THE FIELD AND TRIES TO CATCH THE BALL AND THROW IT TO FIRST UHM THEY'RE ONE OF MY FRIENDS THAT GO TO JOSEPH GALE,EIGHT   E E  A  A ELE A  T  OB  H BI TUPR TH AINSNAP THE IN  AAR TETER  BOOKSFLOWR WI TH  TPOUT WITH  OD AR EME ONE LAST NIGHT WIT EAGH TEN ON A  AING IRN DEMES CUME UP THE BA IN TH THE DRN DEME CUMES A IN THE IELD AN  T A  BL   TH RT  REND A JUSTH A
52,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I PLAYED IN A UHM FIELD ACROSS FROM OUR HOUSE AND THEN I WENT OUT FOR DINNER UH I PLAYED FREEZE TAG AND I WENT SWIMMING BECAUSE THERE IS A WELL SWIM AREA DOWN IT CHUCK WAGON I WENT TO CHUCK WAGON AND I HAD SOME UHM BEEF SOME UHM SOME CHICKEN UHM CARROTS AND SALAD AND MILK YEAH WE'RE GOING TO DO TIE DYE GRANDMA BOUGHT US A TYE DIE BOOK WE HAVE A BOOK UH SHE I LIVE WITH HER UHM UHM SHE'S FIFTY ONE UHM AND SHE DOES ALL THE WORK AROUND THE HOUSE I DO AFTER SCHOOL I DO THE VACUUM UHM I MOP CLEAN MY BEDROOM UHM CLEAN MY BROTHER'S HE'S ONLY F FOUR UHM AND I UHM THEN I SWEEP THE FLOOR UHM HE'S FOUR YEARS OLD HIS NAME IS JUSTIN AND LIVES ME WITH ME AND MY GRANDMA FOR NOW FOR TODAY A FISH A FISH HE LIVES IN AN AQUARIUM AND HE'S GOLD ON THE OUTSIDE THEN HE HAS RED ON HIS FACE AND HIS NAME IS GOLDILOCKS BUT UHM E NO I DON'T KNOW ANY NURSERY RHYME ROCK A BYE BABY IN THE TREE TOP WHEN THE WIND BLOWS THE CRADLE WILL ROCK UH WHEN THE BOW BREAKS THE CRADLE THE BABY WILL AND THE CRADLE WILL FALL AND ALL I DON'T KNOW,A  PE IE OST OMY T  RPLA  A  BECAUSSA   IN A IT SALL  A WITH  FIFT  W BA    EE MY BEEN MY BUTHERIN TH      UT IN E WITH M   E INA N   SID TH  H AI   IU Y  N THE SR   ON BU ER   B HE  IN THE
53,SAY IT A B C D E F G H I J K L N L M N O P Q R S T U V W X Y Z YES MM UHM TOMMY CHUCKY ANGELICA UHM PHIL LIL DEEDEE STU SPIKE REPTAR AND TOMMY BECAUSE HE'S BRAVE AND HE AND HE ALWAYS GOES ON GOOD ADVENTURES UHM I DON'T KNOW WHAT TO TELL ABOUT HE HAS BLOND HAIR AND AND UHM CAN I JUST TELL YOU THE NAMES MM THIS ONE'S WHITE IT'S A SIAMESE KITTY AND THE OTHER ONE'S WHITE GRAY AND BLACK AND THE DOG'S UH BLACK AND WHITE AND UHM MM SUPER NINTENDO MARIO MM I DON'T REMEMBER,EA       I I   EL  E  IN E  AR       I TELM U  IN ZEL   TH T  IA TALLM   R  ON   U  ONE A NERSTATH ON  I I  SI   IN THE OTHER ON RIN AHE DOG UP
54,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z ONE DAY A KID LIKED UHM WANTED WATCH AND HE WATCHED TV TOO MUCH AND HE HAD TO DO HIS HOMEWORK AND HE THEN HE STARTED TO WATCH TV AGAIN AND IT GOT BROKEN ONCE UPON A TIME THERE WAS THIS KID HE HE LIKED TO DO HIS HOMEWORK A LOT UHM THEN ONE DAY HIS FRIENDS STARTED TO ASK HIM IF HE WANTED TO DO DRUGS AND HE SAID NO IT'S BAD FOR YOU BECAUSE IT CAN KILL YOU UHM IT'S IT THEY HAVE LOTS OF RIDES AND AN THEY HAVE REALLY GOOD FOOD THERE THE THE DRAGON IT'S YOU THIS THERE'S LITTLE THIS BIG DRAGON THAT THAT HAS TWO SIDES UHM AND YOU GO LIKE THIS UP AND DOWN AND IT FEELS IT IT FEELS LIKE YOU'RE GOING TO FALL FACE FORWARD AND THEY'RE REALLY MEAN TO ME UH HUH ALL OF THEM I'M THE YOUNGEST UHM MY MY ONE BROTHER IS TWENTY THREE AND MY OTHER BROTHER IS UHM TWENTY ONE AND MY MY SISTER IS SEVENTEEN AND MY OTHER SISTER IS TEN UHM THEY TAKE ME PLACES THAT I THAT THAT UHM THAT ARE KIND OF THAT ARE REALLY FUN LIKE THE SKATE PARK,ARONE      A  T T N  A   STARTED    L   T TARTED  AOR O   A ERO O RGN  BIG RAGIN  ILK I OL NBU T THREE   THER  N  SEVEN  VHER   H  HE ERL
55,OHH A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT TO SEATTLE UH I SPENT THE NIGHT AT MY GRANDMA'S HOTEL SHE'S SMALL FOR HER AGE LIKE ME AND SHE HAS WHITE CURLY HAIR AND SHE WEARS GLASSES AND SHE'S VERY NICE AND THAT'S ALL MY SISTER MY MOM MY DAD AND MY BROTHER MY MOM IS TWENTY SIX AND SHE HAS BROWN CURLY HAIR AND THAT'S ALL ABOUT MY MOM MM MY DAD HE'S TWENTY SIX YEARS OLD AND HE HAS BROWN STRAIGHT HAIR AND THAT'S ALL ABOUT MY DAD AND MY SISTER SHE HAS BLOND CURLY HAIR AND IT'S VERY LONG THAT'S ALL AND SHE SIX AND MY BROTHER'S TEN TEN MONTHS ALMOST ONE AND HE HAS BROWN HAIR HE'S GONNA BE A RED HEADED AND THAT'S ALL,T  N E  U THT MY M  SA FOR ER  I THE  WIT RLY AR W LAS EAR   ON   Y BERNIN  TWENTY SIS BON RLY ARN   SIX ERS LDON ST A EBON RLY AR ESIIN  B ONON N    CAN B  A
56,MM A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH PLAY WITH MY NEW TOYS I REALLY LIKE PLAYING WITH MY CARS BECAUSE UHM THERE'S THIS THING YOU PULL BACK AND YOU PRESS THIS BUTTON AND THE CAR JUST GOES IT'S A NEAT TOY KINDA UH AH I WONDER WHY MY SISTER KICKED ME I DUNNO UHM MY FAMILY PUNISHES ME SOMETIMES UH SOME UH SO I SOMETIMES I GET MY SISTER IN TROUBLE TOO MANY THREE I LIKE TO PLAY WITH MY UH MY MONSTER TOY UH I I WHAT I MY ACTION FIGURES GOT LOST UH THEY C THEY COULD IT COULD WALK IT COULD UH PUNCH AND UHM IT COULD PUNCH A BAD GUY OFF LIKE JUST A TOY NOT A REAL ONE,ELEB AR  BL      UU  BLUB ING IN TH U E SOME TIMEO SO SIT TWO ONTHRE   TWICE Y ASOM T   UNH      TN
57,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I'M GONNA RIDE MY BIKE IT'S READ AND IT'S A MEGA AROUND THE APARTMENTS AND ADESKY PARK IT'S WHEN YOU LIKE YOU LIKE A A SKATEBOARD WHEN YOU PUT THE MIDDLE OF IT ON THIS ONE BOX THAT'S UH FLAT AND THEN THERE'S THIS ONE HOLE THAT YOU COULD PUT THE MIDDLE OF THE SKATEBOARD AND PUT IT RIGHT THERE AND GO ALL THE WAY DOWN TILL IT STOPS MY FAVORITE MOVIE IS TITANIC I LIKE BECAUSE IT'S LIKE KIND OF SCARY AT THE END AND I LIKE IT BECAUSE THIS THERE'S THIS ONE BOAT IT'S THE BIG IT'S THE BIGGEST SHIP IN THE WORLD ONE'S JACK ONE'S ROSE WHAT DO I THINK OF THIS ONE GUY THAT FALLS IN LOVE WITH A GIRL NAMED ROSE BUT THEY WEREN'T REALLY UHM IN LOVE BEFORE THEY GOT IN THE SHIP BUT ROSE SHE WAS IN LOVE WITH THE GUY BEFORE BUT THEN SHE DIDN'T LOVE HIM ANYMORE BECAUSE THE OTHER GUY JACK HE SAVED HER HE SHE ALMOST FALLED IN THE OCEAN,AR M    T  ROWND ARENA  SA    YOU    N  ON E L   N        OST I IA     BEA   ON   BIG  BIGS IN THE N N  N  LO LB R        THE STHE   LB   LBE  E     WI LING THE SION
58,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH ROLLER COASTERS FERRIS WHEELS MM BROTHER AND A SISTER MY SISTER'S FIVE AND MY BROTHER'S FOURTEEN NO CAUSE THEY'RE MEAN WELL MY BROTHER ALWAYS PUNCHES ME AND MY SISTER ALWAYS PUNCHES ME IN THE NOSE AND BITES ME I GO TELL HMM THEY SEND THEM TO THEIR ROOM WELL MY MOM'S NAME IS MICHELLE SHE WORKS IN THE OFFICE OUT IN THE GARAGE MY DAD'S NAME IS BRIAN HE DOES A CONCRETE BUSINESS GOT TWO CATS THREE DOGS FISH THREE PARROTS YEAH UHM MY CAT SEBATIAN AND IT'S A SIAMESE,ELEVO AR T  RE BOTHER INY SISTERS  IN Y BUTER MY THER PENA  ELO IN     M  I  SEB  H ALTH   S  ETED A COPE TW CAT THREE DOGS THREE PARTS CA B
59,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WELL UHM WE MIGHT GO BACK TO WASHINGTON AGAIN AND UHM PROBABLY GO VISIT FRIENDS AND STUFF SPEND THE NIGHT AT PEOPLE'S HOUSES BECAUSE WE DON'T HAVE NOWHERE TO LIVE DOWN THERE THAT'S PROBABLY ABOUT ALL I WAS DOWN AT WASHINGTON AND UHM WHAT UHM WE WENT OVER TO MY FRIEND'S HOUSE AND THEN WE WE WENT INTO THE FOREST AND STUFF UHM SQUIRRELS UHM A BIG HOTEL WITH I CAN'T REALLY DESCRIBE IT I WON'T WHAT IT IS UHM BIG BIG WAVES WHAT DID IT LOOK LIKE WELL UHM IT'S SORT OF LIKE WHEN YOU IT'S SORT OF LIKE A SEA EXCEPT FOR IT'S NOT AND UHM THEN WHEN IT HITS THE ROCKS IT MAKES A BIG OLD SPLASH MM TASK WELL UHM THE SECOND VERSE YOU HAVE TO ROB FROM HIS SISTERS AND UHM I HAVEN'T GOT TO THE THIRD VERSE YET Y YOU HAVE TO LIKE RUN AND YOU HAVE TO EAT BIRD AND STUFF TO WIN UHM I HAVE THREE DOGS NOW UHM THREE CATS TWO TURTLES AND A COUPLE OF FROGS THE FROGS UHM SOME ARE BULL FROGS AND SOME ARE TREE FROGS,A   A E      N Z   I I I NIGT BE B   B M FR I     BIG  BG   OU   SOURT      R  N  A  N  AV   RET HA L  N YOUR   BIRS I NTHRE D THRE CA TW  CB SMRBLUE FOG I
60,B C A B C D A E F G H I J K L M N O P Q R S T U V W S S Y AND Z I'M PLANNING TO GO TO THE UHM BEACH WITH MY FRIEND FRIEND CAMILLE WITH HER MOM AMY AND WE'RE GOING TO UHM GO SWIMMING AND WE'LL FIND SOME SEA SHELLS AGAIN I'M GONNA FIND A BRING CORAL I'M GONNA FIND ONE I'M GOING TO UHM PLAY IN THE SAND PROBABLY CAMILLE IS GONNA PROBABLY UHM BRING HER SAND BUCKET WITH A PAIL SO WE CAN MAKE A SAND CASTLE UHM YOU PUT THE SAND ON THE BOTTOM AND THEN YOU PUT LITTLE POINTY THINGS ON THE TOP,EAE AELE   UNPLUG  S TH BWI  E AE WITH  S    AYB SA AUPLUG THSAN THE BOUTER AR T HE
61,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THIS WEEKEND WE WENT TO THE STARLIGHT PARADE AND WE SAW A BUNCH OF FLOATS AND WE SAW UHM MY FRIEND WENT WITH US AND WE DID CHALK AND BUBBLES AND YESTERDAY WAS MY MOM'S BIRTHDAY AND SHE OHH WE GOT HER OHH AND MY FRIEND GOT A TRAMPOLINE AND MY MOM WE GOT HER THIS UHM LIKE A RECLINER CHAIR THING UHM THAT'S ONLY IT NO MY CAT HER NAME'S MITTENS AND SHE HAS WHITE PAWS AND SHE HAS GRAY FUR AND SHE HAS LIKE A GREEN COLOR EYES AND YESTERDAY SHE UHM WENT OUTSIDE AND WE LOOKED AT HER WE LOOKED FOR HER TIL NINE O' CLOCK AND WHEN WE FINALLY FOUND HER SHE WAS ACROSS THE STREET PLAYING WITH THIS OTHER CAT AND IS THAT,AB      A A          H   WIN   SARL   WI SAL  A Y  WI  A  CH  DAY W  M  U Y RA AUT  A MY ARME  UGT HER   Y ATER MES  S AS I  A R   R LER  E WN OSIDE    FOU HER O   WITHE
62,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WELL DAD IS A UHM HE WORKS UHM IN TIGARD AND HE TEACHES KIDS AND MY MOM IS SHE WORKS AT AN OFFICE SHE'S AN SHE'S AN INSURANCE LADY AND SO IS MY PAPA AND PAPA AND MY GRANDMA SOMETIMES COMES AND SHE MAKES IT MAKES LUNCH SHE'S FOR MY PAPA AND MY MOM MAKES LUNCHES FOR MY DADA AND I HAVE D A DOG AND THAT'S IT UHM SHE'S REALLY SCRATCHY SHE SCRATCHES EVERBODY IN MY FAMILY AND SHE IS REALLY CUTE UHM SHE HAS SHARP CLAWS,AB  ELE    BTEN TY R EUS A A MY  SHEBRT O H SHSONSHES  AR LADYSAS MY OP  POPOUT IN MY CROUAS SOME TIMES UM SHEMAKES  MIK SHES FOR Y OP  MY MOMAKES OCHOS FOMOA AVE  DOGSHS REALLY CA  SACHSHES ALLY CUT SHE AS SHRP O
63,OK A B C D E F G H I J K L M N O P Q R E T Q R S T U V W X Y Z THE ALPHABET BACKWARDS Z Y X W V U T S R Q P O N M L K J I H G F E D C B A UHM WHAT I LIKE FLY FISHING THIS FLY IS JUST WIGGLING AROUND LIKE CRAZY HE SNAPS HIS WRIST AND THE POLE JIGGLES A LOT YOU'D LIKE TROUT FISHING TOO BASKETBALL IS REALLY FUN I DON'T KNOW WHY BUT IT'S JUST SO FUN AND SOCCER YOU HAVE TO PLAY YOUR POSITIONS LIKE IF YOU'RE A MIDFIELDER YOU SCORE GOALS IF YOU'RE A FORWARD YOU STAY UP IN IN THE OFFENCE IN THEIR DEFENSIVE ZONE AND YOU PASS IT TO THE MIDFIELDERS WHO SCORE,A B      AR  AR    H BACWARD     AR  EN M ELEA       AL F ISHIONUING ROND  CSNAPTH  SHIONVISHIONOUT
64,A A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I GOT A DOG I GOT A CAT AND I GOT SOME FISH AND I HA AND MY AND I GOT MY ROOM UHM REFURNISHED AND UHM MY SISTER'S ROOM TOO AND UHM UHM I GOT A BIG PINK CANOPY BED AND I GOT WHITE CARPET AND I GOT UHM SOME SHELVES TO GO WITH MY CARPET AND UHM UHM I GOT A NEW TOYBOX AND UHM,A       AY ERO  THE ERP W AR A    T T W IN THE A DOG  A ISI N   A BR    HE  B INK A  T     Y   BOTAN
65,OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I DO WHATEV SO I TELL A STORY OR WHATEVER OKAY ELL ONCE UHM I HAVE THIS UNCLE N WE CALL HIM UNCLE SHORTY ONCE THERE WAS SOME MAPLE BARS AND HE WAS WATCHING TV AND HE DECIDED TO LET A MAPLE BAR HEAT UHM BUT HE ACCIDENTALLY PUT THE CHANNEL CHANGER IN THE MICROWAVE AND THE MAP AND TRIED TO CHANGE THE THE CHANNEL ON THE TV WITH THE MAPLE BAR AND THE MICROWAVE BLEW UP AND THE TV BLEW UP MM NOPE I DON'T KNOW WOLF I DON'T KNOW ELL IT HAS UHM TWO THINGS FOR A NIGHTSTAND TWO TABLES FOR A NIGHTSTAND STACKED UP AND IT HAS A LAMP BY THE BED AND IT HAS A BLUE RUG IT HAS AN OLD DESK UH IT HAS LOTS OF STUFF IN IT AND THAT'S ALL,AT        H    AV  BAMONR S MABELE BR S ACHIN  A SI  E MABELE BE   TE A AER IN TH MICRO  A THE MA  TR  IN THE  O   WITH THE MABELE B N THE MICR  BLU   AINGS FO NIGHT STA  AB FORIGHT STAS STAABY THE BEAS A BLU RUGAS AN LD  AS
66,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY BEST FRIEND MADE BOIJEES AND WE WENT OUTSIDE AND PLAYED BASKETBALL PEANUT BUTTER AND JELLY SANDWICHES WE TAKE BREAD AND GET OUT A PLATE AND GET OUT PEANUT BUTTER AND JELLY AND THEN UHM IT JELLY ON THE BREAD AND THEN WE SPREAD THE PEANUT BUTTER ON THE BREAD AND THEN PUT ANOTHER PIECE OF BREAD ON TOP OF THE OF THE OTHER PIECE OF BREAD AND THEN YOU HAVE A PEANUT BUTTER AND JELLY SANDWICH,A    U AR  T  BU EXT   N PL STEL  I B N PLA   BUSERN ELL IN THE CHEL  E BU INPU THE  BUSZER ON THE  PUT HE E  B ON TAPO TH HE E  BU IN THE D YOU HAVE A B EL
67,OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I DO KNOW HOW TO DO STORIES BUT SOMETIMES I DON'T KNOW HOW I DON'T KNOW IF I CAN DO ONE TODAY WELL MY FAVORITE MOVIE SHOW IS ABOUT GODZILLA IT'S REALLY AWESOME AND SOME OTHER STUFF IT'S SO COOL WELL I I FORGOT ALL THE REST BUT I WELL THERE'S ONLY ONE PART I REMEMBER WHERE THE GODZILLA ALMOST STEPPED ON A GUY BUT THE GUY DIDN'T DIE BECAUSE HE WAS RIGHT BETWEEN HERE ARTHUR AND MAGIC SCHOOL BUS AND I DON'T KNOW THE REST WELL IT'S ABOUT THIS SCHOOL BUS THAT'S MAGICAL IT CAN TURN INTO ANYTHING AND IT CAN TR AND IT CAN SHRINK INK WELL BECAUSE WHEN THEY WENT INTO LIKE GET IN SOME PLACE SMALL IF SOMEBODY LOST SOMETHING IN THERE THEY SHRINK AND THEN THEY GET IT AND PUT IT ON THE BUS AND THEN THEY GET OUT AND THEY UNSHRINK,H   O  B   ELEVERI   MPART THE IU A B I THB    TR IN    INMPL S  SOME  O SMT  TI N  N   MPAN THE BEST N THA OIN
68,A B C D E E F G H I J K L M N O P Q R S T U V W X Y Z TWO SISTERS WHAT NO CAUSE BECAUSE THEY'RE BI SINCE THEY'RE BIGGER THEY THINK THEY'RE BETTER KID ONE'S THIRTEEN AND ONE'S SIXTEEN NO ONE'S F FOURTEEN AND ONE'S SIXTEEN NOTHING A BRACELET I FORGOT I THINK THE WHAT WOULD JESUS DO Z YOU D YOU DON'T HAVE IT LET ME SEE IT FIRST CAUSE YOU DON'T HAVE IT CHUTES AND LADDERS WHERE YOU SPIN A LITTLE THING AND THEN IF IT SAYS LIKE SIX YOU MOVE IT SIX YOU MOVE WHEN IT AND IF YOU LAND ON A UHM LADDER YOU GO UP THE LADDER AND IF YOU LAND ON A SLIDE YOU GO YOU HAVE TO GO DOWN,IA BIG  AERONE RT ON VR  TP HAVE    AV ON ESPON   NG  SIXTSIXO A DON LATER U GO UP THE LATERIFO A DON ASIDE DOWN
69,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z WENT TO MY DAD'S HOUSE MY REAL DAD'S AND I MY FRIEND LIVED THERE I MEAN AND MY UHM WE WENT THERE WE WENT TO MY FRIEND'S HOUSE AND I WE WERE PLAYING FIVE THOUSAND AND I WAS SLIDING IN THE MUD THERE'S A PERSON THAT GOES UP TO THE TO SOMEWHERE AND THE LIKE AND THE OTHER PEOPLE GO BACK AND THE G THE GUY THROWS THE BALL THAT'S THAT'S UHM THAT'S BECAUSE THERE'S ONLY THERE'S LIKE A COUPLE DOWN HERE AND SOME PEOPLE DOWN THERE I MEAN ONE PERSON DOWN THERE AND HE THROWS THE BALL AND HE SAYS A NUMBER AND IF YOU GET UP TO FIVE THOUSAND IF YOU CATCH THE BALL WHEN HE SAYS A NUMBER ON FIVE THOUSAND OR TWO THOUSAND YOU GET TO BE UP THERE,A  THE THE A    EL IN   AR     UM EXTA FEN AM HON  TRE S IN   AING F DRSON O TH A I IOTHER PEOPLE O BA IN G O HB   OPLE D SEVME PEOPLE O TH   SON   BUT SI NMBER FIVE IN ECA BUT  S NOMBER N FIVE TSTO TSN A
70,A B C D E F G H I J K L M N O P Q R S T U V W H Y AND Z UHM THIS SUMMER I AM GOING TO CHICAGO AND LAST YEAR I WENT TO MEET MY COUSINS AND THEN THIS YEAR I'M GOING TO WORK WITH HER WITH MENTALLY DISORDERED KIDS AND STUFF LIKE THAT AND UHM STEPHANIE AND AMANDA IT WORK THEY WORK WITH IT'S WHERE YOU WORK WITH KIDS FOR SIX WEEKS THEY HAVE MENTALLY PROBLEMS OR SOMETHING LIKE THAT AND FOR SIX WEEKS YOU DO A LOT OF STUFF LIKE YOU GO BERRY PICKING AND YOU'VE LET THEM PAY FOR THE BERRIES THEN YOU LIKE HAVE A BERRY FIGHT WITH THEM AND STUFF DIFFERENT AGES,A ELEMNTO A     H SAM    CTOMEAT MY CAUS IN AM GOIN T B WITH THML AE ASTAKE TTA  O  FO SIX WEKESIXW W LA TU G BEI    PA FOR THE BERIE THE L  A VERRY  WITH ELESTU
71,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z ALL RIGHT WHAT I AM GOING TO DO THIS SUMMER IS I'M GONNA GO TO MEXICO TO SEE MY GREAT GRANDPA HE'S HE IS GOING TO HAVE A PARTY FOR HIS HUNDRED AND TWELFTH BIRTHDAY YEAH UH SHE IS UH OHH THERE I GO I HAVE TO HAVE A RECORDING UHM MY AUNT MY AUNT'S GONNA BE THERE WITH HER TWO KIDS AND MY UNCLE WE'RE ALL GONNA WE'RE ALL GONNA HAVE A PARTY HIS BIRTHDAY GREAT GRANDKIDS YEAH FROM THE BOTTOM PART NEAR UHM MEXICO CITY HOT IT WAS UHM THE SUN WAS ALWAYS UP IT WAS ALWAYS EITHER SEVENTY OR EIGHTY DEGREES,A B       ER IN IN B  AR  O  THE O ET SWIT AN ZN SMR SAM  IXT C  MY GR GRAM PHAVE  PART FOETWB BWI HER T COS IN MU AR BIRT RAAHE BUTHE SUN AS ALWASE  ALWAS  SEVEN ER EIGHT TREE
72,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY HOBBIES ARE PLAYING WITH MY TURTLE BECAUSE I LOVE TURTLES AND HER NAME'S POCAHONTAS AND I LIKE TO LISTEN TO MUSIC AND UH THE UHM RADIO STATION THAT I LISTEN TO IS Z ONE HUNDRED AND I HAVE A LOT OF C D'S AND I LOVE TO PLAY BASKETBALL UHM SHE IS A RED EARED SLIDER TURTLE AND I GOT HER FROM THE BING'S PET SHOP ABOUT TWO YEARS AGO ON CHRISTMAS AND I USED TO HAVE TWO BUT MY MOM LEFT LET THE OTHER ONE UHM BECAUSE SHE WENT SOMEWHERE AND THE OTHER TURTLE SHE GOT OUT OF THE SWIMMING POOL BECAUSE WE HAD THEM THERE TO SWIM UHM RIGHT NOW SHE IS IN HIBERNATION SO SHE DOESN'T EAT VERY MUCH AND I DON'T HAVE TO CL CLEAN HER TANK VERY OFTEN BECAUSE SHE IS IN HIBERNATION BUT SHE USUALLY EATS LIKE EVERY OTHER DAY AND SHE LIKES TO SWIM THAT'S WHY WE PUT HER IN THE WADING POOL AND SHE SHE IS VERY ACTIVE LIKE MOST PEOPLE THINK THAT TURTLES UHM ARE SLOW AND THEY DON'T DO ANYTHING BUT SHE LOVES TO LIKE RUN AROUND AND SHE RUNS AROUND A LOT AND,EA     AT  A A ELIN IN B AEB  BS A PLAYIN WIH M TR  R N HER NAMES KE TOSON TOMREAD AI  I Z   L TO PLA HEI EARD SAER R   BUT HER FROM THE BINK S  ON CIM    A  ESH  OMN H OTHER TERO  U SIN IO SHOS NEAT VERY MUC EN ER   NSL EATS K EVR OTHER A SHE LIK O SWI  STER IN THE AIG SHS ERY A  MPEOPLE TIN RSHE BU L OD IN SEON O
73,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z THIS WEEKEND I WENT TO MY NEIGHBOR'S BARBECUE AND PLAYED BARBIE AND I SPRAINED MY ANKLE AND THEN I TRIPPED DOWN THE STAIRS THIS MORNING AND WE ATE HAMBURGERS AND STEAK AND UH SODA AND ICE CREAM HOMEMADE ICE CREAM TO YOU JUST PUT THE UHM MILK AND ICE AND STUFF IN IT AND IT STIRS IT ALL UP AND MELTS IT INTO ICE CREAM MY DAD IS HIS NAME IS MARK AND MY MOM'S NAME IS ANNIE AND MY BROTHER'S NAME IS NATHAN AND I'M NAOMIE AND THE MY BROTHER IS THE YOUNGEST SO AND I AM THE OLDEST CHILD SO THAT'S IT,A            AR   EV  E  WEET  TW M ZEBRS A  AN PLAY BIRD  SPIN Y A A  A AMBR   SAICRE ICER JUST PUT HE  MELK    SOFTEN  ARLELTED  ICERAM AR MY BOTHER AM A   MY BOTHER ON THE  L
74,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I LIKE TO PLAY BASKETBALL BECAUSE WHEN I WAS LITTLE MY COUSIN HE USED TO PLAY BASKETBALL AND I USED TO SIT THERE AND WATCH HIM AND THEY WOULDN'T LET ME PLAY UNTIL I GOT OLDER AND THEN UHM I GOT TO PLAY ON A TEAM AND I GOT BETTER EACH YEAR I'VE BEEN PLAYING FOR THREE YEARS THREE FOUR YEARS NOW AND UHM I'M USUALLY A POINT GUARD I TAKE DOWN THE BOND I LIKE AT THE MIDDLE I STOP AND I PASS THE BALL TO TO UHM THE RIGHT WING OR THE LEFT WING AND THEY PASS IT TO TO THE PEOPLE THAT ARE BELOW THE UHM TO PEOPLE THAT ARE BELOW THE BASKET AND THEN WHEN THEY GET THE BALL THEY SHOOT IT AND BASKETBALL IT'S IT'S I LIKE TO PLAY A SPORT AND MY MOM LIKES ME TO BE IN IT BECAUSE SHE THINKS IT'S GOOD FOR ME NOT TO BE OUT IN THE STREET AND BE IN GANGS AND STUFF SHE THINKS IT IS BETTER FOR ME TO PLAY SPORTS AND UHM USUALLY MOST OF MY FRIENDS PLAY BASKETBALL SO I LIKE TO PLAY AND I USUALLY GET STEVEN OUT OF THEIR HOUSE TO PLAY GAMES AND AFTER THAT WE GO TO OUR BASKETBALL GAMES AND AND UHM WE PLAY,A   AR  LIK TO PLA BATH ASA  SAE  ABETER  E THREE ERS THRE FOUR YERS OL AR O TH B  T  T PEOPLE E TPEOPLE  LIKE TO PA  OMAT STREETB SIMY FRENDS PA SI LIKE TO PLAY L  S  THATOR
