,target_text,pred_str
2779,ten,ten
2780,pig,pig
2781,banana,banana
2782,sprout,sprout
2783,dinosaur,dinosaur
2784,crab,rob
2785,snake,snike
2786,nine,nine
2787,hill,hue
2788,hippopotamus,hippopotamus
2789,wheel,wheel
2790,bird,by the
2791,jam,gem
2792,nose,no
2793,one egg,one egg
2794,hippopotamus,hippopotamus
2795,tooth,two
2796,wheel,wheel
2797,thermometer,thermometer
2798,cub,cup
2799,bag,bag
2800,vegemite,vegemite
2801,ear,e
2802,tail,tale
2803,ball,bowl
2804,crocodile,crocodile
2805,vanilla,vanilla
2806,vanilla,vanilla
2807,sausage,sausage
2808,garden,garden
2809,moustache,moustache
2810,three eggs,three eggs
2811,pull,for
2812,dessert,does that
2813,four cups,four cups
2814,kangaroo,kangaroo
2815,one egg,one egg
2816,breathe,breathe
2817,moustache,mustach
2818,giraffe,draws
2819,hair,ha
2820,thermometer,small little
2821,smile,smile
2822,pie,paw
2823,foot,fort
2824,four cups,forecat
2825,five,five
2826,that,that
2827,dessert,desert
2828,leaf,leaf
2829,ear,air
2830,gorilla,gorilla
2831,bridge,bridge
2832,two eggs,two eggs
2833,balloon,billowing
2834,nine,nine
2835,frog,fog
2836,three cups,breakups
2837,thermometer,thermometer
2838,hair,hair
2839,elephant,elephant
2840,thumb,some
2841,skirt,sc
2842,spaghetti,spaghetti
2843,tail,tire
2844,nine,nine
2845,head,head
2846,kitchen,kitchen
2847,head,head
2848,four o clock,four o clock
2849,hippopotamus,hupopodontist
2850,watermelon,windmilling
2851,australia,australia
2852,tooth,tooth
2853,boy,boy
2854,stethoscope,stess is great
2855,three cups,free cops
2856,hippopotamus,appointed new
2857,zoo,noon
2858,sword,sword
2859,zoo,z
2860,ball,bowl
2861,elephant,elephant
2862,doll,dull
2863,spade,spyane
2864,breathe,breathe
2865,crocodile,crocodile
2866,eight,i
2867,doll,dough
2868,spade,spide
2869,sword,sword
2870,drink,drink
2871,boy,boy
2872,light,light
2873,two o clock,two o clock
2874,dessert,desert
2875,spaghetti,spaghetti
2876,bellybutton,belly button
2877,food,food
2878,splash,splash
2879,eight,i
2880,kitchen,kitchen
2881,mouth,mouth
2882,watermelon,watermelon
2883,bird,good
2884,treasure,treasure
2885,pie,pie
2886,two,to
2887,feather,fed up
2888,elephant,elephant
2889,cheese,chains
2890,beard,bi
2891,key,he
2892,xylophone,psilophone
2893,voice,voice
2894,hippopotamus,hippopotamus
2895,shell,said
2896,seven,zack
2897,one cup,one cup
2898,head,help
2899,he's laughing,he laughed and
2900,breathe,breathe
2901,ride,ride
2902,one,one
2903,nine,nine
2904,gorilla,gorilla
2905,snake,snake
2906,dessert,desert
2907,boat,boat
2908,play,play
2909,giraffe,draw
2910,one,one
2911,pull,poo
2912,wood,would
2913,girl,go
2914,seven,seven
2915,light,light
2916,girl,go
2917,tomato,mother
2918,jam,jam
2919,three cups,breakouts
2920,vegemite,vegimite
2921,food,food
2922,voice,voice
2923,cub,cub
2924,two,to
2925,flowerpot,flower pot
2926,two,to
2927,butterfly,butterfly
2928,sprout,sprout
2929,smile,smiled
2930,duck,duck
2931,bird,bed
2932,balloon,balloon
2933,boat,but
2934,ball,four
2935,hole,home
2936,spade,spade
2937,canoe,canoon
2938,elephant,elephant
2939,pig,pig
2940,garage,garage
2941,four,for
2942,play,playing
2943,skirt,squ
2944,nine,thawed
2945,skirt,skirt
2946,australia,australia
2947,potato,potato
2948,one o clock,one o clock
2949,that,thought
2950,pool,pull
2951,six,six
2952,one cup,one cup
2953,stethoscope,just as garbed
2954,australia,australia
2955,nose,nose
2956,splash,splash
2957,short,short
2958,ride,erhod
2959,straw,stroll
2960,pool,cool
2961,owl,l
2962,spiderweb,spider web
2963,sausage,sausage
2964,sausage,sausage
2965,smile,my
2966,girl,go
2967,machine,machine
2968,three eggs,three eggs
2969,garden,garden
2970,cheese,trees
2971,stethoscope,is this the
2972,two eggs,two eggs
2973,pie,paw
2974,cloud,cloud
2975,jam,jam
2976,one egg,one egg
2977,stethoscope,stethoscope
2978,snake,snake
2979,drink,drink
2980,boy,boy
2981,play,play
2982,doll,doll
2983,four,for
2984,crocodile,crocodile
2985,three eggs,three eggs
2986,drink,drink
2987,four o clock,forecourt
2988,there's a dinosaur near him,to the dinosaur name
2989,canoe,kinner
2990,dinosaur,dinosaur
2991,sausage,sausage
2992,pull,pole
2993,thermometer,the moment
2994,six,six
2995,hippopotamus,hippopotamus
2996,one,one
2997,carpet,carpet
2998,vanilla,vanilla
2999,machine,machine
3000,one,one
3001,seven,seven
3002,thermometer,thermometer
3003,ride,ride
3004,potato,potato
3005,balloon,balloon
3006,leaf,face
3007,girl,kill
3008,voice,voice
3009,two eggs,two eggs
3010,short,short
3011,wheel,whale
3012,vanilla,vanilla
3013,two cups,two cups
3014,no,no
3015,six,thanks
3016,wheel,wheel
3017,two o clock,two o clock
3018,crocodile,crocodile
3019,snake,snike
3020,sausage,sausage
3021,tomato,tomorrow
3022,grasshopper,crosshopper
3023,wood,wood
3024,stethoscope,stethoscope
3025,binoculars,but not the letters
3026,spiderweb,by the web
3027,crocodile,crocodile
3028,kangaroo,tingles
3029,ball,bull
3030,yoyo,yoyo
3031,magician,magician
3032,breathe,brave
3033,bag,bob
3034,bridge,ridge
3035,bridge,bridge
3036,crab,crab
3037,carpet,corporate
3038,story,story
3039,moustache,mustnt wash
3040,hill,here
3041,one egg,one egg
3042,eight,n
3043,nine,nine
3044,six,six
3045,cloud,cloud
3046,card,called
3047,four,for
3048,thumb,farm
3049,vanilla,vanilla
3050,spaghetti,spaghetti
3051,six,six
3052,treasure,treasure
3053,girl,gout
3054,bellybutton,belly button
3055,one,one
3056,pig,pig
3057,cub,cob
3058,foot,foot
3059,vegemite,veggie mut
3060,giraffe,garof
3061,coconut,coconut
3062,bellybutton,belly button
3063,treasure,treasure
3064,play,ply
3065,no,nah
3066,bellybutton,billy button
3067,rhinoceros,reynoldsworth
3068,sausage,sausage
3069,drink,drink
3070,treasure,present
3071,seven,seven
3072,hill,hell
3073,seven,seven
3074,leaf,names
3075,potato,potato
3076,machine,machine
3077,nose,noise
3078,stethoscope,sethust
3079,garden,garden
3080,tail,tile
3081,story,story
3082,flowerpot,flower bark
3083,three o clock,three o clock
3084,one o clock,monoclonal
3085,australia,australia
3086,bridge,bridge
3087,cheese,cheese
3088,owl,au
3089,hole,whole
3090,attack,attack
3091,crab,crab
3092,frog,fog
3093,four,for
3094,hippopotamus,hippopotamus
3095,cicada,forgot i
3096,snake,snake
3097,head,head
3098,four eggs,four eggs
3099,card,cod
3100,zoo,zoo
3101,one,one
3102,spade,spide
3103,two cups,two cups
3104,that,the
3105,detective,detective
3106,two eggs,two eggs
3107,wood,would
3108,hole,whole
3109,seven,seven
3110,bag,bag
3111,voice,voice
3112,spaghetti,spaghetti
3113,butterfly,butterfly
3114,four cups,four cups
3115,elephant,elephant
3116,gorilla,gorilla
3117,wheel,wheel
3118,food,food
3119,shell,shell
3120,vanilla,vanilla
3121,car,call
3122,treasure,treasure
3123,nine,on
3124,wheel,will
3125,eight,ite
3126,foot,f
3127,two,to
3128,girl,go
3129,cheese,paid
3130,watch,watch
3131,butterfly,butterfly
3132,tonight,tonight
3133,pie,pie
3134,eight,eight
3135,zoo,reserve
3136,zoo,z
3137,martian,moth
3138,martian,muhin
3139,stethoscope,steph is great
3140,hole,ho
3141,ball,bore
3142,ear,e
3143,three,wait
3144,cucumber,cucumber
3145,three o clock,three quark
3146,detective,detective
3147,mountain,mountain
3148,foot,fort
3149,ball,bull
3150,food,food
3151,head,had
3152,crocodile,crocodile
3153,sausage,the feed
3154,boat,bite
3155,three o clock,three o clock
3156,spade,spade
3157,garden,garden
3158,sausage,sausage
3159,dinosaur,dinosaur
3160,owl,out
3161,card,cod
3162,potato,the tights are
3163,xylophone,zalafar
3164,hole,whole
3165,splash,splashed
3166,he was on a skateboard,he was on a skyboard
3167,cicada,cicada
3168,clown,clone
3169,swing,swing
3170,machine,machine
3171,giraffe,jouave
3172,coconut,coconut
3173,doll,though
3174,shell,thou
3175,story,story
3176,cheese,cheese
3177,crab,crab
3178,splash,splash
3179,spade,bite
3180,ear,e
3181,leaf,leaf
3182,australia,australia
3183,dinosaur,dinosaur
3184,potato,potato
3185,splash,splash
3186,feather,hepa
3187,ear,io
3188,garage,garage
3189,three cups,three cups
3190,that,that
3191,thumb,thumb
3192,straw,stroll
3193,rhinoceros,why not the west
3194,caterpillar,caterpillar
3195,pull,pool
3196,drink,drank
3197,attack,attack
3198,garden,garden
3199,five,five
3200,attack,attack
3201,one,what
3202,five,but
3203,attack,attack
3204,mouth,mouths
3205,watch,watch
3206,vanilla,vanilla
3207,six,six
3208,sword,sword
3209,banana,banana
3210,balloon,blowing
3211,boy,boy
3212,one o clock,one cl
3213,boy,boy
3214,cloud,cloud
3215,play,play
3216,watch,watch
3217,duck,dog
3218,banana,banana
3219,doll,dull
3220,two eggs,to ex
3221,giraffe,draw
3222,pie,paw
3223,pool,pole
3224,watermelon,woodmellen
3225,flowerpot,flower pot
3226,flowerpot,flour
3227,short,short
3228,duck,dog
3229,four cups,four cups
3230,mountain,mountain
3231,mouth,mouth
3232,two eggs,to eggs
3233,zoo,zoo
3234,three eggs,three eggs
3235,fur,f
3236,ride,ride
3237,crab,crab
3238,ride,ride
3239,five,five
3240,moustache,mystache
3241,splash,splash
3242,four cups,four cups
3243,cub,cold
3244,garden,garden
3245,australia,australia
3246,dinosaur,dinosaur
3247,pool,pulled
3248,owl,au
3249,jam,jam
3250,circus,circus
3251,four eggs,full eggs
3252,hippopotamus,the papatmis
3253,four,for
3254,vegemite,red you might
3255,tonight,tonight
3256,two o clock,two o clock
3257,four eggs,four eggs
3258,drink,drink
3259,ear,ear
3260,crab,crab
3261,magician,magician
3262,frog,wrong
3263,canoe,canoe
3264,leaf,leaf
3265,wheel,wheel
3266,treasure,treasure
3267,five,five
3268,garage,garage
3269,butterfly,butterfly
3270,shell,show
3271,fur,f
3272,owl,l
3273,voice,voice
3274,yoyo,failure
3275,one,one
3276,pool,pool
3277,head,head
3278,one egg,one egg
3279,three o clock,three o clock
3280,cub,cub
3281,binoculars,binoculars
3282,bellybutton,belly button
3283,nine,nine
3284,dinosaur,dinosaur
3285,thumb,from
3286,card,card
3287,frog,fog
3288,clown,cloud
3289,voice,voice
3290,two cups,two cops
3291,canoe,canoe
3292,car,car
3293,sprout,sprout
3294,three o clock,three o clock
3295,pie,pie
3296,duck,duck
3297,rhinoceros,why no
3298,one cup,one cup
3299,two eggs,two eggs
3300,ride,wide
3301,frog,frog
3302,one egg,one eggs
3303,cucumber,cucumber
3304,cloud,cloud
3305,voice,f
3306,hill,hill
3307,vanilla,vanilla
3308,two,okay
3309,tomato,the matter
3310,jam,jim
3311,eight,id
3312,balloon,balloon
3313,kitchen,kitchen
3314,tail,tile
3315,four eggs,for eggs
3316,bridge,wings
3317,ride,wide
3318,watermelon,watermelon
3319,treasure,treasure
3320,binoculars,binoculars
3321,story,story
3322,spade,slide
3323,sword,sword
3324,fish,fish
3325,play,play
3326,chair,chair
3327,carpet,comment
3328,canoe,canoe
3329,wood,would
3330,boat,boat
3331,four,for
3332,drink,drink
3333,feather,fiddle
3334,flowerpot,flower pot
3335,snake,snike
3336,ball,bowl
3337,ride,wide
3338,wood,would
3339,four eggs,for eggs
3340,hippopotamus,hippopotamus
3341,splash,splash
3342,seven,seven
3343,light,lot
3344,ten,said
3345,chair,chia
3346,six,she ex
3347,two,do
3348,five,five
3349,leaf,life
3350,bellybutton,billy barton
3351,cucumber,cucumber
3352,bag,bag
3353,elephant,elephant
3354,machine,machine
3355,two eggs,two eggs
3356,straw,stool
3357,pool,pool
3358,attack,to talk
3359,kangaroo,kangaroo
3360,boat,bark
3361,jam,jam
3362,three,three
3363,chair,chair
3364,jam,jem
3365,pie,pie
3366,feather,fiddler
3367,cow,cow
3368,cicada,cicada
3369,kangaroo,kangaroo
3370,four cups,four cups
3371,pie,pie
3372,three o clock,three o clock
3373,bellybutton,bellied button
3374,treasure,tries to
3375,four,for
3376,hippopotamus,in the palm of the nest
3377,boat,but
3378,girl,go
3379,straw,squirrel
3380,australia,where for elym
3381,cicada,cicada
3382,dessert,desert
3383,bag,bag
3384,banana,banana
3385,jam,jam
3386,sword,sword
3387,breathe,breathe
3388,swing,fling
3389,cloud,cloud
3390,two eggs,two eggs
3391,thumb,thumb
3392,play,ply
3393,skirt,skirt
3394,three eggs,oy eggs
3395,foot,foot
3396,sausage,sausage
3397,thermometer,the thamata
3398,four eggs,four eggs
3399,girl,go
3400,the green baby has second thoughts about playing with the dinosaur,the green baby has second thoughts about playing with the dinosaur
3401,play,play
3402,four o clock,fall cloak
3403,two o clock,two o clock
3404,skirt,skirt
3405,ten,can
3406,mountain,mountain
3407,moustache,mustached
3408,attack,attack
3409,butterfly,butterfly
3410,caterpillar,catapril
3411,two o clock,two o clock
3412,two cups,two cups
3413,canoe,canoe
3414,fur,the
3415,yes,yes
3416,binoculars,nucleus
3417,smile,smile
3418,head,head
3419,card,cod
3420,two cups,two cups
3421,seven,seven
3422,one o clock,one o clock
3423,vanilla,vanilla
3424,three,three
3425,duck,doc
3426,vanilla,vanilla
3427,stethoscope,stethoscope
3428,kangaroo,hanger
3429,sprout,blout
3430,wheel,wheel
3431,watermelon,watermelon
3432,beard,bead
3433,doll,doll
3434,boat,but
3435,wood,wood
3436,voice,voice
3437,cucumber,cucumber
3438,two eggs,two eggs
3439,hole,home
3440,three,thanks
3441,circus,circus
3442,one egg,one egg
3443,jam,jim
3444,pie,pie
3445,drink,drink
3446,one o clock,one o clock
3447,balloon,the learn
3448,four o clock,four o clock
3449,short,short
3450,ear,you
3451,voice,voice
3452,yoyo,yoyo
3453,fur,fur
3454,swing,swing
3455,eight,id
3456,pig,pig
3457,four cups,full cops
3458,potato,potatoes
3459,watch,what
3460,crab,crab
3461,cart,caught
3462,hippopotamus,hippo
3463,potato,potato
3464,balloon,belaying
3465,breathe,grave
3466,giraffe,giraffe
3467,hole,whole
3468,seven,seven
3469,four eggs,for eggs
3470,sprout,sprout
3471,he's hiding behind a tree,is hiding behind the tree
3472,rhinoceros,rhinoceros
3473,car,call
3474,garage,garage
3475,voice,voice
3476,splash,fly
3477,rhinoceros,rhinosis
3478,bridge,bridget
3479,car,call
3480,attack,attack
3481,kangaroo,kangaroo
3482,feather,feather
3483,shell,shell
3484,gorilla,gorilla
3485,canoe,canoe
3486,ten,ten
3487,magician,magician
3488,yes,yes
3489,fish,fish
3490,leaf,me
3491,ten,ten
3492,bag,bag
3493,sprout,sprout
3494,australia,australia
3495,kitchen,kitchen
3496,spade,spade
3497,wheel,wheel
3498,circus,circus
3499,frog,frog
3500,he's sad,sad
3501,wood,would
3502,crocodile,crocodile
3503,short,short
3504,banana,banana
3505,two o clock,two o clock
3506,tomato,tomorrow
3507,three cups,three cups
3508,shell,show
3509,cub,called
3510,short,short
3511,food,food
3512,pie,pie
3513,attack,attack
3514,cicada,cicada
3515,xylophone,x ollie fern
3516,potato,potato
3517,bridge,bridge
3518,xylophone,fossil fuel
3519,skirt,skirt
3520,vanilla,vanilla
3521,skirt,skirt
3522,jam,jim
3523,treasure,treasure
3524,tooth,to
3525,cicada,cicada
3526,crab,crab
3527,moustache,mustach
3528,tail,tail
3529,clown,clown
3530,hill,you
3531,fish,face
3532,three o clock,three o clock
3533,three cups,three cups
3534,spade,spied
3535,two eggs,two eggs
3536,pie,pie
3537,fur,fur
3538,light,lots
3539,moustache,massage
3540,foot,fort
3541,yes,yes
3542,that,that
3543,bag,bag
3544,flowerpot,flower pot
3545,giraffe,draw
3546,four o clock,four o clock
3547,snake,snike
3548,short,sore
3549,three eggs,three eggs
3550,hair,ha
3551,martian,mosses
3552,hippopotamus,had to pull him this
3553,key,key
3554,bird,bird
3555,yoyo,your yard
3556,dinosaur,donna saw
3557,cheese,cheese
3558,cart,car
3559,three,three
3560,bag,bag
3561,coconut,carganine
3562,three cups,three cups
3563,fish,fish
3564,circus,circus
3565,smile,smile
3566,he's lonely,his lonely
3567,cloud,cloud
3568,ball,bowl
3569,that,not
3570,three eggs,three eggs
3571,spaghetti,spaghetti
3572,dinosaur,docile
3573,pie,pie
3574,three eggs,prey eggs
3575,car,car
3576,two eggs,two eggs
3577,feather,fither
3578,cub,cob
3579,sprout,sprout
3580,attack,attack
3581,caterpillar,cats bill
3582,sausage,sausage
3583,cub,cub
3584,zoo,zoo
3585,bird,but
3586,ten,hunting
3587,card,cod
3588,tonight,tonight
3589,food,food
3590,snake,snake
3591,fur,fur
3592,rhinoceros,rhinoceros
3593,hair,hey
3594,coconut,coconut
3595,bridge,bridge
3596,bridge,courage
3597,dessert,the
3598,garage,gods
3599,martian,martian
3600,crocodile,crocodile
3601,owl,owl
3602,coconut,coconut
3603,straw,sure
3604,light,like
3605,sword,sword
3606,five,five
3607,that,tha
3608,treasure,tries it
3609,elephant,elephant
3610,one cup,one cup
3611,circus,circus
3612,swing,swing
3613,sausage,sausage
3614,one,one
3615,cart,car
3616,ride,ride
3617,nine,nine
3618,watermelon,watermelon
3619,that,one
3620,magician,magician
3621,cart,caught
3622,two,two
3623,chair,ch
3624,watch,want
3625,gorilla,guillaude
3626,rhinoceros,rhinoceros
3627,one,one
3628,skirt,scott
3629,one,one
3630,six,six
3631,fur,f
3632,crab,crab
3633,snake,snake
3634,four eggs,four eggs
3635,watch,watch
3636,clown,clown
3637,six,six
3638,chair,chair
3639,machine,machine
3640,key,key
3641,giraffe,jouave
3642,butterfly,butterfly
3643,xylophone,xylophone
3644,card,cod
3645,pool,poo
3646,fish,fish
3647,one o clock,one minute
3648,thermometer,from marita
3649,doll,dong
3650,skirt,skirt
3651,bellybutton,belly button
3652,leaf,leaf
3653,smile,smiling
3654,ten,ten
3655,three cups,flea cups
3656,watermelon,moved my leg
3657,magician,magician
3658,feather,feather
3659,grasshopper,grasshopper
3660,that,that
3661,pig,ping
3662,four cups,full cups
3663,bag,bag
3664,gorilla,gorilla
3665,gorilla,goilla
3666,sword,sword
3667,cart,caught
3668,spade,spade
3669,feather,betha
3670,cart,caught
3671,smile,smile
3672,yes,yes
3673,frog,frog
3674,kitchen,kitchen
3675,magician,magician
3676,mountain,mountain
3677,zoo,sir
3678,play,play
3679,that,that
3680,one cup,one cup
3681,hippopotamus,he will put on this
3682,one,one
3683,bag,bag
3684,yoyo,yo yo
3685,tail,tale
3686,crab,crab
3687,smile,smile
3688,hill,hill
3689,pull,pull
3690,hippopotamus,hippo
3691,circus,circuit
3692,elephant,elephant
3693,garden,garden
3694,nose,nose
3695,frog,fog
3696,bellybutton,belly button
3697,short,short
3698,vegemite,regiment
3699,one egg,one egg
3700,flowerpot,flower pot
3701,spiderweb,spiderweb
3702,six,things
3703,cub,cub
3704,stethoscope,deaths scope
3705,spaghetti,spaghetti
3706,three o clock,tree cloak
3707,potato,potato
3708,boy,boy
3709,spaghetti,spaghetti
3710,pig,pig
3711,ball,bowl
3712,shell,show
3713,bag,bag
3714,caterpillar,caterpillar
3715,fur,fur
3716,dessert,dessert
3717,spaghetti,spaghetti
3718,play,play
3719,rhinoceros,runner
3720,attack,attack
3721,watermelon,watermelon
3722,magician,magician
3723,watch,once
3724,garden,got in
3725,head,head
3726,food,feed
3727,tomato,to mother
3728,cheese,cheese
3729,treasure,treasure
3730,spaghetti,spaghetti
3731,four,for
3732,girl,go
3733,bellybutton,belly button
3734,leaf,mayth
3735,spiderweb,spider web
3736,cub,cub
3737,that,that
3738,that,that
3739,watch,watch
3740,yes,yeah
3741,card,card
3742,story,story
3743,thumb,fang
3744,circus,circus
3745,wheel,wheel
3746,detective,detective
3747,one cup,one cup
3748,grasshopper,grasshopper
3749,rhinoceros,bonuses
3750,detective,detective
3751,kitchen,kitchen
3752,sausage,sausage
3753,binoculars,the necklace
3754,boy,boy
3755,banana,banana
3756,nine,nine
3757,elephant,elephant
3758,spade,side
3759,four cups,four cups
3760,cow,cow
3761,boy,boy
3762,two eggs,two wings
3763,bellybutton,billy button
3764,two eggs,two eggs
3765,thumb,from
3766,cheese,cheese
3767,bag,bag
3768,garden,godden
3769,giraffe,draw
3770,card,card
3771,chair,chip
3772,ten,ten
3773,hole,whole
3774,pool,pool
3775,zoo,zoo
3776,frog,frog
3777,sprout,sprout
3778,martian,mossing
3779,magician,magician
3780,yes,yes
3781,three,flea
3782,dinosaur,dinosaur
3783,garage,garage
3784,attack,attack
3785,four eggs,four eggs
3786,one,one
3787,caterpillar,caterpillar
3788,mountain,mountain
3789,three o clock,three o clock
3790,ear,ea
3791,cloud,cloud
3792,play,play
3793,one o clock,one o clock
3794,spade,spag
3795,canoe,canoe
3796,banana,nama
3797,yoyo,million
3798,pull,pulled
3799,cucumber,cucumber
3800,kangaroo,fangirl
3801,tonight,tonight
3802,that,that
3803,duck,duck
3804,voice,voice
3805,circus,circus
3806,tomato,tomorrow so
3807,sword,sword
3808,three,three
3809,coconut,coconut
3810,splash,wash
3811,watermelon,watermelon
3812,sword,sword
3813,ten,ten
3814,doll,doll
3815,three cups,freghops
3816,play,play
3817,attack,whats hat
3818,cart,caught
3819,four cups,four cups
3820,binoculars,binoculars
3821,binoculars,but not you
3822,short,short
3823,yes,yes
3824,cucumber,cue the
3825,three,very
3826,snake,snake
3827,cart,caught
3828,yes,yes
3829,jam,jan
3830,play,play
3831,garage,garage
3832,balloon,poland
3833,machine,machine
3834,card,cod
3835,magician,monition
3836,dinosaur,dinosaur
3837,moustache,mustoffs
3838,zoo,soon
3839,wheel,will
3840,beard,beard
3841,fur,f
3842,car,t
3843,four,for
3844,pig,pig
3845,mountain,mountain
3846,yes,yes
3847,bird,bird
3848,feather,freddle
3849,vanilla,friendly
3850,vanilla,vanilla
3851,three cups,three cups
3852,watch,watch
3853,spaghetti,spaghetti
3854,elephant,elephant
3855,bird,good
3856,leaf,leaf
3857,three eggs,free eggs
3858,cicada,cicada
3859,boy,boy
3860,ear,e
3861,kitchen,kitchen
3862,tomato,to mother
3863,leaf,leaf
3864,cow,cow
3865,watermelon,watermelon
3866,shell,sue
3867,frog,frog
3868,banana,banana
3869,one o clock,one o clock
3870,kangaroo,kangaroo
3871,kangaroo,kangaroo
3872,giraffe,draw
3873,four o clock,four o clock
3874,one,one
3875,machine,machine
3876,sausage,sausage
3877,vanilla,vanilla
3878,caterpillar,calipino
3879,tail,kai yohoo
3880,two cups,two cups
3881,four cups,four cups
3882,boat,boat
3883,shell,show
3884,one o clock,one o clock
3885,tomato,tomorrow
3886,zoo,z
3887,four cups,four cups
3888,sword,sword
3889,martian,moss and
3890,bird,bird
3891,tonight,to not
3892,girl,girl
3893,jam,jen
3894,kitchen,kitchen
3895,australia,australia
3896,straw,strew
3897,three cups,three cups
3898,thumb,thumb
3899,mountain,mountain
3900,hair,hey
3901,cicada,scott
3902,one egg,headache
3903,thumb,some
3904,hair,ha
3905,straw,stroll
3906,dessert,desert
3907,one cup,one cup
3908,sword,thwarted
3909,garden,garden
3910,yoyo,your ears
3911,tail,tile
3912,vegemite,vegemite
3913,cloud,layout
3914,butterfly,butterfly
3915,butterfly,butterfly
3916,eight,aint
3917,kitchen,kitchen
3918,girl,go
3919,wheel,whale
3920,pool,pole
3921,mouth,mouse
3922,fish,okay
3923,two eggs,two eggs
3924,story,story
3925,beard,speed
3926,eight,eight
3927,two cups,ear cups
3928,thumb,thumb
3929,jam,jam
3930,tail,tayu
3931,key,key
3932,hair,her
3933,straw,stool
3934,wood,would
3935,key,k
3936,play,ply
3937,the green dinosaur is on the ground being sad,the green dinosaur is on the ground being sad
3938,stethoscope,stethoscope
3939,magician,magister
3940,rhinoceros,monothorists
3941,cucumber,cucumber
3942,attack,attack
3943,one,one
3944,tonight,tonight
3945,story,story
3946,mouth,mouth
3947,spade,spied
3948,kangaroo,kangaroo
3949,voice,voice
3950,drink,drink
3951,cicada,cicada
3952,caterpillar,caliphena
3953,pull,pool
3954,cart,taught
3955,pig,pig
3956,bridge,perch
3957,sprout,sprout
3958,caterpillar,capitol
3959,key,k
3960,jam,jam
3961,straw,store
3962,short,short
3963,leaf,leaf
3964,dinosaur,dinosaur
3965,doll,dough
3966,fish,fish
3967,tail,tayo
3968,one o clock,one o clock
3969,ear,ia
3970,cow,cow
3971,grasshopper,growls old boy
3972,nine,nine
3973,pool,pool
3974,two cups,two c
3975,crab,crab
3976,xylophone,skyhorn
3977,splash,splashed
3978,six,six
3979,crab,crab
3980,bird,bud
3981,food,food
3982,beard,speed
3983,clown,clown
3984,five,five
3985,wheel,wheel
3986,bridge,bridge
3987,voice,oy
3988,short,short
3989,sprout,sprout
3990,breathe,breathe
3991,hole,whole
3992,garden,father
3993,mouth,mouth
