,target_text,pred_str
2530,two,ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕರಿಕ ಕಕಕ ಕಕಕ
2531,seven,seven
2532,detective,captive
2533,one egg,one egg
2534,stethoscope,stefak skirt
2535,spade,spade
2536,two cups,two cups
2537,dessert,dles
2538,drink,drink
2539,sprout,sprout
2540,magician,magician
2541,tooth,tooth
2542,voice,poise
2543,sword,sour
2544,shell,show
2545,hill,hill
2546,light,light
2547,yoyo,ya yas
2548,two o clock,twowlclow
2549,snake,snake
2550,garden,caught in
2551,tooth,case
2552,spade,spend
2553,elephant,elephant
2554,cloud,cloud
2555,attack,attack
2556,hole,pole
2557,bellybutton,belly button
2558,splash,splash
2559,duck,duck
2560,ear,ear
2561,hill,hill
2562,cucumber,qucombo
2563,ten,ten
2564,fur,tha
2565,four o clock,four o clock
2566,garage,garage
2567,thumb,thumb
2568,owl,ow
2569,boat,bar
2570,crocodile,cocodile
2571,cheese,cheese
2572,rhinoceros,randosaurus
2573,wheel,wheel
2574,four,four
2575,girl,cow
2576,ride,ride
2577,yes,yes
2578,four o clock,four o clock
2579,potato,potater
2580,attack,attack
2581,crocodile,corkanile
2582,tail,tail
2583,no,no
2584,cloud,cloud
2585,drink,tring
2586,pool,pool
2587,thermometer,some moment else
2588,detective,detective
2589,cloud,cloud
2590,mouth,mouth
2591,spiderweb,spot web
2592,two o clock,two clock
2593,story,story
2594,short,short
2595,four eggs,four eggs
2596,banana,banana
2597,spiderweb,spadaweb
2598,crocodile,crocodile
2599,duck,duck
2600,hole,haw
2601,bridge,bridge
2602,one,one
2603,jam,damn
2604,four cups,four cups
2605,flowerpot,flowpult
2606,cicada,sikara
2607,spiderweb,spadaweb
2608,dinosaur,dinosaur
2609,spade,spade
2610,mountain,mountain
2611,six,six
2612,one egg,an egg
2613,treasure,trayshall
2614,one cup,one cup
2615,tooth,tooth
2616,fur,the
2617,caterpillar,caterpillar
2618,cart,caught
2619,xylophone,thylophon
2620,rhinoceros,lai nosalus
2621,crab,clab
2622,spiderweb,spiderweb
2623,leaf,leaf
2624,thumb,some
2625,three cups,three cups
2626,shell,self
2627,doll,jo
2628,wood,wood
2629,martian,mashin
2630,jam,damn
2631,hill,hugh
2632,drink,dlink
2633,crab,crab
2634,chair,chair
2635,hair,hand
2636,hair,h
2637,feather,fever
2638,binoculars,beinoculants
2639,breathe,breathe
2640,garage,garage
2641,tonight,tonight
2642,four o clock,full o clock
2643,smile,smiling
2644,pull,ಮಾರಿಯಿಟಿಟಿಟಿಟಿಟಿಟಿಟಿಟಿಟಿಟಟಿ
2645,cart,caught
2646,six,si
2647,play,play
2648,girl,girl
2649,foot,foot
2650,garage,garage
2651,eight,ಕಾರಿಕಿ
2652,bridge,bridge
2653,magician,magician
2654,boy,boy
2655,one o clock,one clock
2656,dessert,did that
2657,garage,cawodge
2658,three,three
2659,cheese,teas
2660,spiderweb,spudweb
2661,girl,go
2662,xylophone,zaltifying
2663,flowerpot,paw
2664,grasshopper,gathalpa
2665,two,to
2666,flowerpot,flowpot
2667,bellybutton,bellybone
2668,giraffe,draw
2669,garden,caught in
2670,nose,nose
2671,three,three
2672,banana,banana
2673,yoyo,yayar
2674,cucumber,cucumbus
2675,three o clock,three o clock
2676,zoo,sa
2677,three,fle
2678,carpet,caught it
2679,carpet,caught
2680,coconut,coconut
2681,cloud,cloud
2682,moustache,moustache
2683,ear,ear
2684,chair,ti
2685,treasure,treasure
2686,banana,bananma
2687,that,that
2688,fur,p
2689,wheel,wheel
2690,stethoscope,s scope
2691,jam,jan
2692,straw,stool
2693,pull,pong
2694,story,story
2695,story,stovey
2696,coconut,coconut
2697,ten,ten
2698,snake,snyk
2699,giraffe,draws
2700,jam,jim
2701,skirt,scut
2702,ride,ride
2703,cub,cob
2704,australia,australia
2705,he bumped into a egg,hey bumped into an egg
2706,bag,bag
2707,yes,yes
2708,giraffe,pure
2709,tonight,tonight
2710,martian,moss
2711,skirt,scope
2712,spaghetti,spickety
2713,dinosaur,dinosaur
2714,drink,drink
2715,circus,suckus
2716,one,one
2717,giraffe,dver
2718,kitchen,kitchen
2719,mouth,math
2720,potato,potato
2721,machine,machine
2722,cow,ou
2723,short,short
2724,that,that
2725,circus,suk s
2726,head,head
2727,treasure,shut your
2728,bird,bad
2729,cloud,cloud
2730,mountain,mountain
2731,three o clock,three a clock
2732,yes,yes
2733,gorilla,garilla
2734,ten,ten
2735,thumb,thom
2736,snake,snike
2737,grasshopper,grossful
2738,elephant,elephant
2739,head,head
2740,eight,ag
2741,key,key
2742,grasshopper,glasshopper
2743,rhinoceros,a lion on
2744,binoculars,pengalclive
2745,machine,machine
2746,duck,talk
2747,food,thinged
2748,girl,ca
2749,nine,nine
2750,hill,hill
2751,cucumber,कीकंब
2752,boy,boy
2753,key,kay
2754,five,fud
2755,four o clock,four o clock
2756,two o clock,two o clock
2757,hole,hole
2758,shell,shel
2759,leaf,leaf
2760,cicada,scota
2761,kangaroo,caingool
2762,four,four
2763,spade,s days
2764,pie,pie
2765,carpet,cop it
2766,moustache,mistage
2767,magician,medith
2768,detective,detective
2769,butterfly,butterfly
2770,duck,duck
2771,binoculars,barnacliffe
2772,food,food
2773,gorilla,grill
2774,hole,hul
2775,dessert,did that
2776,elephant,elephant
2777,clown,plan
2778,ten,ten
2779,ten,ten
2780,pig,pig
2781,banana,banana
2782,sprout,sprout
2783,dinosaur,tanso
2784,crab,crab
2785,snake,snike
2786,nine,nine
2787,hill,hugh
2788,hippopotamus,hippe potamus
2789,wheel,wayo
2790,bird,bird
2791,jam,jam
2792,nose,no
2793,one egg,one egg
2794,hippopotamus,hippa pudhamis
2795,tooth,ti
2796,wheel,wear
2797,thermometer,the momo to
2798,cub,cub
2799,bag,bag
2800,vegemite,vagimite
2801,ear,ee
2802,tail,tail
2803,ball,pool
2804,crocodile,cocodio
2805,vanilla,veneola
2806,vanilla,vinna
2807,sausage,sauceage
2808,garden,caught in
2809,moustache,math dash
2810,three eggs,three eggs
2811,pull,four
2812,dessert,dies
2813,four cups,four cups
2814,kangaroo,kenger
2815,one egg,one
2816,breathe,belive
2817,moustache,moustache
2818,giraffe,drawlf
2819,hair,his
2820,thermometer,fmallita
2821,smile,smile
2822,pie,paw
2823,foot,fo
2824,four cups,four cats
2825,five,five
2826,that,that
2827,dessert,dessert
2828,leaf,length
2829,ear,ill
2830,gorilla,garrella
2831,bridge,bridge
2832,two eggs,two eggs
2833,balloon,belong
2834,nine,nine
2835,frog,fug
2836,three cups,fake ups
2837,thermometer,the mometa
2838,hair,here
2839,elephant,elephant
2840,thumb,some
2841,skirt,ske
2842,spaghetti,spaghetti
2843,tail,tayo
2844,nine,nine
2845,head,head
2846,kitchen,kitchen
2847,head,head
2848,four o clock,four o clock
2849,hippopotamus,hubo podamos
2850,watermelon,wooden melon
2851,australia,ostralia
2852,tooth,tooth
2853,boy,boy
2854,stethoscope,sa this is skirt
2855,three cups,freecops
2856,hippopotamus,apuninis
2857,zoo,new
2858,sword,sord
2859,zoo,z
2860,ball,bowl
2861,elephant,elephant
2862,doll,dull
2863,spade,span
2864,breathe,braze
2865,crocodile,crocodile
2866,eight,ಮರಿಟಿಟಿಟಿಟಿ
2867,doll,go
2868,spade,spied
2869,sword,sort
2870,drink,drink
2871,boy,boy
2872,light,light
2873,two o clock,two o clock
2874,dessert,dessert
2875,spaghetti,spaghetti
2876,bellybutton,bellybutter
2877,food,food
2878,splash,sblash
2879,eight,ag
2880,kitchen,kitchen
2881,mouth,mouth
2882,watermelon,watermelon
2883,bird,bird
2884,treasure,treasure
2885,pie,pai
2886,two,to
2887,feather,fida
2888,elephant,elephant
2889,cheese,chase
2890,beard,be
2891,key,key
2892,xylophone,silophone
2893,voice,boys
2894,hippopotamus,hipoportamus
2895,shell,shell
2896,seven,salt
2897,one cup,one cup
2898,head,head
2899,he's laughing,he laughing
2900,breathe,bleed
2901,ride,ride
2902,one,one
2903,nine,n
2904,gorilla,grilla
2905,snake,snake
2906,dessert,desert
2907,boat,bar
2908,play,play
2909,giraffe,draw
2910,one,one
2911,pull,pool
2912,wood,wood
2913,girl,b
2914,seven,seven
2915,light,lite
2916,girl,go
2917,tomato,moner
2918,jam,jam
2919,three cups,br
2920,vegemite,vagimind
2921,food,food
2922,voice,voice
2923,cub,cob
2924,two,to
2925,flowerpot,flowerspot
2926,two,to
2927,butterfly,butterfly
2928,sprout,br
2929,smile,smile
2930,duck,忍duck
2931,bird,bed
2932,balloon,barling
2933,boat,but
2934,ball,ball
2935,hole,hål
2936,spade,spade
2937,canoe,connune
2938,elephant,elephant
2939,pig,pig
2940,garage,garage
2941,four,ಕಾರಿಕಿ
2942,play,play
2943,skirt,sook
2944,nine,than
2945,skirt,sa good
2946,australia,australia
2947,potato,potato
2948,one o clock,one clock
2949,that,that
2950,pool,pull
2951,six,six
2952,one cup,one cup
2953,stethoscope,s teths garden
2954,australia,australia
2955,nose,nose
2956,splash,splash
2957,short,short
2958,ride,rehand
2959,straw,strull
2960,pool,cool
2961,owl,ou
2962,spiderweb,spendway
2963,sausage,sauceage
2964,sausage,sauce
2965,smile,smile
2966,girl,go
2967,machine,machine
2968,three eggs,three eggs
2969,garden,godon
2970,cheese,cheese
2971,stethoscope,slims go
2972,two eggs,two eggs
2973,pie,paw
2974,cloud,cloud
2975,jam,jam
2976,one egg,one egg
2977,stethoscope,stiflescope
2978,snake,snake
2979,drink,trink
2980,boy,boy
2981,play,playing
2982,doll,dol
2983,four,four
2984,crocodile,coconut
2985,three eggs,three eggs
2986,drink,drink
2987,four o clock,fullcock
2988,there's a dinosaur near him,does it the dinosaur see him
2989,canoe,kner
2990,dinosaur,dinosaur
2991,sausage,sauce
2992,pull,pool
2993,thermometer,the momina
2994,six,six
2995,hippopotamus,hipopodamus
2996,one,one
2997,carpet,carpet
2998,vanilla,finnel
2999,machine,machine
3000,one,one
3001,seven,seven
3002,thermometer,permament
3003,ride,ride
3004,potato,potater
3005,balloon,blån
3006,leaf,laith
3007,girl,gil
3008,voice,foice
3009,two eggs,two eggs
3010,short,sure
3011,wheel,were you
3012,vanilla,venila
3013,two cups,two cups
3014,no,no
3015,six,pig
3016,wheel,wheel
3017,two o clock,to work look
3018,crocodile,crocodile
3019,snake,snight
3020,sausage,sauceage
3021,tomato,tomorrow
3022,grasshopper,lawful
3023,wood,wo
3024,stethoscope,stethoscope
3025,binoculars,barnaf tl day
3026,spiderweb,spiderweb
3027,crocodile,crocodile
3028,kangaroo,tingle
3029,ball,bull
3030,yoyo,yailyour
3031,magician,magician
3032,breathe,brave
3033,bag,back
3034,bridge,plage
3035,bridge,pige
3036,crab,crab
3037,carpet,carpenter
3038,story,storey
3039,moustache,moustache
3040,hill,hew
3041,one egg,one egg
3042,eight,ಮರಿಟಿಟಿಟಿ
3043,nine,ton nine
3044,six,th
3045,cloud,cloud
3046,card,caught
3047,four,ful
3048,thumb,farm
3049,vanilla,vanilla
3050,spaghetti,spaghetti
3051,six,si
3052,treasure,缉造
3053,girl,gav
3054,bellybutton,belly button
3055,one,one
3056,pig,pig
3057,cub,com
3058,foot,foot
3059,vegemite,thank you much
3060,giraffe,drawf
3061,coconut,coconut
3062,bellybutton,belly button
3063,treasure,creosial
3064,play,ply
3065,no,narr
3066,bellybutton,belly button
3067,rhinoceros,rental surface
3068,sausage,sirened
3069,drink,drink
3070,treasure,trizen
3071,seven,ಕಿಕಿಟಿಟಿ
3072,hill,hill
3073,seven,seven
3074,leaf,neth
3075,potato,potato
3076,machine,mushin
3077,nose,nose
3078,stethoscope,deathsclose
3079,garden,gotten
3080,tail,tail
3081,story,story
3082,flowerpot,flower pot
3083,three o clock,thoyak look
3084,one o clock,wanna call
3085,australia,aestralia
3086,bridge,bridge
3087,cheese,cheese
3088,owl,ow
3089,hole,hou
3090,attack,attack
3091,crab,crab
3092,frog,fog
3093,four,ಕಾರಿಕಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತತಿತಿತಿತತ
3094,hippopotamus,hiphiphodemus
3095,cicada,fuckara
3096,snake,snake
3097,head,head
3098,four eggs,four eggs
3099,card,caught
3100,zoo,zoo
3101,one,one
3102,spade,spide
3103,two cups,two cups
3104,that,tha
3105,detective,detective
3106,two eggs,two eggs
3107,wood,wood
3108,hole,hole
3109,seven,ಕರಿಕ ಕರಿಕ
3110,bag,bag
3111,voice,voice
3112,spaghetti,spaghetti
3113,butterfly,butafly
3114,four cups,four cups
3115,elephant,elephant
3116,gorilla,garilla
3117,wheel,wheel
3118,food,food
3119,shell,shell
3120,vanilla,vinnilla
3121,car,call
3122,treasure,treasure
3123,nine,tawn
3124,wheel,wheel
3125,eight,a
3126,foot,fo
3127,two,t
3128,girl,go
3129,cheese,p
3130,watch,watch
3131,butterfly,barrefly
3132,tonight,tonight
3133,pie,pie
3134,eight,eight
3135,zoo,z
3136,zoo,zoo
3137,martian,mathen
3138,martian,marsion
3139,stethoscope,stealthiest skirt
3140,hole,haw
3141,ball,ball
3142,ear,ಕಾರಿ
3143,three,p
3144,cucumber,qucome
3145,three o clock,traqueous
3146,detective,detective
3147,mountain,mountain
3148,foot,foort
3149,ball,b
3150,food,food
3151,head,head
3152,crocodile,coconut
3153,sausage,खण्द
3154,boat,but
3155,three o clock,three o clock
3156,spade,spade
3157,garden,caught it
3158,sausage,sauce each
3159,dinosaur,dinosaur
3160,owl,ou
3161,card,cawd
3162,potato,petite
3163,xylophone,zalophane
3164,hole,hole
3165,splash,splash
3166,he was on a skateboard,he was on a skateboard
3167,cicada,sikara
3168,clown,clown
3169,swing,swing
3170,machine,machine
3171,giraffe,draw
3172,coconut,or cannot
3173,doll,bell
3174,shell,thou
3175,story,story
3176,cheese,cheese
3177,crab,crab
3178,splash,splash
3179,spade,bide
3180,ear,i
3181,leaf,leaf
3182,australia,australia
3183,dinosaur,dinosaur
3184,potato,potato
3185,splash,splash
3186,feather,hivar
3187,ear,eo
3188,garage,garage
3189,three cups,three cups
3190,that,that
3191,thumb,thumb
3192,straw,straw
3193,rhinoceros,quine other was
3194,caterpillar,caterpillar
3195,pull,pool
3196,drink,drink
3197,attack,attack
3198,garden,caught him
3199,five,five
3200,attack,attack
3201,one,what
3202,five,but
3203,attack,attack
3204,mouth,mouth
3205,watch,watch
3206,vanilla,vanilla
3207,six,si
3208,sword,sword
3209,banana,but now ndo
3210,balloon,blowing
3211,boy,boy
3212,one o clock,one cl
3213,boy,boy
3214,cloud,cloud
3215,play,play
3216,watch,watch
3217,duck,no
3218,banana,banana
3219,doll,don
3220,two eggs,to ex
3221,giraffe,drop
3222,pie,pa
3223,pool,pole
3224,watermelon,woodmallon
3225,flowerpot,plava pu
3226,flowerpot,flowable
3227,short,sure
3228,duck,duck
3229,four cups,four cups
3230,mountain,malking
3231,mouth,mouth
3232,two eggs,to eggs
3233,zoo,zoo
3234,three eggs,three eggs
3235,fur,f
3236,ride,ride
3237,crab,crab
3238,ride,ride
3239,five,five
3240,moustache,mistage
3241,splash,spash
3242,four cups,full cups
3243,cub,cul
3244,garden,caught
3245,australia,australia
3246,dinosaur,dinosel
3247,pool,pool
3248,owl,au
3249,jam,jan
3250,circus,soakis
3251,four eggs,full eggs
3252,hippopotamus,apopatomis
3253,four,fall
3254,vegemite,ಕಾರಿಕಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತತಿತಿತಿತತಿತಿತತಿತತಿತತಿತತಿತತ
3255,tonight,tonight
3256,two o clock,two o clock
3257,four eggs,four eggs
3258,drink,drink
3259,ear,ea
3260,crab,crab
3261,magician,magician
3262,frog,frog
3263,canoe,connu
3264,leaf,leaf
3265,wheel,wheel
3266,treasure,treasure
3267,five,five
3268,garage,garage
3269,butterfly,butterfly
3270,shell,show
3271,fur,f
3272,owl,ow
3273,voice,voice
3274,yoyo,yoy
3275,one,one
3276,pool,pull
3277,head,head
3278,one egg,one egg
3279,three o clock,three o clock
3280,cub,caw
3281,binoculars,benoculars
3282,bellybutton,belly button
3283,nine,nan
3284,dinosaur,dinosaur
3285,thumb,from
3286,card,caught
3287,frog,fong
3288,clown,cloud
3289,voice,voice
3290,two cups,chickoffs
3291,canoe,can i
3292,car,ca
3293,sprout,sbrout
3294,three o clock,three o clock
3295,pie,pie
3296,duck,duck
3297,rhinoceros,why no
3298,one cup,longco
3299,two eggs,two eggs
3300,ride,why
3301,frog,frog
3302,one egg,one eggs
3303,cucumber,ki kamba
3304,cloud,cloud
3305,voice,ತಿರಿ
3306,hill,hill
3307,vanilla,vinyl
3308,two,ti
3309,tomato,tamathar
3310,jam,jim
3311,eight,i t
3312,balloon,balloon
3313,kitchen,kitchen
3314,tail,tayl
3315,four eggs,four eggs
3316,bridge,wede
3317,ride,wide
3318,watermelon,waltimelan
3319,treasure,treasure
3320,binoculars,benoculus
3321,story,stulvi
3322,spade,spide
3323,sword,thought
3324,fish,fish
3325,play,plan
3326,chair,chair
3327,carpet,caught it
3328,canoe,can you
3329,wood,wood
3330,boat,boat
3331,four,ಕಾರಿಕಿತಿತಿತಿತಿತಿ
3332,drink,blink
3333,feather,plittle
3334,flowerpot,flowaport
3335,snake,snike
3336,ball,ball
3337,ride,wide
3338,wood,wood
3339,four eggs,fullings
3340,hippopotamus,hypopodamus
3341,splash,splash
3342,seven,seven
3343,light,l
3344,ten,ten
3345,chair,ca
3346,six,shakes
3347,two,ting
3348,five,five
3349,leaf,life
3350,bellybutton,belly button
3351,cucumber,chicumble
3352,bag,bag
3353,elephant,elephant
3354,machine,machine
3355,two eggs,two eggs
3356,straw,pitchall
3357,pool,pull
3358,attack,the talk
3359,kangaroo,kangaroo
3360,boat,bar
3361,jam,jam
3362,three,three
3363,chair,ch
3364,jam,jam
3365,pie,pai
3366,feather,fitl
3367,cow,cao
3368,cicada,sakada
3369,kangaroo,kengar
3370,four cups,four cups
3371,pie,pai
3372,three o clock,fragile
3373,bellybutton,belly button
3374,treasure,trys to
3375,four,four
3376,hippopotamus,in pephamneness
3377,boat,but
3378,girl,go
3379,straw,scrule
3380,australia,or sorrelia
3381,cicada,sikada
3382,dessert,did it
3383,bag,bag
3384,banana,banana
3385,jam,jam
3386,sword,thord
3387,breathe,
3388,swing,fring
3389,cloud,cloud
3390,two eggs,two eggs
3391,thumb,thumb
3392,play,plight
3393,skirt,skjøt
3394,three eggs,three eggs
3395,foot,foot
3396,sausage,sauceage
3397,thermometer,the thometer
3398,four eggs,four eggs
3399,girl,go
3400,the green baby has second thoughts about playing with the dinosaur,the green baby has second thoughts about playing with the dinosaur
3401,play,play
3402,four o clock,full cloak
3403,two o clock,two o clock
3404,skirt,sq
3405,ten,ten
3406,mountain,mountain
3407,moustache,mustache
3408,attack,attack
3409,butterfly,butterfly
3410,caterpillar,cassapill
3411,two o clock,two o clock
3412,two cups,two cups
3413,canoe,canoo
3414,fur,th
3415,yes,yes
3416,binoculars,newclers
3417,smile,smile
3418,head,head
3419,card,cav
3420,two cups,two cups
3421,seven,se
3422,one o clock,one clock
3423,vanilla,benoa
3424,three,three
3425,duck,ta
3426,vanilla,vanilla
3427,stethoscope,stethoscope
3428,kangaroo,hinger
3429,sprout,blout
3430,wheel,wio
3431,watermelon,watermelon
3432,beard,beed
3433,doll,dull
3434,boat,bar
3435,wood,wood
3436,voice,voice
3437,cucumber,cucumber
3438,two eggs,chewed eggs
3439,hole,home
3440,three,thag
3441,circus,sir kiss
3442,one egg,oneg
3443,jam,jan
3444,pie,pai
3445,drink,drink
3446,one o clock,one clock
3447,balloon,the learn
3448,four o clock,four clock
3449,short,short
3450,ear,ee
3451,voice,voice
3452,yoyo,yoyoy
3453,fur,f
3454,swing,swing
3455,eight,i t
3456,pig,pig
3457,four cups,full cups
3458,potato,potato
3459,watch,hvap
3460,crab,crab
3461,cart,caught
3462,hippopotamus,hippa
3463,potato,bitato
3464,balloon,the lane
3465,breathe,creve
3466,giraffe,jurath
3467,hole,hole
3468,seven,se
3469,four eggs,full eggs
3470,sprout,sprout
3471,he's hiding behind a tree,is hiding behind the tree
3472,rhinoceros,rhinoceros
3473,car,call
3474,garage,caught
3475,voice,voice
3476,splash,flat
3477,rhinoceros,randas
3478,bridge,bridgey
3479,car,kog
3480,attack,a tap
3481,kangaroo,kengaroo
3482,feather,fetal
3483,shell,shell
3484,gorilla,gru
3485,canoe,can there
3486,ten,ten
3487,magician,magician
3488,yes,yes
3489,fish,fish
3490,leaf,ney
3491,ten,ten
3492,bag,bag
3493,sprout,sprout
3494,australia,australia
3495,kitchen,kitchen
3496,spade,spade
3497,wheel,will
3498,circus,circus
3499,frog,frog
3500,he's sad,his dad
3501,wood,wood
3502,crocodile,crocodile
3503,short,short
3504,banana,banana
3505,two o clock,two o clock
3506,tomato,tomorrow
3507,three cups,three cups
3508,shell,shell
3509,cub,com
3510,short,short
3511,food,food
3512,pie,pie
3513,attack,attack
3514,cicada,siccato
3515,xylophone,exhale fern
3516,potato,potato
3517,bridge,bridge
3518,xylophone,filefang
3519,skirt,skut
3520,vanilla,fenila
3521,skirt,scone
3522,jam,jam
3523,treasure,treasure
3524,tooth,ten
3525,cicada,sakada
3526,crab,crab
3527,moustache,moustache
3528,tail,tayo
3529,clown,clown
3530,hill,hell
3531,fish,f
3532,three o clock,three o clock
3533,three cups,three cups
3534,spade,spade
3535,two eggs,two eggs
3536,pie,pa
3537,fur,før
3538,light,lott
3539,moustache,mlethay
3540,foot,forth
3541,yes,yes
3542,that,that
3543,bag,bag
3544,flowerpot,flowersfoot
3545,giraffe,drawf
3546,four o clock,four o clock
3547,snake,snake
3548,short,th
3549,three eggs,three eggs
3550,hair,par
3551,martian,mar
3552,hippopotamus,he depended this
3553,key,key
3554,bird,bird
3555,yoyo,yoyour
3556,dinosaur,donisville
3557,cheese,cheese
3558,cart,ca
3559,three,three
3560,bag,bag
3561,coconut,quickly
3562,three cups,three cups
3563,fish,fish
3564,circus,circus
3565,smile,smile
3566,he's lonely,his lonely
3567,cloud,cloud
3568,ball,bull
3569,that,that
3570,three eggs,three eggs
3571,spaghetti,spaghetti
3572,dinosaur,danssul
3573,pie,pa
3574,three eggs,prayeg
3575,car,ca
3576,two eggs,two eggs
3577,feather,fita
3578,cub,cup
3579,sprout,sprout
3580,attack,attack
3581,caterpillar,patsville
3582,sausage,sosin
3583,cub,cub
3584,zoo,zoo
3585,bird,but
3586,ten,ten
3587,card,cawn
3588,tonight,tonight
3589,food,food
3590,snake,snake
3591,fur,f
3592,rhinoceros,ranasurith
3593,hair,h
3594,coconut,coconut
3595,bridge,bridge
3596,bridge,princh
3597,dessert,the
3598,garage,ca
3599,martian,morsom
3600,crocodile,cocodile
3601,owl,ou
3602,coconut,coconut
3603,straw,pru
3604,light,like
3605,sword,sold
3606,five,five
3607,that,that
3608,treasure,tres
3609,elephant,elephant
3610,one cup,one cup
3611,circus,circus
3612,swing,swin
3613,sausage,sophage
3614,one,ಕಾಟಿಕಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತಿತತಿತಿತತಿತತಿತತಿ
3615,cart,ca
3616,ride,ride
3617,nine,nine
3618,watermelon,what a man
3619,that,da
3620,magician,magician
3621,cart,caught
3622,two,ta
3623,chair,che
3624,watch,what
3625,gorilla,guila
3626,rhinoceros,granosus
3627,one,one
3628,skirt,scut
3629,one,one
3630,six,si
3631,fur,f
3632,crab,crab
3633,snake,snake
3634,four eggs,full eggs
3635,watch,watch
3636,clown,cloud
3637,six,si
3638,chair,chair
3639,machine,machining
3640,key,ki
3641,giraffe,draw
3642,butterfly,butterfly
3643,xylophone,zollaphone
3644,card,caught
3645,pool,pool
3646,fish,fish
3647,one o clock,oneki
3648,thermometer,from mawita
3649,doll,dong
3650,skirt,exca
3651,bellybutton,belly button
3652,leaf,leaf
3653,smile,smile
3654,ten,ten
3655,three cups,three cups
3656,watermelon,wool the mother
3657,magician,magician
3658,feather,feve
3659,grasshopper,grasopa
3660,that,that
3661,pig,ping
3662,four cups,full cups
3663,bag,bag
3664,gorilla,garrela
3665,gorilla,cawilla
3666,sword,sjulord
3667,cart,caught
3668,spade,spade
3669,feather,vetha
3670,cart,caught
3671,smile,smile
3672,yes,yes
3673,frog,frog
3674,kitchen,kitchen
3675,magician,magician
3676,mountain,mountain
3677,zoo,ter
3678,play,play
3679,that,la
3680,one cup,one cup
3681,hippopotamus,hibub pudhamis
3682,one,one
3683,bag,bag
3684,yoyo,yoyoy
3685,tail,tail
3686,crab,ca
3687,smile,smile
3688,hill,hill
3689,pull,pull
3690,hippopotamus,hippo
3691,circus,sirking
3692,elephant,elephant
3693,garden,gauden
3694,nose,noise
3695,frog,falk
3696,bellybutton,bellybutton
3697,short,short
3698,vegemite,bredsman might
3699,one egg,one egg
3700,flowerpot,flower pot
3701,spiderweb,spiderweb
3702,six,si
3703,cub,cub
3704,stethoscope,the thriscope
3705,spaghetti,spaghetti
3706,three o clock,creaklook
3707,potato,pater
3708,boy,boy
3709,spaghetti,spaghetti
3710,pig,pig
3711,ball,bowl
3712,shell,shell
3713,bag,bag
3714,caterpillar,carapilla
3715,fur,fa
3716,dessert,dessert
3717,spaghetti,spaghetti
3718,play,play
3719,rhinoceros,branah
3720,attack,attack
3721,watermelon,watermelon
3722,magician,magician
3723,watch,what
3724,garden,caught
3725,head,head
3726,food,feed
3727,tomato,to mother
