filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6z0.wav,2.6096598639455784,ks13k,smashed
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k5w0.wav,4.115328798185941,ks13k,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k7u0.wav,3.113877551020408,ks13k,three
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k840.wav,3.11469387755102,ks13k,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k8t0.wav,2.6098412698412696,ks13k,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k2b0.wav,4.116326530612245,ks13k,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k0d0.wav,4.1184126984126985,ks13k,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k3a0.wav,2.609024943310658,ks13k,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k1c0.wav,2.112517006802721,ks13k,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k3q0.wav,3.1151927437641724,ks13k,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k640.wav,4.612290249433107,ks13k,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6d0.wav,3.611065759637188,ks13k,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k8j0.wav,4.612653061224489,ks13k,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k7k0.wav,3.610657596371882,ks13k,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k680.wav,5.11750566893424,ks13k,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k5y0.wav,5.614467120181406,ks13k,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k0n0.wav,2.6086621315192744,ks13k,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k2l0.wav,2.608979591836735,ks13k,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k1m0.wav,3.6105215419501135,ks13k,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6p0.wav,1.607891156462585,ks13k,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k600.wav,6.606077097505669,ks13k,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4u0.wav,6.592335600907029,ks20k,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k6s0.wav,3.5909750566893424,ks20k,shirt
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k720.wav,3.1573242630385487,ks20k,snake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4m0.wav,5.594104308390023,ks20k,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0q0.wav,3.1546485260770973,ks20k,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k100.wav,2.6156462585034013,ks20k,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1p0.wav,2.087891156462585,ks20k,hoof
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k010.wav,3.590521541950113,ks20k,allowing
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4y0.wav,5.59437641723356,ks20k,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k580.wav,5.594331065759637,ks20k,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k760.wav,3.15718820861678,ks20k,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3j0.wav,2.087981859410431,ks20k,real
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k8m0.wav,2.088843537414966,ks20k,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k500.wav,6.595102040816326,ks20k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4q0.wav,6.600589569160998,ks20k,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2s0.wav,9.10671201814059,ks20k,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7n0.wav,5.593877551020408,ks20k,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1z0.wav,2.6163265306122447,ks20k,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k290.wav,3.591337868480726,ks20k,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2y0.wav,3.156916099773243,ks20k,oasis
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k380.wav,2.615918367346939,ks20k,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k560.wav,6.095419501133787,ks20k,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4w0.wav,6.094875283446712,ks20k,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k8c0.wav,2.087891156462585,ks20k,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3h0.wav,3.1563265306122448,ks20k,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7d0.wav,2.6155102040816325,ks20k,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4o0.wav,8.088390022675737,ks20k,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7x0.wav,2.6165079365079364,ks20k,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k870.wav,3.1574149659863946,ks20k,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k780.wav,2.6160090702947847,ks20k,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k5j0.wav,5.139591836734694,ks20k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2e0.wav,2.616689342403628,ks20k,moisture
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0g0.wav,3.1577777777777776,ks20k,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3d0.wav,2.627074829931973,ks20k,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1f0.wav,3.156145124716553,ks20k,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k520.wav,3.1554648526077096,ks20k,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4s0.wav,6.094512471655329,ks20k,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3t0.wav,5.1407709750566895,ks20k,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k8r0.wav,2.61437641723356,ks20k,yankee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k550.wav,8.088072562358276,ks20k,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7s0.wav,2.0875283446712016,ks20k,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k820.wav,2.088843537414966,ks20k,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1a0.wav,2.0875283446712016,ks20k,explosion
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0b0.wav,3.157732426303855,ks20k,beyond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3o0.wav,4.0918820861678,ks20k,rugby
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4n0.wav,5.594285714285714,ks20k,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k6x0.wav,2.6163265306122447,ks20k,six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4z0.wav,6.6020408163265305,ks20k,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k060.wav,3.590521541950113,ks20k,average
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1u0.wav,3.156190476190476,ks20k,imagery
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k240.wav,3.5903854875283447,ks20k,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k510.wav,7.132517006802721,ks20k,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4r0.wav,7.132335600907029,ks20k,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0v0.wav,4.09156462585034,ks20k,cross
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k150.wav,3.591337868480726,ks20k,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k330.wav,3.590294784580499,ks20k,one
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k570.wav,6.595283446712018,ks20k,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4x0.wav,7.121904761904762,ks20k,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1k0.wav,4.091836734693878,ks20k,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2j0.wav,4.092018140589569,ks20k,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0l0.wav,2.626530612244898,ks20k,chalk
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2r0.wav,8.088526077097505,ks20k,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4p0.wav,6.095419501133787,ks20k,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7i0.wav,2.6160997732426305,ks20k,subtract
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k8h0.wav,3.591156462585034,ks20k,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k530.wav,6.094875283446712,ks20k,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4t0.wav,6.595691609977324,ks20k,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1078f0.wav,2.615147392290249,ks107,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1077g0.wav,3.1676643990929705,ks107,subdue
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107420.wav,6.09437641723356,ks107,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1076l0.wav,7.153514739229025,ks107,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1072p0.wav,9.646666666666668,ks107,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1072x0.wav,8.08734693877551,ks107,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107460.wav,5.594331065759637,ks107,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1071i0.wav,1.5970975056689345,ks107,growl
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1073g0.wav,3.1583219954648527,ks107,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1072h0.wav,3.591292517006803,ks107,mutual
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1070j0.wav,2.6356009070294784,ks107,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1076j0.wav,4.620317460317461,ks107,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1073m0.wav,3.590702947845805,ks107,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1078p0.wav,2.614829931972789,ks107,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1077q0.wav,2.635918367346939,ks107,ten
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107800.wav,2.6259410430839,ks107,town
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107310.wav,2.6151927437641724,ks107,obvious
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1076n0.wav,5.593832199546485,ks107,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107130.wav,2.6150113378684807,ks107,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1070t0.wav,5.151156462585034,ks107,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107400.wav,4.618911564625851,ks107,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107040.wav,3.59079365079365,ks107,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1071s0.wav,2.0877097505668933,ks107,humor
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107220.wav,2.614965986394558,ks107,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1076v0.wav,2.6155102040816325,ks107,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107750.wav,3.167891156462585,ks107,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1073y0.wav,4.6085714285714285,ks107,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107480.wav,6.095102040816326,ks107,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1075j0.wav,5.140725623582767,ks107,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1071n0.wav,3.156916099773243,ks107,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1070o0.wav,3.5898866213151925,ks107,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1072m0.wav,3.1667573696145124,ks107,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107430.wav,4.598458049886621,ks107,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1076q0.wav,1.894829931972789,ks107,shades
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107700.wav,3.2002721088435373,ks107,smoke
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1074c0.wav,6.095419501133787,ks107,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1077l0.wav,2.6165079365079364,ks107,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1078k0.wav,3.0895691609977325,ks107,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1076m0.wav,5.5941950113378685,ks107,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1073x0.wav,4.608027210884353,ks107,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107470.wav,6.0947845804988665,ks107,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1073h0.wav,3.1584126984126986,ks107,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1076k0.wav,6.601043083900227,ks107,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1071x0.wav,2.61578231292517,ks107,jurors
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107270.wav,2.6151927437641724,ks107,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107450.wav,5.593696145124716,ks107,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107090.wav,4.092063492063492,ks107,bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107360.wav,3.166530612244898,ks107,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107180.wav,2.626575963718821,ks107,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1070y0.wav,3.5908390022675736,ks107,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1078a0.wav,3.601315192743764,ks107,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1077b0.wav,4.60875283446712,ks107,steamship
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1073r0.wav,2.088344671201814,ks107,school
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107410.wav,5.594512471655329,ks107,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1076o0.wav,7.58734693877551,ks107,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107500.wav,6.602857142857143,ks107,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1072c0.wav,4.092063492063492,ks107,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1070e0.wav,3.590294784580499,ks107,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1074a0.wav,6.600770975056689,ks107,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1071d0.wav,2.0882539682539685,ks107,female
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1077v0.wav,2.088390022675737,ks107,throughout
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107850.wav,2.0881632653061226,ks107,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1073z0.wav,6.602403628117914,ks107,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107490.wav,5.594603174603175,ks107,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107760.wav,3.155918367346939,ks107,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1078u0.wav,2.6151927437641724,ks107,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j7s0.wav,2.0882539682539685,ks20j,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j820.wav,2.087891156462585,ks20j,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j8r0.wav,2.61437641723356,ks20j,yankee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j550.wav,8.088526077097505,ks20j,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j0b0.wav,3.156190476190476,ks20j,beyond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j1a0.wav,2.0886621315192744,ks20j,explosion
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4n0.wav,5.593378684807257,ks20j,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j3o0.wav,4.091655328798186,ks20j,rugby
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j6x0.wav,2.614603174603175,ks20j,six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4z0.wav,6.600770975056689,ks20j,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j330.wav,3.590294784580499,ks20j,one
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4r0.wav,7.122131519274377,ks20j,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j510.wav,7.121723356009071,ks20j,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j0v0.wav,4.091473922902495,ks20j,cross
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j150.wav,3.590340136054422,ks20j,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j060.wav,3.590702947845805,ks20j,average
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j240.wav,3.5909750566893424,ks20j,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j1u0.wav,3.1553287981859413,ks20j,imagery
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4x0.wav,7.123446712018141,ks20j,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j570.wav,6.595963718820862,ks20j,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j0l0.wav,2.61469387755102,ks20j,chalk
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j2j0.wav,4.091836734693878,ks20j,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j1k0.wav,4.091836734693878,ks20j,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4p0.wav,6.094512471655329,ks20j,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j2r0.wav,8.088027210884354,ks20j,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j8h0.wav,3.5908390022675736,ks20j,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j7i0.wav,2.6160090702947847,ks20j,subtract
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4t0.wav,6.5921995464852605,ks20j,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j530.wav,6.095283446712018,ks20j,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4w0.wav,6.094875283446712,ks20j,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j560.wav,6.095011337868481,ks20j,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j2y0.wav,3.155963718820862,ks20j,oasis
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j380.wav,2.6248979591836736,ks20j,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j1z0.wav,2.6151020408163266,ks20j,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j290.wav,3.5900226757369613,ks20j,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j3h0.wav,3.155827664399093,ks20j,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j7d0.wav,2.6156009070294783,ks20j,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j8c0.wav,2.0884807256235827,ks20j,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4o0.wav,8.088027210884354,ks20j,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j780.wav,2.616780045351474,ks20j,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j7x0.wav,2.614829931972789,ks20j,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j870.wav,3.1556462585034013,ks20j,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j5j0.wav,5.140272108843537,ks20j,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j1f0.wav,3.167392290249433,ks20j,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j3d0.wav,2.6156462585034013,ks20j,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j2e0.wav,2.614875283446712,ks20j,moisture
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j0g0.wav,3.1556009070294784,ks20j,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j3t0.wav,5.139138321995465,ks20j,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4s0.wav,6.095147392290249,ks20j,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j520.wav,3.1550113378684808,ks20j,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j760.wav,3.155918367346939,ks20j,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4y0.wav,5.5941496598639455,ks20j,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j580.wav,5.593968253968254,ks20j,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j3j0.wav,2.0885260770975056,ks20j,real
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j7n0.wav,5.593968253968254,ks20j,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j8m0.wav,2.088390022675737,ks20j,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4q0.wav,6.595691609977324,ks20j,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j500.wav,6.593106575963719,ks20j,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j2s0.wav,9.115283446712018,ks20j,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j010.wav,3.5908390022675736,ks20j,allowing
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j1p0.wav,2.0884807256235827,ks20j,hoof
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4m0.wav,5.594331065759637,ks20j,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j0q0.wav,3.1553287981859413,ks20j,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j100.wav,2.614965986394558,ks20j,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4u0.wav,6.598730158730159,ks20j,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j6s0.wav,3.590702947845805,ks20j,shirt
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j720.wav,3.156281179138322,ks20j,snake
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e7z0.wav,3.1563265306122448,ks00e,tourists
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e890.wav,2.2568253968253966,ks00e,unroll
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e6c0.wav,5.149342403628118,ks00e,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e3f0.wav,2.0882539682539685,ks00e,points
