filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1331x0.wav,2.609024943310658,ks133,jurors
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133270.wav,2.608979591836735,ks133,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133090.wav,4.115963718820861,ks133,bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133450.wav,5.614149659863946,ks133,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133360.wav,3.114784580498866,ks133,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1330y0.wav,3.6109750566893424,ks133,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133180.wav,2.6095691609977325,ks133,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1338a0.wav,3.611201814058957,ks133,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1337b0.wav,4.612653061224489,ks133,steamship
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1333r0.wav,2.1122902494331064,ks133,school
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133410.wav,5.614149659863946,ks133,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336o0.wav,7.607210884353742,ks133,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133500.wav,6.614875283446712,ks133,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1332c0.wav,4.125034013605442,ks133,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1334a0.wav,6.61609977324263,ks133,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1330e0.wav,3.611337868480726,ks133,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1331d0.wav,2.1131972789115645,ks133,female
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1333z0.wav,6.6158276643990925,ks133,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133490.wav,5.613696145124717,ks133,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133850.wav,2.113877551020408,ks133,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1337v0.wav,2.112199546485261,ks133,throughout
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133760.wav,3.1179138321995463,ks133,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1338u0.wav,2.608979591836735,ks133,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336j0.wav,4.61297052154195,ks133,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1333m0.wav,3.610566893424037,ks133,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1338p0.wav,2.6094784580498867,ks133,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1337q0.wav,2.608979591836735,ks133,ten
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133800.wav,2.609387755102041,ks133,town
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336n0.wav,5.614195011337869,ks133,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133310.wav,2.609342403628118,ks133,obvious
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1330t0.wav,5.117732426303855,ks133,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133130.wav,2.609750566893424,ks133,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133040.wav,3.611156462585034,ks133,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133400.wav,4.612018140589569,ks133,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1331s0.wav,2.114149659863945,ks133,humor
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133220.wav,2.6095691609977325,ks133,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336v0.wav,2.6084807256235827,ks133,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133750.wav,3.1137868480725626,ks133,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1333y0.wav,4.613015873015873,ks133,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133480.wav,6.1191383219954645,ks133,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1332p0.wav,9.61047619047619,ks133,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336l0.wav,7.121269841269841,ks133,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1332x0.wav,8.122585034013605,ks133,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133460.wav,5.613877551020408,ks133,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1331i0.wav,1.6077097505668934,ks133,growl
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1333g0.wav,3.113015873015873,ks133,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1332h0.wav,3.6099773242630384,ks133,mutual
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1330j0.wav,2.6097052154195013,ks133,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133420.wav,6.119410430839002,ks133,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1337g0.wav,3.114149659863945,ks133,subdue
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1338f0.wav,2.608843537414966,ks133,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4d0.wav,6.128707482993197,ks13z,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z710.wav,2.115328798185941,ks13z,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z6r0.wav,5.1178231292517005,ks13z,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z440.wav,6.615646258503402,ks13z,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z0p0.wav,3.610476190476191,ks13z,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4l0.wav,7.124126984126984,ks13z,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z2n0.wav,3.610476190476191,ks13z,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z1o0.wav,3.1142857142857143,ks13z,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z000.wav,4.116961451247166,ks13z,advantage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4h0.wav,5.118956916099774,ks13z,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z6f0.wav,6.61546485260771,ks13z,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z3i0.wav,2.6099773242630384,ks13z,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z660.wav,6.605396825396825,ks13z,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z8l0.wav,2.1122902494331064,ks13z,white
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z7m0.wav,2.1129705215419503,ks13z,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z8b0.wav,2.6085714285714285,ks13z,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4f0.wav,5.613786848072563,ks13z,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z7c0.wav,2.6087528344671203,ks13z,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z370.wav,3.113832199546485,ks13z,page
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z190.wav,3.611065759637188,ks13z,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z0z0.wav,3.113968253968254,ks13z,design
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4v0.wav,6.61609977324263,ks13z,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z3w0.wav,6.121587301587302,ks13z,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z1y0.wav,4.1158276643990925,ks13z,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z280.wav,4.116689342403628,ks13z,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z5m0.wav,7.607891156462585,ks13z,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4j0.wav,6.121723356009071,ks13z,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z770.wav,2.6087074829931973,ks13z,springhill
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z7w0.wav,1.7481632653061223,ks13z,thrower
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z860.wav,2.1146485260770973,ks13z,two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z3s0.wav,4.136417233560091,ks13z,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z3c0.wav,3.61015873015873,ks13z,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z1e0.wav,2.114603174603175,ks13z,five
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4b0.wav,7.120136054421769,ks13z,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z0f0.wav,2.6097052154195013,ks13z,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z2d0.wav,3.114965986394558,ks13z,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z5d0.wav,5.614285714285714,ks13z,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4e0.wav,6.120090702947846,ks13z,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z3v0.wav,6.11859410430839,ks13z,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z7r0.wav,2.1132879818594104,ks13z,thanks
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z810.wav,2.112154195011338,ks13z,toyota
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z540.wav,6.1190929705215416,ks13z,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z8q0.wav,1.6081632653061224,ks13z,woolen
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z3n0.wav,2.1120181405895693,ks13z,royal
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z2o0.wav,6.614648526077097,ks13z,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z0a0.wav,4.61328798185941,ks13z,behind
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4i0.wav,5.128344671201814,ks13z,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z5x0.wav,6.1191383219954645,ks13z,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z6w0.wav,1.9118820861678003,ks13z,singer
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z760.wav,3.113877551020408,ks13z,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z050.wav,2.6085714285714285,ks13z,athlete
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z1t0.wav,2.608843537414966,ks13z,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z230.wav,2.1126984126984127,ks13z,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z0u0.wav,4.117732426303855,ks13z,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z140.wav,2.6096598639455784,ks13z,easier
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z500.wav,6.616417233560091,ks13z,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z320.wav,2.6087528344671203,ks13z,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z1j0.wav,4.1164625850340135,ks13z,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z3h0.wav,3.123628117913832,ks13z,push
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z2i0.wav,3.611473922902494,ks13z,napkin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4g0.wav,6.119637188208617,ks13z,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z0k0.wav,3.6109750566893424,ks13z,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z2q0.wav,9.124716553287982,ks13z,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z5j0.wav,5.117414965986394,ks13z,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z7h0.wav,2.6095691609977325,ks13z,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z8g0.wav,2.608979591836735,ks13z,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4k0.wav,6.119455782312925,ks13z,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1155j0.wav,5.14984126984127,ks115,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1157x0.wav,2.6151020408163266,ks115,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115870.wav,3.1554648526077096,ks115,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115780.wav,2.61578231292517,ks115,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1153t0.wav,5.150476190476191,ks115,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154s0.wav,6.094829931972789,ks115,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115520.wav,3.1560997732426306,ks115,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1152e0.wav,2.615147392290249,ks115,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1150g0.wav,3.1565079365079365,ks115,breath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1153d0.wav,2.626893424036281,ks115,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1151f0.wav,3.156916099773243,ks115,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154o0.wav,8.088480725623583,ks115,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1151z0.wav,2.614875283446712,ks115,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115290.wav,3.591156462585034,ks115,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1152y0.wav,3.1556462585034013,ks115,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115380.wav,2.614875283446712,ks115,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154w0.wav,6.095283446712018,ks115,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115560.wav,6.094648526077098,ks115,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1158c0.wav,2.087437641723356,ks115,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1157d0.wav,2.6163265306122447,ks115,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1153h0.wav,3.1565986394557823,ks115,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115010.wav,3.590521541950113,ks115,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1151p0.wav,2.0881632653061226,ks115,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1150q0.wav,3.1661678004535148,ks115,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115100.wav,2.6146485260770973,ks115,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154m0.wav,5.5941496598639455,ks115,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154u0.wav,6.593333333333334,ks115,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1156s0.wav,3.590657596371882,ks115,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115720.wav,3.1565079365079365,ks115,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1157n0.wav,5.5941950113378685,ks115,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115500.wav,6.600634920634921,ks115,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154q0.wav,6.5955102040816325,ks115,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1158m0.wav,2.088390022675737,ks115,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1152s0.wav,9.10689342403628,ks115,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154y0.wav,5.594104308390023,ks115,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115580.wav,5.593696145124716,ks115,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115760.wav,3.156825396825397,ks115,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1153j0.wav,2.0884807256235827,ks115,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1158h0.wav,3.591201814058957,ks115,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1157i0.wav,2.6161904761904764,ks115,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154t0.wav,6.595283446712018,ks115,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115530.wav,6.094693877551021,ks115,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154p0.wav,6.095011337868481,ks115,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1152r0.wav,8.087528344671203,ks115,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154x0.wav,7.1328798185941045,ks115,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115570.wav,6.595918367346939,ks115,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1151k0.wav,4.091337868480726,ks115,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1152j0.wav,4.091836734693878,ks115,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1150l0.wav,2.6151927437641724,ks115,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154n0.wav,5.593378684807257,ks115,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1153o0.wav,4.092018140589569,ks115,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1151a0.wav,2.088390022675737,ks115,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1150b0.wav,3.155918367346939,ks115,beyond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115550.wav,8.088253968253968,ks115,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1158r0.wav,2.615328798185941,ks115,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1157s0.wav,2.0886621315192744,ks115,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115820.wav,2.088208616780045,ks115,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115330.wav,3.5908390022675736,ks115,one
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1150v0.wav,4.091655328798186,ks115,cross
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115150.wav,3.5905668934240365,ks115,eight
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154r0.wav,7.131972789115646,ks115,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115510.wav,7.122040816326531,ks115,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115060.wav,3.590521541950113,ks115,average
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1151u0.wav,3.1575963718820863,ks115,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115240.wav,3.5905668934240365,ks115,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1156x0.wav,2.615147392290249,ks115,six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154z0.wav,6.5954648526077095,ks115,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1361k0.wav,4.116643990929705,ks136,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1362j0.wav,4.113514739229025,ks136,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1360l0.wav,2.609251700680272,ks136,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136570.wav,6.61609977324263,ks136,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364x0.wav,7.119410430839002,ks136,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1362r0.wav,8.132154195011339,ks136,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364p0.wav,6.11546485260771,ks136,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1367i0.wav,2.609206349206349,ks136,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1368h0.wav,3.611065759637188,ks136,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364t0.wav,6.615419501133787,ks136,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136530.wav,6.130068027210885,ks136,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364z0.wav,6.605396825396825,ks136,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1366x0.wav,2.6095238095238096,ks136,six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136060.wav,3.610657596371882,ks136,average
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1361u0.wav,3.114149659863945,ks136,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136240.wav,3.6109750566893424,ks136,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136150.wav,3.610566893424037,ks136,eight
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1360v0.wav,4.1158276643990925,ks136,cross
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364r0.wav,7.1204081632653065,ks136,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136510.wav,7.1197732426303855,ks136,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136330.wav,3.611020408163265,ks136,one
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1363o0.wav,4.117913832199546,ks136,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364n0.wav,5.624081632653061,ks136,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1360b0.wav,3.1136961451247167,ks136,beyond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1361a0.wav,2.1118820861678005,ks136,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1367s0.wav,2.11156462585034,ks136,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136820.wav,2.112834467120181,ks136,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136550.wav,8.13297052154195,ks136,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1368r0.wav,2.6096598639455784,ks136,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1363j0.wav,2.1127891156462586,ks136,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136580.wav,5.613605442176871,ks136,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364y0.wav,5.614149659863946,ks136,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136760.wav,3.113650793650794,ks136,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364q0.wav,6.617414965986394,ks136,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136500.wav,6.61609977324263,ks136,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1368m0.wav,2.1117006802721088,ks136,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1362s0.wav,9.123854875283447,ks136,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1367n0.wav,5.6145124716553285,ks136,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1360q0.wav,3.1146485260770973,ks136,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136100.wav,2.7034467120181405,ks136,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364m0.wav,5.614603174603174,ks136,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1361p0.wav,2.1161904761904764,ks136,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136010.wav,3.610657596371882,ks136,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364u0.wav,6.60485260770975,ks136,stewart has five friends in richmond
