filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5l0.wav,7.121451247165533,ks02v,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v500.wav,6.605396825396825,ks02v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v760.wav,3.1140136054421768,ks02v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v1l0.wav,3.111791383219954,ks02v,hardship
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v2k0.wav,3.1146485260770973,ks02v,normal
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v0m0.wav,3.6109750566893424,ks02v,chewy
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5j0.wav,5.116961451247166,ks13s,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s6y0.wav,2.1128798185941045,ks13s,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2u0.wav,6.61609977324263,ks13s,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s340.wav,4.612063492063492,ks13s,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s0w0.wav,2.313832199546485,ks13s,cultures
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s160.wav,4.116825396825397,ks13s,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s070.wav,3.1141950113378685,ks13s,awesome
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s1v0.wav,3.1143310657596373,ks13s,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s250.wav,3.610022675736961,ks13s,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5b0.wav,4.612154195011338,ks13s,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3p0.wav,2.112471655328798,ks13s,safeway
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5n0.wav,7.12,ks13s,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s1b0.wav,3.6105215419501135,ks13s,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s0c0.wav,3.6107936507936502,ks13s,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2a0.wav,3.1140136054421768,ks13s,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s8s0.wav,1.60702947845805,ks13s,yellow
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s7t0.wav,3.6103854875283448,ks13s,thousand
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s830.wav,1.7113832199546486,ks13s,treasure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5v0.wav,7.12063492063492,ks13s,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3h0.wav,3.1151020408163266,ks13s,push
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5f0.wav,5.1177777777777775,ks13s,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s6e0.wav,5.613469387755102,ks13s,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s8i0.wav,2.609251700680272,ks13s,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5l0.wav,7.119455782312925,ks13s,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s7j0.wav,1.9974149659863945,ks13s,suggest
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5t0.wav,6.119591836734694,ks13s,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s500.wav,6.6157823129251705,ks13s,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5p0.wav,5.1184126984126985,ks13s,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s760.wav,3.1133333333333333,ks13s,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s1l0.wav,3.114603174603175,ks13s,hardship
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2k0.wav,3.113469387755102,ks13s,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s0m0.wav,3.6107936507936502,ks13s,chewy
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5k0.wav,6.615646258503402,ks13s,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s7y0.wav,3.113378684807256,ks13s,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s880.wav,3.610294784580499,ks13s,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s790.wav,2.112154195011338,ks13s,starve
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5s0.wav,6.140408163265306,ks13s,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3u0.wav,1.8068934240362813,ks13s,seizure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2f0.wav,4.125215419501134,ks13s,mouths
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s0h0.wav,3.114875283446712,ks13s,bronco
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3e0.wav,2.6095238095238096,ks13s,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5c0.wav,6.130521541950113,ks13s,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s1g0.wav,2.1126984126984127,ks13s,four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5o0.wav,7.607528344671202,ks13s,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2z0.wav,2.9141496598639454,ks13s,objected
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s390.wav,2.111156462585034,ks13s,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s8d0.wav,3.1143310657596373,ks13s,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5g0.wav,5.123764172335601,ks13s,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s020.wav,4.613605442176871,ks13s,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s1q0.wav,2.608888888888889,ks13s,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s200.wav,3.611201814058957,ks13s,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s0r0.wav,3.611292517006803,ks13s,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s110.wav,2.6096598639455784,ks13s,direct
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5u0.wav,5.1184580498866215,ks13s,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s6t0.wav,2.1131972789115645,ks13s,shock
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s730.wav,3.610476190476191,ks13s,soften
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5e0.wav,5.613650793650794,ks13s,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s7o0.wav,3.1137868480725626,ks13s,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5q0.wav,5.116598639455782,ks13s,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s8n0.wav,2.608843537414966,ks13s,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2t0.wav,8.131882086167801,ks13s,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5a0.wav,6.119591836734694,ks13s,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s590.wav,5.614648526077097,ks13s,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s6h0.wav,4.115283446712018,ks13s,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5i0.wav,4.612154195011338,ks13s,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3k0.wav,2.112517006802721,ks13s,red
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y3j0.wav,2.0970068027210886,ks00y,real
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y4y0.wav,5.594693877551021,ks00y,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y580.wav,5.594467120181406,ks00y,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y760.wav,3.155918367346939,ks00y,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y7n0.wav,5.594693877551021,ks00y,tab
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y8m0.wav,2.0880725623582768,ks00y,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y500.wav,6.592698412698413,ks00y,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y6s0.wav,3.591065759637188,ks00y,shirt
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y720.wav,3.0899773242630384,ks00y,snake
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y5j0.wav,5.139229024943311,ks00y,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y870.wav,3.0905668934240365,ks00y,underneath
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y7x0.wav,2.625759637188209,ks00y,thursday
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y780.wav,2.6263945578231294,ks00y,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y3t0.wav,5.159455782312925,ks00y,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y520.wav,3.1554195011337867,ks00y,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y3d0.wav,2.6379591836734693,ks00y,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y380.wav,2.627437641723356,ks00y,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y560.wav,6.105260770975057,ks00y,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y8c0.wav,2.0880725623582768,ks00y,upward
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y3h0.wav,3.156145124716553,ks00y,push
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y7d0.wav,2.615147392290249,ks00y,stooges
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y6x0.wav,2.6187301587301586,ks00y,six
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y4z0.wav,6.612290249433107,ks00y,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y330.wav,3.59079365079365,ks00y,one
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y510.wav,7.1440362811791385,ks00y,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y3o0.wav,4.090975056689342,ks00y,rugby
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y8r0.wav,2.6264399092970523,ks00y,yankee
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y550.wav,8.087392290249433,ks00y,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y820.wav,2.087437641723356,ks00y,trauma
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y7s0.wav,2.0885260770975056,ks00y,thatch
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y8h0.wav,3.591473922902494,ks00y,warmth
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y7i0.wav,2.6156009070294783,ks00y,subtract
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y530.wav,6.095600907029478,ks00y,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y4x0.wav,7.142448979591837,ks00y,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y570.wav,6.611791383219955,ks00y,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0165j0.wav,5.13891156462585,ks016,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks016070.wav,3.1555102040816325,ks016,awesome
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0161v0.wav,3.158004535147392,ks016,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks016250.wav,3.5904761904761906,ks016,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0160w0.wav,2.2565986394557824,ks016,cultures
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks016160.wav,4.091700680272109,ks016,employees
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0165b0.wav,4.610294784580499,ks016,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0160c0.wav,3.59015873015873,ks016,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0162a0.wav,3.0896598639455783,ks016,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0161b0.wav,3.591337868480726,ks016,faithful
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0165f0.wav,5.159637188208617,ks016,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0163h0.wav,3.1685714285714286,ks016,push
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0165l0.wav,7.133650793650793,ks016,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks016500.wav,6.593378684807257,ks016,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks016760.wav,3.1560997732426306,ks016,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0162k0.wav,3.1578231292517005,ks016,normal
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0160m0.wav,3.591156462585034,ks016,chewy
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0161l0.wav,3.1573242630385487,ks016,hardship
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0165k0.wav,6.592335600907029,ks016,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0161g0.wav,2.076145124716553,ks016,four
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0165c0.wav,6.095646258503401,ks016,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0160h0.wav,3.156689342403628,ks016,bronco
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0162f0.wav,4.092063492063492,ks016,mouths
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0162z0.wav,2.8601360544217687,ks016,objected
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0165g0.wav,5.1597732426303855,ks016,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0160r0.wav,3.601315192743764,ks016,concept
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks016110.wav,2.6193197278911566,ks016,direct
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0161q0.wav,2.615419501133786,ks016,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks016200.wav,3.5877551020408163,ks016,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks016020.wav,4.598820861678004,ks016,announce
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0165e0.wav,5.595147392290249,ks016,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0165a0.wav,6.095419501133787,ks016,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks016590.wav,5.5941496598639455,ks016,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0165i0.wav,4.599319727891157,ks016,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6j0.wav,4.608843537414966,ks00f,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f310.wav,2.6156009070294783,ks00f,obvious
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6n0.wav,5.594648526077098,ks00f,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f0t0.wav,5.139229024943311,ks00f,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f130.wav,2.625532879818594,ks00f,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f400.wav,4.6224036281179135,ks00f,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f040.wav,3.591337868480726,ks00f,aspire
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1s0.wav,2.096462585034013,ks00f,humor
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f220.wav,2.636145124716553,ks00f,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f3y0.wav,4.610385487528345,ks00f,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6l0.wav,7.122947845804989,ks00f,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f0j0.wav,2.6354648526077096,ks00f,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f2h0.wav,3.5909750566893424,ks00f,mutual
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1i0.wav,1.5882539682539685,ks00f,growl
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6k0.wav,6.595419501133787,ks00f,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1x0.wav,2.625895691609977,ks00f,jurors
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f270.wav,2.616145124716553,ks00f,mature
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f090.wav,4.0921995464852605,ks00f,bathe
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f0y0.wav,3.5905668934240365,ks00f,depths
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f180.wav,2.625759637188209,ks00f,engrave
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1d0.wav,2.0877097505668933,ks00f,female
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f2c0.wav,4.092335600907029,ks00f,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f0e0.wav,3.590657596371882,ks00f,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6o0.wav,7.663219954648526,ks00f,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f500.wav,6.623764172335601,ks00f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f3z0.wav,6.592380952380952,ks00f,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f760.wav,3.158095238095238,ks00f,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6m0.wav,5.594693877551021,ks00f,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f3h0.wav,3.1661678004535148,ks00f,push
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f3x0.wav,4.598730158730159,ks00f,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f5j0.wav,5.159637188208617,ks00f,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1n0.wav,3.167437641723356,ks00f,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f0o0.wav,3.591065759637188,ks00f,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f2m0.wav,3.166938775510204,ks00f,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1065j0.wav,5.1492517006802725,ks106,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106780.wav,2.615419501133786,ks106,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067x0.wav,2.6159637188208618,ks106,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106870.wav,3.0905668934240365,ks106,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064s0.wav,6.095011337868481,ks106,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106520.wav,3.15578231292517,ks106,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063t0.wav,5.14920634920635,ks106,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063d0.wav,2.6163265306122447,ks106,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061f0.wav,3.166893424036281,ks106,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1060g0.wav,3.1589115646258503,ks106,breath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062e0.wav,2.6161904761904764,ks106,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064o0.wav,8.088344671201813,ks106,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062y0.wav,3.1577777777777776,ks106,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106380.wav,2.616281179138322,ks106,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064w0.wav,6.095283446712018,ks106,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106560.wav,6.0954648526077095,ks106,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106290.wav,3.590340136054422,ks106,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061z0.wav,2.615691609977324,ks106,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067d0.wav,2.616462585034013,ks106,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063h0.wav,3.1566439909297053,ks106,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1068c0.wav,2.0885260770975056,ks106,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1060q0.wav,3.1605895691609978,ks106,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106100.wav,2.6150113378684807,ks106,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064m0.wav,5.594104308390023,ks106,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061p0.wav,2.087845804988662,ks106,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106010.wav,3.5910204081632653,ks106,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064u0.wav,6.600816326530612,ks106,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1066s0.wav,3.590521541950113,ks106,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106720.wav,3.156145124716553,ks106,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064q0.wav,6.6000907029478455,ks106,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106500.wav,6.59578231292517,ks106,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1068m0.wav,2.087981859410431,ks106,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062s0.wav,9.116099773242633,ks106,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067n0.wav,5.593877551020408,ks106,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106580.wav,5.593832199546485,ks106,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064y0.wav,5.594331065759637,ks106,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106760.wav,3.156190476190476,ks106,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063j0.wav,2.0877097505668933,ks106,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067i0.wav,2.616281179138322,ks106,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1068h0.wav,3.5895691609977325,ks106,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064t0.wav,6.591972789115646,ks106,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106530.wav,6.095328798185941,ks106,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062r0.wav,8.088480725623583,ks106,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064p0.wav,6.095419501133787,ks106,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064x0.wav,7.1328344671201815,ks106,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106570.wav,6.60625850340136,ks106,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062j0.wav,4.09047619047619,ks106,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1060l0.wav,2.61578231292517,ks106,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061k0.wav,4.092154195011338,ks106,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063o0.wav,4.091836734693878,ks106,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064n0.wav,5.594285714285714,ks106,the briefcase is open now
