,target_text,pred_str
2414,zoo,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
2415,four,for
2416,no,no
2417,two o clock,two o clock
2418,garage,garage
2419,shell,shell
2420,light,night
2421,spiderweb,spider web
2422,detective,detective
2423,flowerpot,flower pot
2424,cucumber,cutecumber
2425,grasshopper,glasshopper
2426,magician,magician
2427,head,head
2428,zoo,zoo
2429,light,lot
2430,grasshopper,grasshopper
2431,jam,gym
2432,dessert,what is that
2433,bridge,bridge
2434,one o clock,one o clock
2435,vegemite,vegemite
2436,ear,ew
2437,grasshopper,graspapa
2438,yes,yes
2439,potato,potato
2440,coconut,coconut
2441,sword,sword
2442,ball,people
2443,chair,yeah
2444,six,six
2445,tonight,tonight
2446,treasure,treasure
2447,key,key
2448,four eggs,four eggs
2449,swing,swing
2450,sprout,sprat
2451,spaghetti,be ready
2452,pull,pull
2453,light,light
2454,one o clock,one o clock
2455,jam,jan
2456,canoe,can you
2457,butterfly,butterfly
2458,kangaroo,kangaroo
2459,hippopotamus,hippopotamus
2460,one egg,one egg
2461,sprout,swell
2462,stethoscope,its difficult
2463,flowerpot,flower pot
2464,garage,garage
2465,tonight,to not
2466,rhinoceros,minosaurus
2467,australia,australia
2468,sprout,sprout
2469,ride,right
2470,xylophone,xylophone
2471,watch,watch
2472,attack,attack
2473,two cups,two cups
2474,mountain,mountain
2475,ball,bowl
2476,ten,okay
2477,he went away and hiding,to win and win and harder
2478,five,five
2479,no,no
2480,owl,l
2481,that,that
2482,machine,machine
2483,elephant,elephant
2484,caterpillar,catpilla
2485,feather,fizzer
2486,two eggs,two eggs
2487,one,one
2488,tooth,tooth
2489,detective,detective
2490,cheese,cheese
2491,three cups,three cups
2492,rhinoceros,renaissance
2493,hair,hair
2494,cloud,cloud
2495,one,one
2496,no,no
2497,sausage,something
2498,bird,spirit
2499,sausage,a sausage
2500,head,head
2501,martian,marching
2502,machine,im ashamed
2503,pull,paul
2504,seven,seven
2505,voice,voice
2506,attack,attack
2507,vanilla,vanilla
2508,head,head
2509,ball,ball
2510,bird,bad
2511,two cups,two cuts
2512,hole,home
2513,frog,from
2514,hair,hair
2515,doll,go
2516,one egg,one egg
2517,pie,pie
2518,chair,cheer
2519,two cups,two cups
2520,drink,drink
2521,pig,pig
2522,pull,pull
2523,bridge,bye
2524,dinosaur,time to show
2525,seven,said
2526,bellybutton,family pattern
2527,garden,bye
2528,light,light
2529,one egg,one egg
2530,two,to
2531,seven,seven
2532,detective,good job steve
2533,one egg,one egg
2534,stethoscope,step up skype
2535,spade,spade
2536,two cups,two cups
2537,dessert,dessert
2538,drink,drink
2539,sprout,sprout
2540,magician,magician
2541,tooth,tooth
2542,voice,voice
2543,sword,sor
2544,shell,show
2545,hill,heal
2546,light,light
2547,yoyo,yay
2548,two o clock,two looks though
2549,snake,night
2550,garden,garden
2551,tooth,peace
2552,spade,spade
2553,elephant,elephant
2554,cloud,cloud
2555,attack,attack
2556,hole,poll
2557,bellybutton,belly button
2558,splash,splash
2559,duck,doc
2560,ear,ear
2561,hill,hell
2562,cucumber,cucumber
2563,ten,ten
2564,fur,fair
2565,four o clock,four o clock
2566,garage,garage
2567,thumb,thumb
2568,owl,ow
2569,boat,bye
2570,crocodile,crocodile
2571,cheese,cheese
2572,rhinoceros,rhinoceros
2573,wheel,wheel
2574,four,four
2575,girl,go
2576,ride,ride
2577,yes,yes
2578,four o clock,four o clock
2579,potato,potato
2580,attack,attack
2581,crocodile,crocodile
2582,tail,tail
2583,no,not
2584,cloud,cloud
2585,drink,tramp
2586,pool,pooh
2587,thermometer,so mom and dad
2588,detective,detective
2589,cloud,cloud
2590,mouth,mouth
2591,spiderweb,spiderwebs
2592,two o clock,two o clock
2593,story,story
2594,short,sort
2595,four eggs,four eggs
2596,banana,banana
2597,spiderweb,spiderweb
2598,crocodile,crocodile
2599,duck,duck
2600,hole,how
2601,bridge,breach
2602,one,one
2603,jam,damn
2604,four cups,four cups
2605,flowerpot,flour pot
2606,cicada,is this a cicada
2607,spiderweb,spiderweb
2608,dinosaur,dinosaur
2609,spade,spade
2610,mountain,mountain
2611,six,six
2612,one egg,one egg
2613,treasure,treasure
2614,one cup,one cup
2615,tooth,truth
2616,fur,good
2617,caterpillar,caterpillar
2618,cart,caught
2619,xylophone,its either fine
2620,rhinoceros,why nosceles
2621,crab,clap
2622,spiderweb,spiderweb
2623,leaf,leaf
2624,thumb,some
2625,three cups,three cups
2626,shell,so
2627,doll,joe
2628,wood,would
2629,martian,martian
2630,jam,job
2631,hill,you
2632,drink,drink
2633,crab,crab
2634,chair,cheer
2635,hair,hell
2636,hair,huh
2637,feather,forever
2638,binoculars,not fluids
2639,breathe,breathe
2640,garage,garage
2641,tonight,tonight
2642,four o clock,four o clock
2643,smile,smile
2644,pull,bye
2645,cart,caught
2646,six,six
2647,play,play
2648,girl,girl
2649,foot,foot
2650,garage,carriage
2651,eight,bye
2652,bridge,bridge
2653,magician,magician
2654,boy,boy
2655,one o clock,one o clock
2656,dessert,dessert
2657,garage,college
2658,three,three
2659,cheese,cheese
2660,spiderweb,spiderwib
2661,girl,go
2662,xylophone,this is out of the phone
2663,flowerpot,wow
2664,grasshopper,gosh ho pa
2665,two,to
2666,flowerpot,flower pot
2667,bellybutton,belly button
2668,giraffe,draw
2669,garden,got in
2670,nose,nose
2671,three,see
2672,banana,banana
2673,yoyo,yeah i know
2674,cucumber,cucumber
2675,three o clock,three o clock
2676,zoo,so
2677,three,freak
2678,carpet,carpet
2679,carpet,cop it
2680,coconut,coconut
2681,cloud,cloud
2682,moustache,mustache
2683,ear,here
2684,chair,cheers
2685,treasure,treasure
2686,banana,bananma
2687,that,that was a good one
2688,fur,good
2689,wheel,wheel
2690,stethoscope,is that a scope
2691,jam,gin
2692,straw,store
2693,pull,po
2694,story,story
2695,story,stole the
2696,coconut,coconut
2697,ten,ten
2698,snake,snake
2699,giraffe,giraffe
2700,jam,jim
2701,skirt,skirt
2702,ride,ride
2703,cub,cup
2704,australia,australia
2705,he bumped into a egg,he bumped into an egg
2706,bag,bag
2707,yes,yes
2708,giraffe,kira
2709,tonight,tonight
2710,martian,master
2711,skirt,skirt
2712,spaghetti,spaghetti
2713,dinosaur,dinosaur
2714,drink,drink
2715,circus,circus
2716,one,one
2717,giraffe,dora
2718,kitchen,kitchen
2719,mouth,math
2720,potato,potato
2721,machine,machine
2722,cow,ow
2723,short,short
2724,that,that
2725,circus,suckus
2726,head,head
2727,treasure,treasure
2728,bird,bed
2729,cloud,cloud
2730,mountain,mountains
2731,three o clock,three a clock
2732,yes,yes
2733,gorilla,gorilla
2734,ten,ten
2735,thumb,thumb
2736,snake,snake
2737,grasshopper,good girl supper
2738,elephant,elephant
2739,head,head
2740,eight,alright
2741,key,k
2742,grasshopper,glass up on
2743,rhinoceros,oh i know
2744,binoculars,my necklace
2745,machine,machine
2746,duck,talk
2747,food,saaay
2748,girl,again
2749,nine,nine
2750,hill,phew
2751,cucumber,cucumber
2752,boy,boy
2753,key,okay
2754,five,bye
2755,four o clock,four o clock
2756,two o clock,two o clock
2757,hole,ho
2758,shell,ciao
2759,leaf,leaf
2760,cicada,scarda
2761,kangaroo,kangol
2762,four,for
2763,spade,spay
2764,pie,bye
2765,carpet,coppet
2766,moustache,moustache
2767,magician,im like this
2768,detective,detective
2769,butterfly,butterfly
2770,duck,duck
2771,binoculars,by an oculus
2772,food,food
2773,gorilla,gorilla
2774,hole,poll
2775,dessert,did i
2776,elephant,elephant
2777,clown,plan
2778,ten,ten
2779,ten,ten
2780,pig,pig
2781,banana,banana
2782,sprout,sprout
2783,dinosaur,dinosaur
2784,crab,crab
2785,snake,snake
2786,nine,nine
2787,hill,heal
2788,hippopotamus,hippopotamus
2789,wheel,will you
2790,bird,bye
2791,jam,gem
2792,nose,no
2793,one egg,one egg
2794,hippopotamus,hippopotamus
2795,tooth,too
2796,wheel,well
2797,thermometer,the momoda
2798,cub,cub
2799,bag,back
2800,vegemite,vegemite
2801,ear,yeah
2802,tail,tail
2803,ball,bowl
2804,crocodile,crocodile
2805,vanilla,vanilla
2806,vanilla,vanilla
2807,sausage,sausage
2808,garden,garden
2809,moustache,mashed dash
2810,three eggs,three eggs
2811,pull,fool
2812,dessert,does that
2813,four cups,four cups
2814,kangaroo,kangaroo
2815,one egg,wanted
2816,breathe,breathe
2817,moustache,mustache
2818,giraffe,draw
2819,hair,here
2820,thermometer,small letter
2821,smile,smile
2822,pie,pie
2823,foot,foot
2824,four cups,for cat
2825,five,5
2826,that,that
2827,dessert,dessert
2828,leaf,leaf
2829,ear,aye
2830,gorilla,gorilla
2831,bridge,bridge
2832,two eggs,two eggs
2833,balloon,below
2834,nine,nine
2835,frog,fugg
2836,three cups,three cups
2837,thermometer,some on my tongue
2838,hair,hair
2839,elephant,elephant
2840,thumb,some
2841,skirt,just go
2842,spaghetti,spaghetti
2843,tail,tidal
2844,nine,nine
2845,head,head
2846,kitchen,kitten
2847,head,head
2848,four o clock,for a cloak
2849,hippopotamus,hippopotamus
2850,watermelon,wood and milling
2851,australia,australia
2852,tooth,tooth
2853,boy,boy
2854,stethoscope,this is great
2855,three cups,free cops
2856,hippopotamus,im gonna eat me
2857,zoo,looooo
2858,sword,short
2859,zoo,zoo
2860,ball,bowl
2861,elephant,elephant
2862,doll,doll
2863,spade,spain
2864,breathe,breathe
2865,crocodile,crocodile
2866,eight,bye
2867,doll,go
2868,spade,spied
2869,sword,sword
2870,drink,drink
2871,boy,boy
2872,light,light
2873,two o clock,two o clock
2874,dessert,dessert
2875,spaghetti,spaghetti
2876,bellybutton,belly bottom
2877,food,food
2878,splash,splesh
2879,eight,i
2880,kitchen,kitchen
2881,mouth,maf
2882,watermelon,watermelon
2883,bird,bird
2884,treasure,treasure
2885,pie,pie
2886,two,to
2887,feather,feda
2888,elephant,elephant
2889,cheese,cheese
2890,beard,beeeee
2891,key,key
2892,xylophone,stylophone
2893,voice,boys
2894,hippopotamus,hippopotamus
2895,shell,shell
2896,seven,sat
2897,one cup,one cup
2898,head,help
2899,he's laughing,hes laughing
2900,breathe,breathe
2901,ride,ride
2902,one,what
2903,nine,nine
2904,gorilla,gorilla
2905,snake,snake
2906,dessert,dessert
2907,boat,boat
2908,play,play
2909,giraffe,dra
2910,one,one
2911,pull,poo
2912,wood,would
2913,girl,girl
2914,seven,seven
2915,light,light
2916,girl,go
2917,tomato,mother
2918,jam,bye
2919,three cups,we gots
2920,vegemite,vegemite
2921,food,third
2922,voice,voice
2923,cub,cub
2924,two,cheers
2925,flowerpot,flower pot
2926,two,okay
2927,butterfly,butterfly
2928,sprout,that
2929,smile,smile
2930,duck,duck
2931,bird,bed
2932,balloon,byebye
2933,boat,bye
2934,ball,for
2935,hole,ho
2936,spade,spade
2937,canoe,bye
2938,elephant,elephant
2939,pig,pig
2940,garage,garage
2941,four,for
2942,play,play
2943,skirt,good
2944,nine,god
2945,skirt,thats good
2946,australia,australia
2947,potato,potato
2948,one o clock,one o clock
2949,that,that
2950,pool,pool
2951,six,six
2952,one cup,one cup
2953,stethoscope,subscribe
2954,australia,australia
2955,nose,nose
2956,splash,splash
2957,short,short
2958,ride,girl hide
2959,straw,straw
2960,pool,cool
2961,owl,al
2962,spiderweb,spadroem
2963,sausage,sausage
2964,sausage,sausage
2965,smile,smile
2966,girl,go
2967,machine,machine
2968,three eggs,three eggs
2969,garden,garden
2970,cheese,cheese
2971,stethoscope,this is the school
2972,two eggs,to eggs
2973,pie,bye
2974,cloud,cloud
2975,jam,jam
2976,one egg,one egg
2977,stethoscope,stethoscope
2978,snake,snake
2979,drink,drink
2980,boy,boy
2981,play,play
2982,doll,doh
2983,four,for
2984,crocodile,crocodile
2985,three eggs,three eggs
2986,drink,drink
2987,four o clock,four o clock
2988,there's a dinosaur near him,does a dinosaur see him
2989,canoe,canoe
2990,dinosaur,dinosaur
2991,sausage,sausage
2992,pull,pool
2993,thermometer,the mumma
2994,six,six
2995,hippopotamus,hippopotamus
2996,one,one
2997,carpet,carpet
2998,vanilla,finael
2999,machine,machine
3000,one,one
3001,seven,seven
3002,thermometer,for mom and dad
3003,ride,ride
3004,potato,potato
3005,balloon,blur
3006,leaf,peace
3007,girl,thank you
3008,voice,voice
3009,two eggs,two eggs
3010,short,sure
3011,wheel,leo
3012,vanilla,vanilla
3013,two cups,two cups
3014,no,no
3015,six,thank you
3016,wheel,well
3017,two o clock,two o clock
3018,crocodile,crocodile
3019,snake,snake
3020,sausage,sausage
3021,tomato,tomorrow
3022,grasshopper,glasshopper
3023,wood,what would you do
3024,stethoscope,stethoscope
3025,binoculars,im going to do it
3026,spiderweb,spider web
3027,crocodile,crocodile
3028,kangaroo,tango
3029,ball,buh
3030,yoyo,yo yo
3031,magician,magician
3032,breathe,breathe
3033,bag,bye
3034,bridge,bridge
3035,bridge,beach
3036,crab,crab
3037,carpet,corporate
3038,story,story
3039,moustache,mistosh
3040,hill,phew
3041,one egg,one egg
3042,eight,and
3043,nine,bye
3044,six,sick
3045,cloud,cloud
3046,card,cod
3047,four,for
3048,thumb,bam
3049,vanilla,vanilla
3050,spaghetti,spaghetti
3051,six,six
3052,treasure,ch a z a
3053,girl,go
3054,bellybutton,belly button
3055,one,one
3056,pig,pig
3057,cub,club
3058,foot,foot
3059,vegemite,thank you much
3060,giraffe,giraffe
3061,coconut,coconut
3062,bellybutton,belly button
3063,treasure,credger
3064,play,apply
3065,no,no
3066,bellybutton,the belly button
3067,rhinoceros,reynolds earth
3068,sausage,sausage
3069,drink,drink
3070,treasure,tracer
3071,seven,so when
3072,hill,hell
3073,seven,seven
3074,leaf,me
3075,potato,potato
3076,machine,machine
3077,nose,nose
3078,stethoscope,death is clutch
3079,garden,garden
3080,tail,ciao
3081,story,story
3082,flowerpot,flower pot
3083,three o clock,three o clock
3084,one o clock,wanna cool up
3085,australia,australia
3086,bridge,bridge
3087,cheese,cheese
3088,owl,ow
3089,hole,whole
3090,attack,attack
3091,crab,crab
3092,frog,fugg
3093,four,for
3094,hippopotamus,hippopotamus
3095,cicada,stuck on that
3096,snake,snake
3097,head,head
3098,four eggs,four eggs
3099,card,cod
3100,zoo,zoo
3101,one,wow
3102,spade,spide
3103,two cups,two cups
3104,that,that
3105,detective,detective
3106,two eggs,two eggs
3107,wood,would
3108,hole,whole
3109,seven,seven
3110,bag,bag
3111,voice,voice
3112,spaghetti,spaghetti
3113,butterfly,butterfly
3114,four cups,four cups
3115,elephant,elephant
3116,gorilla,gorilla
3117,wheel,well
3118,food,food
3119,shell,shell
3120,vanilla,vanilla
3121,car,cool
3122,treasure,treasure
3123,nine,on
3124,wheel,well
3125,eight,i
3126,foot,foot
3127,two,to
3128,girl,though
3129,cheese,taint
3130,watch,watch
3131,butterfly,bye ill fly
3132,tonight,tonight
3133,pie,pie
3134,eight,eight
3135,zoo,is it true
3136,zoo,zoo
3137,martian,laughing
3138,martian,my skin
3139,stethoscope,death is gert
3140,hole,how
3141,ball,ball
3142,ear,ehh
3143,three,please
3144,cucumber,cucumber
3145,three o clock,three o clock
3146,detective,detective
3147,mountain,mountain
3148,foot,foot
3149,ball,boo
3150,food,food
3151,head,hey
3152,crocodile,crocodile
3153,sausage,thats the thing
3154,boat,but
3155,three o clock,three o clock
3156,spade,spade
3157,garden,garden
3158,sausage,sausage
3159,dinosaur,dinosaur
3160,owl,out
3161,card,cod
3162,potato,potato
3163,xylophone,xylophone
3164,hole,whole
3165,splash,splash
3166,he was on a skateboard,he was on a skateboard
3167,cicada,its a car now
3168,clown,clown
3169,swing,swing
3170,machine,machine
3171,giraffe,joie
3172,coconut,i cannot
3173,doll,go
3174,shell,so
3175,story,story
3176,cheese,cheese
3177,crab,crap
3178,splash,splash
3179,spade,bye
3180,ear,e
3181,leaf,leaf
3182,australia,australia
3183,dinosaur,dinosaur
3184,potato,a potato
3185,splash,splash
3186,feather,heva
3187,ear,eeya
3188,garage,garage
3189,three cups,three cups
3190,that,that
3191,thumb,some
3192,straw,straw
3193,rhinoceros,why not fellas
3194,caterpillar,caterpillar
3195,pull,pool
3196,drink,drake
3197,attack,attack
3198,garden,got it
3199,five,five
3200,attack,attack
3201,one,what
3202,five,bye
3203,attack,attack
3204,mouth,math
3205,watch,watch
3206,vanilla,vanilla
3207,six,six
3208,sword,sword
3209,banana,but no no
3210,balloon,bling
3211,boy,boy
3212,one o clock,one cl
3213,boy,boy
3214,cloud,cloud
3215,play,play
3216,watch,watch
3217,duck,knock
3218,banana,banana
3219,doll,doh
3220,two eggs,to exist
3221,giraffe,cheer off
3222,pie,pie
3223,pool,poll
3224,watermelon,watermelon
3225,flowerpot,flour a part
3226,flowerpot,flourable
3227,short,short
3228,duck,duck
3229,four cups,four cups
3230,mountain,mountain
3231,mouth,mouth
3232,two eggs,to eggs
3233,zoo,jews
3234,three eggs,three eggs
3235,fur,sir
3236,ride,ride
3237,crab,crab
3238,ride,right
3239,five,five
3240,moustache,mr
3241,splash,splash
3242,four cups,four cups
3243,cub,culp
3244,garden,garden
3245,australia,australia
3246,dinosaur,dinosaur
3247,pool,pulled
3248,owl,ow
3249,jam,jim
3250,circus,circus
3251,four eggs,full eggs
3252,hippopotamus,bapartanis
3253,four,full
3254,vegemite,video
3255,tonight,tonight
3256,two o clock,two o clock
3257,four eggs,four eggs
3258,drink,drink
3259,ear,yeah
3260,crab,crab
3261,magician,magician
3262,frog,wrong
3263,canoe,can you
3264,leaf,leaf
3265,wheel,wheel
3266,treasure,treasure
3267,five,five
3268,garage,garage
3269,butterfly,butterfly
3270,shell,show
3271,fur,say
3272,owl,ow
3273,voice,voice
3274,yoyo,yay
3275,one,one
3276,pool,poo
3277,head,head
3278,one egg,one egg
3279,three o clock,three o clock
3280,cub,cub
3281,binoculars,binoculars
3282,bellybutton,belly button
3283,nine,nine
3284,dinosaur,dinosaur
3285,thumb,some
3286,card,god
3287,frog,fung
3288,clown,cloud
3289,voice,voice
3290,two cups,cheer cups
3291,canoe,knay
3292,car,car
3293,sprout,thanks brad
3294,three o clock,three o clock
3295,pie,bye
3296,duck,duh
3297,rhinoceros,why no
3298,one cup,one cup
3299,two eggs,to win
3300,ride,why
3301,frog,frog
3302,one egg,one eggs
3303,cucumber,kewe ken ba
3304,cloud,cloud
3305,voice,fuuu
3306,hill,hail
3307,vanilla,vanilla
3308,two,okay
3309,tomato,tamacho
3310,jam,jim
3311,eight,id
3312,balloon,bye
3313,kitchen,kitchen
3314,tail,tidal
3315,four eggs,for eggs
3316,bridge,wind
3317,ride,wide
3318,watermelon,watermelon
3319,treasure,treasure
3320,binoculars,binoculars
3321,story,story
3322,spade,side
3323,sword,sword
3324,fish,fish
3325,play,play
3326,chair,chair
3327,carpet,coppet
3328,canoe,canoe
3329,wood,would
3330,boat,boat
3331,four,for
3332,drink,boink
3333,feather,pfft
3334,flowerpot,flower pot
3335,snake,snake
3336,ball,boom
3337,ride,wide
3338,wood,would
3339,four eggs,forks
3340,hippopotamus,hippopotamus
3341,splash,splash
3342,seven,seven
3343,light,lot
3344,ten,ten
3345,chair,cheers
3346,six,six
3347,two,do
3348,five,five
3349,leaf,life
3350,bellybutton,belly button
3351,cucumber,cucumber
3352,bag,back
3353,elephant,i love him
3354,machine,machine
3355,two eggs,two eggs
3356,straw,stoo
3357,pool,pool
3358,attack,attack
3359,kangaroo,kangaroo
3360,boat,bye
3361,jam,jam
3362,three,three
3363,chair,chair
3364,jam,jam
3365,pie,bye
3366,feather,feather
3367,cow,okay ill
3368,cicada,cicada
3369,kangaroo,kangaroo
3370,four cups,four cups
3371,pie,bye
3372,three o clock,three o clock
3373,bellybutton,belly button
3374,treasure,transit
3375,four,for
3376,hippopotamus,if i problem this
3377,boat,bye
3378,girl,go
3379,straw,school
3380,australia,or for lao
3381,cicada,cicada
3382,dessert,did it
3383,bag,bag
3384,banana,banana
3385,jam,jam
3386,sword,sword
3387,breathe,breathe
3388,swing,flee
3389,cloud,cloud
3390,two eggs,to eggs
3391,thumb,some
3392,play,play
3393,skirt,skirt
3394,three eggs,say eggs
3395,foot,foot
3396,sausage,sausage
3397,thermometer,the tarmac
3398,four eggs,four eggs
3399,girl,go
3400,the green baby has second thoughts about playing with the dinosaur,the green baby has second thoughts about playing with the dinosaur
3401,play,yay
3402,four o clock,full cloak
3403,two o clock,two o clock
3404,skirt,scrrt
3405,ten,time
3406,mountain,mountain
3407,moustache,mustache
3408,attack,attack
3409,butterfly,butterfly
3410,caterpillar,caterpillar
3411,two o clock,two o clock
3412,two cups,two cups
3413,canoe,canoe
3414,fur,sir
3415,yes,yes
3416,binoculars,nukeles
3417,smile,smile
3418,head,head
3419,card,card
3420,two cups,two cups
3421,seven,salut
3422,one o clock,more in a clip
3423,vanilla,vanilla
3424,three,three
3425,duck,dot
3426,vanilla,vanilla
3427,stethoscope,stethoscope
3428,kangaroo,hangaroo
3429,sprout,blout
3430,wheel,weew
3431,watermelon,watermelon
3432,beard,beard
3433,doll,doll
3434,boat,boat
3435,wood,would
3436,voice,voice
3437,cucumber,cucumber
3438,two eggs,two eggs
3439,hole,home
3440,three,thanks
3441,circus,sure kiss
3442,one egg,one egg
3443,jam,jam
3444,pie,pie
3445,drink,drink
3446,one o clock,one o clock
3447,balloon,blown
3448,four o clock,four o clock
3449,short,sure
3450,ear,ew
3451,voice,voice
3452,yoyo,yoyo
3453,fur,fuh
3454,swing,swing
3455,eight,id
3456,pig,pig
3457,four cups,four cups
3458,potato,potatoes
3459,watch,what
3460,crab,clap
3461,cart,caught
3462,hippopotamus,hiphop
3463,potato,potato
3464,balloon,bling
3465,breathe,grave
3466,giraffe,giraffe
3467,hole,whole
3468,seven,seven
3469,four eggs,for eggs
3470,sprout,sprout
3471,he's hiding behind a tree,its hiding behind the tree
3472,rhinoceros,rhinoceros
3473,car,car
3474,garage,god
3475,voice,voice
3476,splash,fly
3477,rhinoceros,run thats it
3478,bridge,blue gee
3479,car,cough
3480,attack,a cat
3481,kangaroo,kangaroo
3482,feather,feather
3483,shell,shell
3484,gorilla,a real
3485,canoe,i know
3486,ten,ten
3487,magician,magician
3488,yes,yes
3489,fish,fish
3490,leaf,me
3491,ten,ten
3492,bag,bag
3493,sprout,route
3494,australia,australia
3495,kitchen,kitchen
3496,spade,spade
3497,wheel,wheel
3498,circus,circus
3499,frog,frog
3500,he's sad,hes sad
3501,wood,would
3502,crocodile,crocodile
3503,short,short
3504,banana,vadada
3505,two o clock,two o clock
3506,tomato,tomato
3507,three cups,three cups
3508,shell,shell
3509,cub,cubs
3510,short,short
3511,food,food
3512,pie,pie
3513,attack,attack
3514,cicada,cicado
3515,xylophone,thanks all of fun
3516,potato,potato
3517,bridge,bridge
3518,xylophone,foilafay
3519,skirt,skirt
3520,vanilla,vanilla
3521,skirt,scoot
3522,jam,gem
3523,treasure,treasure
3524,tooth,too
3525,cicada,cicada
3526,crab,crap
3527,moustache,mustache
3528,tail,tail
3529,clown,clown
3530,hill,phew
3531,fish,peace
3532,three o clock,three o clock
3533,three cups,three cups
3534,spade,spade
3535,two eggs,two eggs
3536,pie,pie
3537,fur,sir
3538,light,lot
3539,moustache,missed i
3540,foot,for
3541,yes,yes
3542,that,that
3543,bag,bag
3544,flowerpot,flower pot
3545,giraffe,theyre off
3546,four o clock,four o clock
3547,snake,snake
3548,short,so
3549,three eggs,three eggs
3550,hair,ha
3551,martian,marsha
3552,hippopotamus,i had to put in this
3553,key,key
3554,bird,bird
3555,yoyo,yoyo
3556,dinosaur,dinosaur
3557,cheese,cheese
3558,cart,caught
3559,three,three
3560,bag,bag
3561,coconut,coconut
3562,three cups,three cups
3563,fish,fish
3564,circus,circus
3565,smile,smile
3566,he's lonely,is lonely
3567,cloud,cloud
3568,ball,bòl
3569,that,that
3570,three eggs,three eggs
3571,spaghetti,spaghetti
3572,dinosaur,thats all
3573,pie,bye
3574,three eggs,free egg
3575,car,cah
3576,two eggs,two eggs
3577,feather,feather
3578,cub,cop
3579,sprout,sprout
3580,attack,attack
3581,caterpillar,pats been on
3582,sausage,sausage
3583,cub,cub
3584,zoo,zoo
3585,bird,but
3586,ten,and
3587,card,god
3588,tonight,tonight
3589,food,food
3590,snake,snake
3591,fur,fur
3592,rhinoceros,were not a risk
3593,hair,hey
3594,coconut,coconut
3595,bridge,bridge
3596,bridge,bridge
3597,dessert,is that
3598,garage,god
3599,martian,martian
3600,crocodile,crocodile
3601,owl,ow
3602,coconut,coconut
3603,straw,shroha
3604,light,like
3605,sword,so old
3606,five,bye
3607,that,that
3608,treasure,tries it
3609,elephant,elephant
3610,one cup,one cup
3611,circus,circus
3612,swing,swin
3613,sausage,sausage
3614,one,one
3615,cart,cut
3616,ride,ride
3617,nine,nine
3618,watermelon,what am i
3619,that,that
3620,magician,magician
3621,cart,caught
3622,two,to
3623,chair,cheers
3624,watch,watch
3625,gorilla,guida
3626,rhinoceros,or anosaurus
3627,one,one
3628,skirt,scott
3629,one,one
3630,six,six
3631,fur,fuh
3632,crab,crab
3633,snake,snake
3634,four eggs,for eggs
3635,watch,watch
3636,clown,clue
3637,six,six
3638,chair,cheers
3639,machine,machine
3640,key,key
3641,giraffe,joie
3642,butterfly,butterfly
3643,xylophone,xylophone
3644,card,card
3645,pool,poo
3646,fish,fish
3647,one o clock,one more time
3648,thermometer,from mooda
3649,doll,dong
3650,skirt,its good
3651,bellybutton,bailey bodden
3652,leaf,lease
3653,smile,smile
3654,ten,time
3655,three cups,three cups
3656,watermelon,more time i learn
3657,magician,magician
3658,feather,feather
3659,grasshopper,grasopa
3660,that,that
3661,pig,ping
3662,four cups,four cups
3663,bag,bag
3664,gorilla,gorilla
3665,gorilla,goella
3666,sword,sure
3667,cart,caught
3668,spade,spade
3669,feather,thats a
3670,cart,cant
3671,smile,smile
3672,yes,yes
3673,frog,frog
3674,kitchen,kitchen
3675,magician,magician
3676,mountain,mountain
3677,zoo,yay
3678,play,play
3679,that,yeah
3680,one cup,one cup
3681,hippopotamus,he will put on this
3682,one,one
3683,bag,bag
3684,yoyo,yoyo
3685,tail,tail
3686,crab,crap
3687,smile,smile
