,target_text,pred_str
2823,nine,nine
2824,head,head
2825,kitchen,kitchen
2826,head,head
2827,duck,duck
2828,hippopotamus,hoopopotamus
2829,watermelon,watermelon
2830,australia,australia
2831,tooth,tooth
2832,short,short
2833,stethoscope,this is great
2834,three cups,free cups
2835,hippopotamus,i put it in there
2836,zoo,mmm
2837,wheel,wheel
2838,zoo,zoo
2839,one,one
2840,elephant,elephant
2841,tomato,tomato
2842,spade,spain
2843,sprout,sprout
2844,crocodile,crocodile
2845,eight,bye
2846,doll,go
2847,spade,spade
2848,sword,sword
2849,drink,drink
2850,boy,boy
2851,light,light
2852,elephant,elephant
2853,dessert,dessert
2854,cart,cut
2855,bellybutton,belly button
2856,bird,but
2857,one,one
2858,one,one
2859,cheese,cheese
2860,mouth,math
2861,caterpillar,caterpillar
2862,bird,bird
2863,treasure,treasure
2864,pie,pie
2865,seven,seven
2866,pull,fool
2867,elephant,elephant
2868,cheese,cheese
2869,beard,beeee
2870,key,key
2871,xylophone,silophone
2872,four,b
2873,spaghetti,spaghetti
2874,shell,shell
2875,eight,aye
2876,two eggs,two eggs
2877,head,hey
2878,giraffe,giraffe
2879,breathe,breathe
2880,spade,spade
2881,tomato,tomato
2882,nine,9
2883,gorilla,gorilla
2884,snake,snake
2885,owl,ow
2886,boat,boat
2887,jam,jim
2888,elephant,elephant
2889,one,one
2890,sausage,sausage
2891,one cup,one cup
2892,girl,go
2893,carpet,cop it
2894,light,light
2895,doll,doh
2896,dessert,dessert
2897,jam,jam
2898,three cups,im going to break up
2899,gorilla,gorilla
2900,food,food
2901,voice,voice
2902,cub,cub
2903,two,to
2904,ball,bull
2905,four cups,four cups
2906,butterfly,butterfly
2907,binoculars,by our knocklers
2908,four o clock,four o clock
2909,boat,boat
2910,bird,bid
2911,balloon,balloon
2912,boat,boat
2913,ball,four
2914,hole,ho
2915,spade,spade
2916,canoe,community
2917,elephant,elephant
2918,giraffe,good luck to all
2919,garage,garage
2920,four,for
2921,play,play
2922,skirt,good
2923,nine,god
2924,skirt,thats good
2925,australia,australia
2926,ear,ew
2927,one o clock,one o clock
2928,that,that
2929,pool,poof
2930,pig,pig
2931,one cup,one cup
2932,stethoscope,thats deathless scope
2933,australia,australia
2934,three,three
2935,splash,splash
2936,detective,detective
2937,ride,or hide
2938,straw,straw
2939,drink,dream
2940,six,six
2941,spiderweb,spider web
2942,sausage,sausage
2943,sausage,sausage
2944,smile,smile
2945,girl,go
2946,machine,machine
2947,frog,frog
2948,garden,garden
2949,cheese,cheese
2950,stethoscope,its nice to go
2951,one o clock,one o clock
2952,pie,bye
2953,card,card
2954,no,no
2955,one egg,one egg
2956,treasure,treasure
2957,giraffe,draw
2958,drink,drink
2959,boy,boy
2960,play,play
2961,doll,doh
2962,four,for
2963,crocodile,crocodile
2964,three eggs,three eggs
2965,drink,drink
2966,four o clock,four cock
2967,car,call
2968,pool,pool
2969,dinosaur,dinosaur
2970,detective,detective
2971,pool,pool
2972,thermometer,the moment
2973,six,six
2974,hippopotamus,hippopotamus
2975,four cups,four cups
2976,carpet,carpet
2977,vanilla,funnel
2978,circus,circuit
2979,one,one
2980,seven,seven
2981,thermometer,for mama
2982,ride,ride
2983,potato,potato
2984,balloon,blin
2985,leaf,peace
2986,girl,thank you
2987,voice,voice
2988,cow,cow
2989,short,short
2990,wheel,real
2991,vanilla,vanilla
2992,caterpillar,cuddacudda
2993,flowerpot,flower pot
2994,six,hey
2995,wheel,wheel
2996,two o clock,two o clock
2997,crocodile,crocodile
2998,snake,snike
2999,sausage,sausage
3000,tomato,tomorrow
3001,shell,shell
3002,wood,wood
3003,stethoscope,stethoscope
3004,binoculars,binoculars
3005,voice,voice
3006,drink,drink
3007,kangaroo,tingle
3008,pie,pie
3009,yoyo,yoyo
3010,magician,magician
3011,breathe,breathe
3012,bag,what
3013,straw,store
3014,bridge,speech
3015,mouth,math
3016,carpet,corporate
3017,story,story
3018,martian,martian
3019,hill,phew
3020,one egg,one egg
3021,eight,hey
3022,nine,and im
3023,six,six
3024,cloud,cloud
3025,clown,clown
3026,frog,frog
3027,voice,voice
3028,vanilla,vanilla
3029,spaghetti,spaghetti
3030,one o clock,one o clock
3031,treasure,treasure
3032,girl,girl
3033,bellybutton,belly button
3034,five,bye
3035,pig,pig
3036,cub,cub
3037,pull,pull
3038,gorilla,gorilla
3039,dinosaur,dinosaur
3040,vegemite,vegemite
3041,watch,watch
3042,treasure,treasure
3043,play,apply
3044,no,no
3045,bellybutton,the like button
3046,rhinoceros,rhinoceros
3047,sausage,sausage
3048,drink,drink
3049,treasure,trisha
3050,ten,ten
3051,kangaroo,king oar
3052,elephant,elephant
3053,leaf,me
3054,vegemite,vegemite
3055,machine,machine
3056,nose,no
3057,stethoscope,death is quite
3058,garden,garden
3059,tail,child
3060,story,story
3061,flowerpot,flower pot
3062,three o clock,three o clock
3063,one o clock,one o clock
3064,drink,drink
3065,cheese,cheese
3066,owl,ow
3067,hole,ho
3068,attack,attack
3069,crab,crab
3070,butterfly,butterfly
3071,eight,aint
3072,watch,watch
3073,cicada,thanks for calling
3074,yoyo,yoou
3075,circus,circus
3076,straw,straw
3077,card,card
3078,banana,banana
3079,one,wow
3080,spade,spied
3081,two cups,two cups
3082,cheese,cheese
3083,three cups,three cups
3084,snake,snake
3085,wood,wood
3086,five,five
3087,seven,savag
3088,circus,suckers
3089,doll,doll
3090,nine,nine
3091,butterfly,butterfly
3092,four cups,four cups
3093,elephant,elephant
3094,gorilla,gorilla
3095,wheel,will
3096,food,food
3097,shell,shell
3098,vanilla,vanilla
3099,car,ka
3100,treasure,treasure
3101,one egg,one egg
3102,food,food
3103,nine,nine
3104,pull,pooh
3105,two,two
3106,caterpillar,caterpillar
3107,cheese,peace
3108,watch,watch
3109,butterfly,butterfly
3110,tonight,tonight
3111,sprout,sprout
3112,eight,8
3113,attack,attack
3114,car,car
3115,martian,laughing
3116,martian,mashin
3117,stethoscope,stethoscope
3118,hole,ho
3119,ball,boil
3120,ear,e
3121,three,free
3122,ear,e
3123,three o clock,its very cool
3124,detective,detective
3125,mountain,mum tim
3126,foot,foot
3127,fur,fu
3128,food,food
3129,coconut,coconut
3130,crocodile,crocodile
3131,sausage,stop it
3132,boat,but
3133,three o clock,three o clock
3134,spade,spade
3135,garden,garden
3136,sausage,sausage
3137,dinosaur,dinosaur
3138,owl,ow
3139,martian,martian
3140,potato,potato
3141,xylophone,xylophone
3142,one o clock,one o clock
3143,splash,splash
3144,duck,the duck
3145,cicada,its a car now
3146,pull,pull
3147,swing,swing
3148,machine,machine
3149,garden,garden
3150,coconut,coconut
3151,doll,doh
3152,shell,so
3153,story,story
3154,canoe,canoe
3155,crab,crap
3156,wood,what
3157,treasure,treasure
3158,ear,yeah
3159,leaf,leaf
3160,australia,australia
3161,dinosaur,dinosaur
3162,potato,potato
3163,splash,splash
3164,feather,ever
3165,vanilla,vanilla
3166,one,one
3167,three cups,three cups
3168,that,that
3169,key,key
3170,straw,straw
3171,rhinoceros,why not thor
3172,caterpillar,caterpillar
3173,hill,hell
3174,drink,drink
3175,coconut,coconut
3176,yes,yes
3177,frog,frog
3178,attack,attack
3179,two,to
3180,five,bye
3181,attack,attack
3182,moustache,mustache
3183,cloud,cloud
3184,sprout,sprout
3185,ten,ten
3186,sword,sword
3187,banana,banana
3188,balloon,bling
3189,boy,boy
3190,one o clock,when in class
3191,boy,boy
3192,cloud,cloud
3193,australia,australia
3194,watch,watch
3195,fish,fish
3196,watermelon,watermelon
3197,doll,doh
3198,two eggs,to exist
3199,zoo,zoom
3200,pie,pie
3201,five,file
3202,watermelon,watermelon
3203,flowerpot,blah blah blah
3204,flowerpot,flower book
3205,ball,bowl
3206,crab,crab
3207,three eggs,three eggs
3208,mountain,mountain
3209,mouth,mouth
3210,two eggs,two eggs
3211,mouth,now
3212,cow,cow
3213,four,for
3214,treasure,treasure
3215,head,head
3216,attack,attack
3217,five,five
3218,moustache,moustache
3219,duck,duck
3220,four cups,four cups
3221,cub,cub
3222,yes,yes
3223,fish,peace
3224,tooth,tooth
3225,pool,pool
3226,owl,ow
3227,food,food
3228,circus,circus
3229,four eggs,four eggs
3230,moustache,mustache
3231,four,for
3232,vegemite,ready my
3233,tonight,tonight
3234,two o clock,two o clock
3235,four eggs,four eggs
3236,cicada,sakada
3237,ear,eeyah
3238,hippopotamus,hippopotamus
3239,thermometer,samoamata
3240,frog,frog
3241,canoe,canoe
3242,machine,machine
3243,wheel,wheel
3244,treasure,treasure
3245,five,five
3246,garage,garage
3247,crab,crab
3248,cub,cub
3249,fur,feh
3250,owl,ow
3251,voice,voice
3252,no,no
3253,one,one
3254,drink,sweet
3255,head,head
3256,one egg,one egg yolk
3257,four o clock,four o clock
3258,cub,cub
3259,one,one
3260,bellybutton,belly button
3261,nine,none
3262,pie,bye
3263,thumb,thumb
3264,card,card
3265,frog,fung
3266,clown,cloud
3267,voice,voice
3268,two cups,cheer cops
3269,canoe,canoe
3270,swing,swing
3271,seven,seven
3272,three o clock,three o clock
3273,spaghetti,spaghetti
3274,duck,duck
3275,rhinoceros,why no
3276,one cup,warm cup
3277,two eggs,two eggs
3278,ride,why
3279,frog,frog
3280,one egg,one eggs
3281,potato,potato
3282,cloud,cloud
3283,voice,f o i c e
3284,hill,hell
3285,cart,cant
3286,two,okay
3287,two,two
3288,potato,potato
3289,eight,8
3290,card,card
3291,kitchen,kitchen
3292,tail,kale
3293,four eggs,for eggs
3294,bridge,wind
3295,ride,why
3296,watermelon,watermelon
3297,ball,bowl
3298,binoculars,binoculars
3299,attack,attack
3300,spade,side
3301,doll,go
3302,bag,bag
3303,play,play
3304,chair,cheers
3305,carpet,carpet
3306,thermometer,its a thermometer
3307,wood,wunt
3308,wheel,wheel
3309,snake,snake
3310,drink,dwee
3311,owl,ow
3312,flowerpot,flowerpot
3313,wheel,whale
3314,pull,pool
3315,story,story
3316,duck,duck
3317,four eggs,forics
3318,hippopotamus,hippopotamus
3319,splash,splash
3320,two o clock,two o clock
3321,four eggs,for eggs
3322,ten,ten
3323,chair,cheers
3324,six,6
3325,two,do you
3326,five,bye
3327,leaf,life
3328,bellybutton,belly button
3329,cucumber,cucumber
3330,girl,go
3331,elephant,elephant
3332,machine,machine
3333,bellybutton,belly button
3334,straw,sure
3335,light,light
3336,attack,the tax cut
3337,cicada,takata
3338,boat,bye
3339,jam,jam
3340,three,three
3341,chair,cheers
3342,jam,jam
3343,pie,bye
3344,treasure,treasure
3345,cow,cow
3346,cicada,sakata
3347,kangaroo,kangaroo
3348,four cups,four cups
3349,pie,bye
3350,three o clock,three o clock
3351,bellybutton,belly button
3352,treasure,triggered
3353,three eggs,three eggs
3354,one egg,one egg
3355,boat,bye
3356,girl,go
3357,jam,jam
3358,australia,im sure i will
3359,cicada,cicada
3360,dessert,dessert
3361,bag,bag
3362,banana,banana
3363,jam,jam
3364,sword,sword
3365,breathe,breathe
3366,swing,fling
3367,kitchen,kitchen
3368,four eggs,for eggs
3369,potato,potato
3370,play,apply
3371,tonight,to not
3372,three eggs,three eggs
3373,foot,foot
3374,sausage,sausage
3375,one o clock,one o clock
3376,four eggs,for eggs
3377,girl,go
3378,straw,straw
3379,play,play
3380,four o clock,four o clock
3381,two o clock,two o clock
3382,skirt,skrrrr
3383,crab,crab
3384,mountain,mountain
3385,moustache,mustache
3386,cheese,cheese
3387,butterfly,butterfly
3388,hair,hair
3389,two o clock,two o clock
3390,spiderweb,spiderweb
3391,fur,fuh
3392,garage,garage
3393,yes,yes
3394,binoculars,nocolous
3395,smile,smile
3396,head,head
3397,card,card
3398,two cups,two cups
3399,pig,peek
3400,vanilla,vanilla
3401,five,bye
3402,duck,duck
3403,splash,splash
3404,cart,cut
3405,kangaroo,hangaroo
3406,crocodile,crocodile
3407,wheel,we owe
3408,watermelon,watermelon
3409,beard,beard
3410,doll,doll
3411,boat,boat
3412,wood,wood
3413,voice,voice
3414,cucumber,cucumber
3415,two eggs,two eggs
3416,hole,home
3417,three,okay
3418,circus,sure kiss
3419,one egg,one egg
3420,bird,bird
3421,sausage,bye sausage
3422,drink,drink
3423,one o clock,one o clock
3424,rhinoceros,rhinoceros
3425,cloud,cloud
3426,short,sure
3427,ear,e
3428,voice,voice
3429,yoyo,yo yo
3430,two cups,two cups
3431,swing,swing
3432,giraffe,giraffe
3433,pig,pig
3434,two eggs,two eggs
3435,potato,potatoes
3436,watch,what
3437,that,that
3438,cart,caught
3439,hippopotamus,hippo
3440,potato,potato
3441,breathe,breathe
3442,giraffe,giraffe
3443,hole,holes
3444,seven,seven
3445,one o clock,wanna claw up
3446,two o clock,two o clock
3447,boat,boat
3448,rhinoceros,rhinoceros
3449,bag,bag
3450,garage,gosh
3451,vegemite,thank you much
3452,splash,fly thanks susan
3453,vanilla,vanilla
3454,bellybutton,belly button
3455,spiderweb,spiderweb
3456,attack,a tap
3457,drink,drink
3458,feather,feather
3459,shell,shell
3460,gorilla,caru
3461,xylophone,xylophone
3462,ten,ten
3463,magician,magician
3464,yes,yes
3465,dinosaur,dinosaur
3466,leaf,me
3467,ten,ten
3468,card,card
3469,sprout,sprout
3470,two cups,two cups
3471,kangaroo,kangaroo
3472,fur,fur
3473,wheel,we all
3474,clown,clan
3475,skirt,skirt
3476,snake,snake
3477,fish,fish
3478,crocodile,crocodile
3479,australia,australia
3480,banana,vadada
3481,straw,its true
3482,tomato,tomorrow
3483,three cups,three cups
3484,balloon,balloon
3485,banana,banana
3486,short,short
3487,yes,yes
3488,pie,pie
3489,cheese,good job
3490,cicada,of sakata
3491,xylophone,thanks oliver
3492,potato,potato
3493,bridge,bridge
3494,xylophone,silofoe
3495,story,story
3496,vanilla,vanilla
3497,ride,right
3498,jam,jam
3499,drink,drink
3500,tooth,peace
3501,cicada,sakata
3502,crab,crap
3503,moustache,mustache
3504,tail,tail
3505,clown,clown
3506,hill,ew
3507,fish,peace
3508,leaf,leaf
3509,dinosaur,dinosaur
3510,spade,spade
3511,two eggs,two eggs
3512,six,six
3513,fur,fur
3514,light,lot
3515,voice,voice
3516,binoculars,binoculars
3517,yes,yes
3518,that,that
3519,thumb,thumb
3520,detective,detective
3521,giraffe,draw off
3522,four o clock,four o clock
3523,snake,strike
3524,short,so
3525,hair,ha
3526,martian,marsha
3527,tooth,tooth
3528,sword,sword
3529,bird,bird
3530,yoyo,yoyo
3531,dinosaur,dinosaur
3532,cheese,cheese
3533,cart,cut
3534,three,three
3535,bag,bag
3536,coconut,coconut
3537,three cups,free cups
3538,fish,fish
3539,circus,circus
3540,smile,smile
3541,cow,cow
3542,cloud,loud
3543,sprout,sprat
3544,zoo,zuuuuu
3545,three eggs,three eggs
3546,spaghetti,spaghetti
3547,dinosaur,darso
3548,pie,pie
3549,three eggs,free eggs
3550,car,kaa
3551,two eggs,two eggs
3552,ball,bull
3553,cub,cub
3554,six,six
3555,attack,attack
3556,caterpillar,pats villa
3557,sausage,sausage
3558,watermelon,watermelon
3559,banana,banana
3560,bird,bird
3561,ten,three
3562,card,card
3563,gorilla,gorilla
3564,food,food
3565,snake,snake
3566,two,to
3567,rhinoceros,rhinoceros
3568,hair,hey
3569,coconut,coconut
3570,hole,hole
3571,bridge,fridge
3572,dessert,is that
3573,garage,god
3574,vegemite,vegemite
3575,crocodile,crocodile
3576,owl,ow
3577,clown,clown
3578,straw,sure
3579,light,like
3580,sword,sword
3581,five,bye
3582,carpet,carpet
3583,garage,garage
3584,elephant,elephant
3585,one cup,one cup
3586,circus,circus
3587,swing,swim
3588,seven,seven
3589,one,one two three
3590,cart,caught
3591,owl,ow
3592,nine,9
3593,coconut,coconut
3594,that,that
3595,two eggs,two eggs
3596,cart,cant
3597,two,to
3598,chair,chuuu
3599,straw,two
3600,kangaroo,kangaroo
3601,spaghetti,spaghetti
3602,two eggs,to explain
3603,skirt,skat
3604,one,one
3605,six,six
3606,pool,cool
3607,crab,crab
3608,yoyo,yeah yeah
3609,four eggs,four eggs
3610,carpet,half it
3611,clown,clow
3612,giraffe,you off
3613,chair,cheers
3614,machine,machine
3615,bag,dad
3616,giraffe,you off
3617,butterfly,butterfly
3618,xylophone,zalaphone
3619,rhinoceros,why not to wish
3620,pool,poo
3621,shell,shall
3622,one o clock,one o clock
3623,thermometer,from moa ta
3624,doll,dong
3625,skirt,its good
3626,bellybutton,belly button
3627,leaf,leaf
3628,smile,smile
3629,four o clock,four o clock
3630,three cups,three cups
3631,nose,nose
3632,magician,magician
3633,feather,feather
3634,grasshopper,grasshopper
3635,that,that
3636,skirt,skrrt
3637,four cups,four cups
3638,bag,bag
3639,drink,drink
3640,sausage,sausage
3641,sword,sure
3642,cart,cut
3643,tail,taeil
3644,feather,feather
3645,cart,cut
3646,four o clock,four o clock
3647,yes,yes
3648,skirt,thats good
3649,crocodile,crocodile
3650,binoculars,binoculars
3651,mountain,mountain
3652,zoo,yay
3653,play,play
3654,that,look at that
3655,one cup,one cup
3656,hippopotamus,he will put on this
3657,one,one
3658,bag,bag
3659,yoyo,yo yo
3660,tail,tayo
3661,crab,happy
3662,smile,smile
3663,hill,ew
3664,splash,splash
3665,thumb,fun
3666,clown,clown
3667,elephant,elephant
3668,ride,ride
3669,wood,wood
3670,frog,fuck
3671,bellybutton,belly button
3672,short,thought
3673,vegemite,vegemite
3674,one egg,one egg
3675,flowerpot,flower pot
3676,spiderweb,spiderweb
3677,three o clock,three o clock
3678,girl,go
3679,cart,cut
3680,spaghetti,spaghetti
3681,three o clock,preclock
3682,potato,potato
3683,boy,boy
3684,sprout,sprout
3685,pig,pig
3686,breathe,breathe
3687,machine,machine
3688,bag,bag
3689,rhinoceros,why nasus
3690,fur,fuh
3691,owl,ow
3692,smile,smile
3693,play,play
3694,rhinoceros,where i know
3695,treasure,treasure
3696,watermelon,watermelon
3697,four cups,four cups
3698,watch,watch
3699,yes,yes
3700,cucumber,cucumber
3701,dessert,thats it
3702,tomato,tomato
3703,cheese,cheese
3704,garage,garage
3705,spaghetti,spaghetti
3706,four,for
3707,girl,go
3708,bellybutton,belly button
3709,balloon,balloon
3710,spiderweb,spiral it
3711,cub,cub
3712,that,that
3713,story,story
3714,yoyo,yoyo
3715,ride,why
3716,stethoscope,stiffer scope
3717,treasure,treasure time
3718,thumb,thumbs
3719,circus,circus
3720,attack,attack
3721,eight,hey
3722,one cup,wonka
3723,grasshopper,gras appa
3724,rhinoceros,buenas es
3725,detective,detective
3726,kangaroo,can go
3727,sausage,sausage
3728,binoculars,the nockels
3729,boy,boy
3730,xylophone,xylophone
3731,nine,nine
3732,elephant,elephant
3733,spade,spade
3734,four cups,four cups
3735,cow,cow
3736,boy,boy
3737,two eggs,two eggs
3738,dessert,desert
3739,two eggs,2x
3740,thumb,fun
3741,xylophone,xylophone
3742,bag,bye
3743,garden,garden
3744,giraffe,draw
3745,clown,clown
3746,chair,chip
3747,ten,pen
3748,hole,hole
3749,pool,pull
3750,zoo,zoo
3751,frog,frog
3752,three o clock,three o clock
3753,martian,marcy
3754,magician,magician
3755,spade,spade
3756,three,please
3757,thumb,thumb
3758,garage,garage
3759,kangaroo,kangaroo
3760,four eggs,four eggs
3761,one,one
3762,caterpillar,caterpillar
3763,mountain,mountain
3764,three o clock,free cook
3765,cloud,cloud
3766,sprout,spat
3767,watch,watch
3768,breathe,breathe
3769,canoe,canoe
3770,banana,nana
3771,yoyo,hear you
3772,pull,pull
3773,cucumber,cucumber
3774,kangaroo,kangaroo
3775,gorilla,gorilla
3776,that,fun
3777,shell,show
3778,voice,voice
3779,circus,circus
3780,flowerpot,flower pot
3781,sword,sword
3782,three,see you soon
3783,coconut,coconut
3784,splash,splash
3785,rhinoceros,minusaurus
3786,doll,doll
3787,ten,ten
3788,flowerpot,flower pot
3789,three cups,free cops
3790,play,play
3791,attack,attack
3792,ten,ten
3793,grasshopper,grandpa
3794,binoculars,binoculars
3795,binoculars,padokayo
3796,short,short
3797,yes,yes
3798,cucumber,cucumber
3799,three,three
3800,snake,snake
3801,two cups,two cups
3802,feather,feather
3803,jam,jan
3804,play,play
3805,garage,garage
3806,balloon,pull it in
3807,machine,machine
3808,card,card
3809,magician,my nation
3810,head,head
3811,moustache,mustache
3812,zoo,soothe
3813,no,no
3814,beard,beard
3815,fur,fuuu
3816,car,huh
3817,boat,boat
3818,watch,watch
3819,girl,go
3820,yes,yes
3821,bird,bird
3822,feather,feather
3823,vanilla,friendly
3824,vanilla,vanilla
3825,dinosaur,dinosaur
3826,watch,watch
3827,six,six
3828,zoo,zoo
3829,bird,good
3830,leaf,leaf
3831,three eggs,free eggs
3832,sausage,sausage
3833,sprout,blout
3834,ear,see you
3835,feather,further
3836,tomato,tomato
3837,carpet,carpet
3838,cow,cow
3839,nose,nose
3840,shell,so
3841,frog,frog
3842,banana,banana
3843,one o clock,one o clock
3844,kangaroo,kangaroo
3845,spaghetti,spaghetti
3846,giraffe,draw
3847,four o clock,four o clock
3848,one,one
3849,machine,machine
3850,six,six
3851,nine,on
3852,caterpillar,callipaeto
3853,tail,taeyong
3854,two cups,two cups
3855,four cups,four cups
3856,tooth,tooth
3857,doll,dull
3858,giraffe,giraffe
3859,tomato,tomatoes
3860,zoo,z
3861,tooth,tooth
3862,sword,sword
3863,martian,im awesome
3864,play,play
3865,tonight,to not
3866,girl,girl
3867,jam,again
3868,kitchen,kitchen
3869,australia,australia
3870,tonight,tonight
3871,dinosaur,dinosaur
3872,cheese,cheese
3873,balloon,alone
3874,hair,heh
3875,spaghetti,spaghetti
3876,spiderweb,spiderweb
3877,potato,potato
3878,hair,hey
3879,straw,straw
3880,gorilla,goella
3881,one cup,one cup
3882,sword,food
3883,garden,got it
3884,yoyo,youre yours
3885,three cups,free cups
3886,vegemite,they do not
3887,cloud,cloud
3888,butterfly,butterfly
3889,leaf,leif
3890,eight,8
3891,kitchen,kitchen
3892,clown,clown
3893,no,no
3894,four,for
3895,mouth,meow
3896,fish,thank you
3897,two eggs,two eggs
3898,boy,boy
3899,tonight,tonight
3900,eight,8
3901,two cups,two cups
3902,thumb,some
3903,martian,martian
3904,tail,taio
3905,key,thank you
3906,hair,huh
3907,straw,stroll
3908,fish,fish
3909,key,k
3910,play,apply
3911,watch,watch
3912,stethoscope,stethoscope
3913,magician,logistic
3914,rhinoceros,rhinoceros
3915,cucumber,cucumber
3916,crocodile,crocodile
3917,boat,boat
3918,owl,ow
3919,story,story
3920,watermelon,watermelon
3921,spade,bye
3922,kangaroo,kangaroo
3923,voice,voice
3924,five,five
3925,cicada,cicada
3926,caterpillar,carapela
3927,pull,pool
3928,five,bye
3929,pig,pig
3930,thermometer,the mud
3931,sprout,sprout
3932,caterpillar,caterpillar
3933,swing,shwing
3934,vegemite,vegemi
3935,tonight,to not
3936,detective,detective
3937,leaf,leaf
3938,dinosaur,dinosaur
3939,stethoscope,stethoscope
3940,fish,peace
3941,tail,bye
3942,one o clock,one o clock
3943,ear,eeya
3944,garden,garden
3945,grasshopper,grazie
3946,four o clock,four o clock
3947,smile,smile
3948,two cups,two cups
3949,crab,crab
3950,xylophone,sky is fine
3951,splash,splash
3952,grasshopper,glassapa
3953,crab,crab
3954,bird,bird
3955,food,food
3956,beard,speed
3957,clown,clown
3958,five,bye
3959,circus,circus
3960,bridge,bridge
3961,voice,oi
3962,short,sure
3963,sprout,sprout
3964,one egg,one egg
3965,hole,hole
3966,garden,dada
3967,mouth,no
