filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3g/ksa3g3a0.wav,1.9882086167800448,ksa3g,payouts
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa38/ksa383m0.wav,2.7397732426303856,ksa38,rock
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks814/ks814380.wav,1.967891156462585,ks814,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b6s0.wav,3.611065759637188,ks13b,shirt
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks63g/ks63g6o0.wav,5.734512471655329,ks63g,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3r/ksd3r220.wav,2.6097052154195013,ksd3r,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0j/ksg0j8q0.wav,1.2170975056689342,ksg0j,woolen
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93v/ks93v4h0.wav,3.915328798185941,ks93v,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd32/ksd328l0.wav,2.112380952380952,ksd32,white
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk1b/ksk1b6s0.wav,2.796281179138322,ksk1b,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0v/kse0v6s0.wav,3.59079365079365,kse0v,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse04/kse045i0.wav,4.598412698412698,kse04,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73a/ks73a0g0.wav,2.3590022675736964,ks73a,breath
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0m/ksh0m5r0.wav,4.599138321995465,ksh0m,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi40/ksi403n0.wav,1.607981859410431,ksi40,royal
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa03/ksa034r0.wav,5.343446712018141,ksa03,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53q/ks53q7d0.wav,1.998458049886621,ks53q,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j1p0.wav,2.0884807256235827,ks20j,hoof
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks633/ks6335t0.wav,4.611836734693878,ks633,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0s/ksj0s3h0.wav,2.338458049886621,ksj0s,push
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61l/ks61l340.wav,3.5173242630385486,ks61l,organizations
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh48/ksh485d0.wav,4.317414965986394,ksh48,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj3o/ksj3o3s0.wav,3.114965986394558,ksj3o,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70a/ks70a2i0.wav,2.719455782312925,ks70a,napkin
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks233/ks2338d0.wav,3.114512471655329,ks233,vase
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3z/ksj3z760.wav,2.3590022675736964,ksj3z,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3p0.wav,2.112471655328798,ks13s,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf38/ksf38330.wav,2.739727891156462,ksf38,one
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd1j/ksd1j660.wav,6.603628117913832,ksd1j,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks130/ks130760.wav,2.3286621315192746,ks130,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2317o0.wav,3.1140136054421768,ks231,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z7v0.wav,2.0885714285714285,ks10z,throughout
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh02/ksh022v0.wav,6.4659410430839,ksh02,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse3b/kse3b2e0.wav,2.5789115646258503,kse3b,moisture
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf2x/ksf2x8l0.wav,1.6151473922902495,ksf2x,white
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10f/ks10f1o0.wav,3.1560090702947847,ks10f,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd07/ksd075g0.wav,5.149705215419501,ksd07,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0k/ksb0k590.wav,4.2398185941043085,ksb0k,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2v/ksl2v4q0.wav,4.982766439909297,ksl2v,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl0a/ksl0a0d0.wav,3.1554195011337867,ksl0a,biology
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb05/ksb05420.wav,6.095147392290249,ksb05,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks814/ks8142r0.wav,6.095011337868481,ks814,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3c/ksg3c680.wav,3.926575963718821,ksg3c,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90d/ks90d3h0.wav,2.3390022675736963,ks90d,push
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80o/ks80o8s0.wav,1.2183219954648523,ks80o,yellow
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0l/ksi0l3v0.wav,4.598956916099773,ksi0l,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf2x/ksf2x0z0.wav,2.32875283446712,ksf2x,design
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi04/ksi04350.wav,1.9679818594104308,ksi04,overalls
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40z/ks40z730.wav,2.7201360544217685,ks40z,soften
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61l/ks61l5v0.wav,5.343582766439909,ks61l,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl0p/ksl0p0f0.wav,1.9681632653061223,ksl0p,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0e/ksg0e5o0.wav,5.714512471655329,ksg0e,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd2z/ksd2z5h0.wav,5.118503401360544,ksd2z,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21c/ks21c840.wav,3.1556009070294784,ks21c,truck
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0a/ksk0a5l0.wav,5.343945578231293,ksk0a,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg03/ksg036s0.wav,2.7969160997732425,ksg03,shirt
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk3d/ksk3d7j0.wav,1.5277097505668935,ksk3d,suggest
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks405/ks4055j0.wav,5.1387755102040815,ks405,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks505/ks5051d0.wav,1.587845804988662,ks505,female
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6p0.wav,1.6077551020408165,ks12v,seven
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks606/ks606370.wav,2.317641723356009,ks606,page
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0d/ksa0d830.wav,1.2863492063492064,ksa0d,treasure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n630.wav,4.091292517006803,ks30n,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh48/ksh481o0.wav,2.3590022675736964,ksh48,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc16/ksc16220.wav,2.616780045351474,ksc16,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks80x/ks80x770.wav,1.967891156462585,ks80x,springhill
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks53j/ks53j3w0.wav,4.612290249433107,ks53j,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks911/ks9112p0.wav,7.216780045351474,ks911,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd43/ksd432n0.wav,3.610566893424037,ksd43,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0e/ksg0e5a0.wav,4.5987755102040815,ksg0e,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks40g/ks40g6v0.wav,2.615328798185941,ks40g,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg2t/ksg2t6d0.wav,2.7087074829931974,ksg2t,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3x/ksh3x6f0.wav,4.983083900226758,ksh3x,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf0n/ksf0n7g0.wav,3.1563265306122448,ksf0n,subdue
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa31/ksa316u0.wav,1.9880272108843533,ksa31,shoe
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43l/ks43l6b0.wav,4.9589569160997735,ks43l,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90t/ks90t1f0.wav,2.3389115646258505,ks90t,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0m/ksb0m4t0.wav,6.593015873015873,ksb0m,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg03/ksg03560.wav,4.608979591836735,ksg03,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43g/ks43g3n0.wav,1.6082086167800451,ks43g,royal
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70t/ks70t5f0.wav,3.8769614512471655,ks70t,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0m/ksh0m3q0.wav,2.3389115646258505,ksh0m,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3s/ksh3s540.wav,4.708526077097505,ksh3s,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p500.wav,6.586077097505669,ks33p,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60g/ks60g7d0.wav,1.968390022675737,ks60g,stooges
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks92y/ks92y4x0.wav,5.363628117913832,ks92y,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks104/ks104680.wav,5.148571428571429,ks104,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40y/ks40y7z0.wav,2.3384126984126983,ks40y,tourists
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3t/ksj3t6i0.wav,4.612380952380953,ksj3t,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks240/ks2406x0.wav,2.6086621315192744,ks240,six
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh1d/ksh1d040.wav,2.719002267573696,ksh1d,aspire
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70f/ks70f0x0.wav,3.1575963718820863,ks70f,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks730/ks7304v0.wav,4.983038548752835,ks730,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3m/ksi3m4j0.wav,4.612607709750567,ksi3m,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse47/kse47350.wav,2.6086621315192744,kse47,overalls
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks248/ks248510.wav,7.131383219954649,ks248,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks804/ks8042d0.wav,2.338639455782313,ks804,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg03/ksg037d0.wav,1.9679818594104308,ksg03,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks210/ks210190.wav,3.590521541950113,ks210,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks410/ks4107d0.wav,1.9676643990929703,ks410,stooges
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks82s/ks82s5y0.wav,4.318503401360545,ks82s,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh1b/ksh1b4u0.wav,4.968390022675737,ksh1b,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf0x/ksf0x410.wav,5.593832199546485,ksf0x,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80b/ks80b390.wav,1.5877551020408165,ks80b,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60w/ks60w1u0.wav,2.338458049886621,ks60w,imagery
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks410/ks4101k0.wav,3.166712018140589,ks410,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3w/ksd3w3v0.wav,6.120090702947846,ksd3w,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj40/ksj40410.wav,4.316780045351474,ksj40,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20w/ks20w5o0.wav,7.586575963718821,ks20w,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j4a0.wav,6.596009070294785,ks30j,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70a/ks70a0a0.wav,3.5293877551020407,ks70a,behind
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i7w0.wav,1.727845804988662,ks31i,thrower
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62u/ks62u3h0.wav,2.3587755102040817,ks62u,push
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0g/ksa0g1c0.wav,1.587437641723356,ksa0g,fancy
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj44/ksj445k0.wav,4.983718820861678,ksj44,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0m/ksa0m7p0.wav,3.529750566893424,ksa0m,temptation
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72s/ks72s5i0.wav,3.516326530612245,ks72s,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40z/ks40z2a0.wav,2.339274376417233,ks40z,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa09/ksa095b0.wav,3.5184580498866214,ksa09,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90n/ks90n4a0.wav,4.968571428571429,ks90n,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0m/ksa0m080.wav,3.0905668934240365,ksa0m,background
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse4b/kse4b850.wav,2.0773242630385487,kse4b,twenty
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj33/ksj33610.wav,3.515419501133787,ksj33,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33d/ks33d500.wav,6.616009070294784,ks33d,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3g/ksd3g2o0.wav,6.6157823129251705,ksd3g,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa30/ksa30860.wav,1.607392290249433,ksa30,two
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks509/ks5090c0.wav,2.796281179138322,ks509,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3r/ksg3r6p0.wav,1.3012244897959184,ksg3r,seven
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63c/ks63c3w0.wav,4.611791383219955,ks63c,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70o/ks70o8g0.wav,1.9685260770975057,ks70o,wagging
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks410/ks4107x0.wav,1.968344671201814,ks410,thursday
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63e/ks63e4o0.wav,6.128888888888889,ks63e,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa00/ksa007w0.wav,1.352063492063492,ksa00,thrower
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd42/ksd423n0.wav,2.111337868480726,ksd42,royal
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3s/ksi3s8u0.wav,1.9885260770975053,ksi3s,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90d/ks90d1x0.wav,1.9681632653061223,ks90d,jurors
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3n/ksf3n4e0.wav,4.612199546485261,ksf3n,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg40/ksg405i0.wav,3.515283446712018,ksg40,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh03/ksh030s0.wav,2.33859410430839,ksh03,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk08/ksk085j0.wav,3.877006802721088,ksk08,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks73b/ks73b2z0.wav,2.188888888888889,ks73b,objected
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf3w/ksf3w150.wav,3.610702947845805,ksf3w,eight
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93q/ks93q5x0.wav,4.612063492063492,ks93q,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks635/ks635170.wav,2.7392743764172334,ks635,endure
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk39/ksk395h0.wav,3.9270294784580497,ksk39,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40q/ks40q670.wav,5.1388208616780044,ks40q,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90t/ks90t0g0.wav,2.3390022675736963,ks90t,breath
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse35/kse35420.wav,6.12907029478458,kse35,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3g/ksa3g610.wav,3.5215419501133787,ksa3g,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl17/ksl175q0.wav,3.8774149659863935,ksl17,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf2x/ksf2x8b0.wav,1.9626303854875284,ksf2x,updated
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a7t0.wav,3.5905668934240365,ks20a,thousand
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg03/ksg034o0.wav,6.095328798185941,ksg03,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf03/ksf030i0.wav,3.15578231292517,ksf03,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2t/ksj2t3z0.wav,4.983582766439909,ksj2t,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh08/ksh080w0.wav,1.7136507936507936,ksh08,cultures
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70h/ks70h3i0.wav,1.9682086167800448,ks70h,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa38/ksa388p0.wav,1.9885260770975053,ksa38,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3r/ksa3r6j0.wav,3.5192290249433107,ksa3r,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg02/ksg021b0.wav,2.7967800453514737,ksg02,faithful
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3r/ksg3r1c0.wav,1.6075736961451248,ksg3r,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3l/ksc3l1o0.wav,3.11469387755102,ksc3l,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg46/ksg466j0.wav,3.5106575963718822,ksg46,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0v/kse0v2s0.wav,9.105532879818591,kse0v,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks111580.wav,5.594693877551021,ks111,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks930/ks9305v0.wav,5.3336961451247165,ks930,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3v/ksa3v080.wav,3.123582766439909,ksa3v,background
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd14/ksd14370.wav,3.068888888888889,ksd14,page
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1370e0.wav,3.610294784580499,ks137,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks509/ks5095c0.wav,4.598639455782313,ks509,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa31/ksa31690.wav,3.515827664399093,ksa31,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks303/ks3033i0.wav,2.61437641723356,ks303,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks20r/ks20r8g0.wav,2.616643990929705,ks20r,wagging
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl2x/ksl2x460.wav,4.231519274376417,ksl2x,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3d/ksa3d340.wav,3.5151927437641723,ksa3d,organizations
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3j/ksa3j0y0.wav,2.7389115646258504,ksa3j,depths
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90g/ks90g8c0.wav,1.587845804988662,ks90g,upward
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg33/ksg333p0.wav,1.6081632653061224,ksg33,safeway
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0i/ksk0i3x0.wav,3.517641723356009,ksk0i,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70a/ks70a230.wav,1.5881632653061224,ks70a,logic
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3o/ksh3o710.wav,1.607891156462585,ksh3o,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0m/ksa0m6i0.wav,4.61922902494331,ksa0m,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg46/ksg468k0.wav,2.356689342403628,ksg46,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks814/ks8148m0.wav,1.588208616780045,ks814,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj0j/ksj0j4p0.wav,4.5987755102040815,ksj0j,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd0m/ksd0m430.wav,4.598503401360544,ksd0m,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43h/ks43h5h0.wav,5.116916099773243,ks43h,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks81a/ks81a1x0.wav,1.9678458049886625,ks81a,jurors
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2y/ksj2y7s0.wav,1.6067120181405896,ksj2y,thatch
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3x/ksf3x810.wav,2.113968253968254,ksf3x,toyota
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r0i0.wav,4.1138321995464855,ks13r,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks513/ks513500.wav,4.969977324263039,ks513,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80b/ks80b0r0.wav,2.7964625850340137,ks80b,concept
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks737/ks7373f0.wav,1.6072562358276643,ks737,points
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2u0.wav,6.595963718820862,ks20n,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl0f/ksl0f5z0.wav,3.155963718820862,ksl0f,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks91f/ks91f500.wav,4.965895691609977,ks91f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0a/ksk0a5s0.wav,4.5974603174603175,ksk0a,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33v/ks33v330.wav,3.7053968253968255,ks33v,one
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks62w/ks62w2n0.wav,2.739455782312925,ks62w,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3i/ksa3i5k0.wav,4.9826303854875285,ksa3i,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2378u0.wav,2.6096598639455784,ks237,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks431/ks431870.wav,3.112471655328798,ks431,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21e/ks21e4k0.wav,6.094875283446712,ks21e,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks942/ks942760.wav,2.3589115646258505,ks942,spoons
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks909/ks9091i0.wav,1.21718820861678,ks909,growl
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks937/ks937640.wav,3.5165079365079364,ks937,sir
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3c/ksk3c6i0.wav,4.611655328798186,ksk3c,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31h/ks31h7t0.wav,3.5903854875283447,ks31h,thousand
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse2t/kse2t7j0.wav,1.99859410430839,kse2t,suggest
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3i/ksa3i2a0.wav,2.3592290249433105,ksa3i,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi03/ksi035t0.wav,4.599092970521542,ksi03,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk12/ksk122k0.wav,2.33859410430839,ksk12,normal
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3s/ksi3s8k0.wav,2.3590022675736964,ksi3s,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd2u/ksd2u1s0.wav,2.11265306122449,ksd2u,humor
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0s/ksj0s880.wav,2.797324263038549,ksj0s,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks717/ks717310.wav,1.9672562358276644,ks717,obvious
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83j/ks83j5n0.wav,5.364081632653061,ks83j,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks02t/ks02t7v0.wav,2.112834467120181,ks02t,throughout
