filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks819040.wav,2.7965079365079366,ks819,aspire
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi411z0.wav,1.9885260770975053,ksi41,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o560.wav,4.612018140589569,ksg3o,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k3h0.wav,3.115419501133786,ks13k,push
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c8i0.wav,1.9684807256235828,ksh1c,wash
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi147d0.wav,1.9684807256235828,ksi14,stooges
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8178d0.wav,2.3390929705215417,ks817,vase
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j7w0.wav,1.3556916099773242,ksh1j,thrower
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k220.wav,1.9775056689342403,ksg3k,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v3h0.wav,2.3390022675736963,ksg0v,push
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k3h0.wav,2.338503401360544,ks60k,push
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj416e0.wav,4.317460317460317,ksj41,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj014j0.wav,4.598140589569161,ksj01,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a040.wav,2.7960997732426303,ks71a,aspire
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u1t0.wav,1.9887074829931968,ks72u,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h3w0.wav,6.095011337868481,ksd0h,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v4y0.wav,4.316780045351474,ks62v,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j5e0.wav,4.239954648526077,ksh0j,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa191u0.wav,2.338503401360544,ksa19,imagery
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y5j0.wav,3.87750566893424,ksj0y,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v7b0.wav,3.5161904761904763,ksk2v,steamship
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks8081h0.wav,2.3359183673469386,ks808,fragment
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6343v0.wav,4.582086167800454,ks634,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z7n0.wav,4.238820861678004,ksh0z,tab
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o240.wav,2.739637188208617,ksg3o,loyal
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks8086p0.wav,1.2175056689342405,ks808,seven
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o5s0.wav,4.61015873015873,ksk0o,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d290.wav,3.591156462585034,ks30d,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k570.wav,6.6157823129251705,ksd3k,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g2q0.wav,6.8467573696145125,ksk1g,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0003t0.wav,3.8769614512471655,ks000,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5453a0.wav,1.9877551020408164,ks545,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204710.wav,2.0884807256235827,ks204,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o8v0.wav,2.710385487528345,ks93o,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u4f0.wav,4.316417233560091,ks72u,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks839500.wav,4.982222222222222,ks839,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh470k0.wav,2.7089795918367345,ksh47,chair
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf181s0.wav,1.5876643990929704,ksf18,humor
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m6o0.wav,5.73578231292517,ksj3m,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c4w0.wav,4.611519274376417,ks73c,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a8h0.wav,2.7095691609977326,ks83a,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6u0.wav,2.609387755102041,ks13k,shoe
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x0r0.wav,3.591519274376417,ks30x,concept
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c100.wav,1.9680725623582769,ks91c,digested
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b200.wav,2.7974603174603176,ks81b,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c250.wav,2.7964172335600908,ksh1c,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g0b0.wav,3.1560090702947847,ksd1g,beyond
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa468c0.wav,1.6081632653061224,ksa46,upward
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks605850.wav,1.5876643990929704,ks605,twenty
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o3t0.wav,3.882947845804989,ks93o,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj005j0.wav,3.876326530612245,ksj00,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p760.wav,3.155827664399093,ksc0p,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj433w0.wav,4.612018140589569,ksj43,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6056m0.wav,4.237959183673469,ks605,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi055j0.wav,3.897460317460317,ksi05,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v390.wav,2.0881632653061226,ks10v,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j5l0.wav,5.344081632653062,ksh0j,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19290.wav,2.7966439909297054,ksa19,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z010.wav,2.796326530612245,ksh0z,allowing
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q6q0.wav,1.407437641723356,ks80q,shades
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a7p0.wav,3.527392290249433,ks80a,temptation
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d1s0.wav,1.5867120181405896,ks80d,humor
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0004w0.wav,4.608027210884353,ks000,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x110.wav,1.987891156462585,ksg2x,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y7u0.wav,3.11437641723356,kse3y,three
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w1n0.wav,3.158095238095238,ks10w,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v8g0.wav,1.9678458049886625,ksg0v,wagging
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r0u0.wav,3.167074829931973,ksa0r,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j020.wav,3.5183219954648526,ksh0j,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p1o0.wav,3.1663492063492065,ksc0p,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d3d0.wav,2.61469387755102,ks40d,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks7316q0.wav,1.5026303854875285,ks731,shades
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374v0.wav,4.982947845804989,ks037,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf337s0.wav,2.122403628117914,ksf33,thatch
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y5o0.wav,5.714512471655329,ksj0y,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks7311n0.wav,2.3590929705215418,ks731,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u5g0.wav,3.915600907029479,ksh3u,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w7s0.wav,1.5872108843537416,ks80w,thatch
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f560.wav,4.612290249433107,ks63f,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse06470.wav,6.095283446712018,kse06,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y7c0.wav,1.968344671201814,ksi0y,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks119100.wav,2.6155102040816325,ks119,digested
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj415j0.wav,3.915827664399093,ksj41,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o590.wav,5.614195011337869,ksc3o,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d5h0.wav,3.915011337868481,ks63d,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y5o0.wav,7.662312925170068,kse0y,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd44420.wav,6.11922902494331,ksd44,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3318s0.wav,1.607437641723356,ks331,yellow
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x050.wav,1.9862131519274373,ksa3x,athlete
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c580.wav,4.240952380952381,ks91c,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v0y0.wav,2.739455782312925,ksk2v,depths
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi143j0.wav,1.5880272108843538,ksi14,real
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf360r0.wav,3.6108390022675736,ksf36,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y0w0.wav,2.31265306122449,ksc3y,cultures
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1193o0.wav,4.091473922902495,ks119,rugby
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w1p0.wav,1.5876643990929704,ks80w,hoof
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f4t0.wav,6.612607709750567,ksd0f,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e1j0.wav,4.115102040816327,ksb3e,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k410.wav,4.202086167800453,ksg3k,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b3v0.wav,6.095283446712018,ksf0b,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y170.wav,3.611020408163265,kse3y,endure
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y3u0.wav,1.7872562358276645,kse0y,seizure
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj005i0.wav,3.517006802721089,ksj00,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n1x0.wav,1.9685260770975057,ksa0n,jurors
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf07240.wav,2.797142857142857,ksf07,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd441x0.wav,2.609024943310658,ksd44,jurors
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c8i0.wav,1.9685714285714289,ks70c,wash
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g5j0.wav,3.8779591836734695,ks50g,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d1q0.wav,2.6146485260770973,ks31d,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb0o/ksb0o7u0.wav,3.1563265306122448,ksb0o,three
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o4s0.wav,4.612380952380953,ksg3o,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d2h0.wav,2.7960997732426303,ks80d,mutual
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c3h0.wav,2.3390022675736963,ks91c,push
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i700.wav,2.514467120181406,ksi3i,smoke
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks637500.wav,4.983582766439909,ks637,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t4c0.wav,6.118639455782313,ksc3t,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j1g0.wav,2.075328798185941,ksc0j,four
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u8o0.wav,2.6164172335600906,kse0u,women
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f2v0.wav,6.465850340136054,ks90f,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c160.wav,3.156190476190476,ksh1c,employees
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3336g0.wav,5.678458049886621,ks333,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks910720.wav,2.3387301587301588,ks910,snake
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b1l0.wav,2.3391383219954647,ks81b,hardship
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s760.wav,3.112063492063492,ks42s,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x830.wav,1.3131065759637188,ksg2x,treasure
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj122v0.wav,6.4655328798185945,ksj12,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r100.wav,2.614965986394558,ksf0r,digested
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh474k0.wav,4.5824036281179135,ksh47,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b7y0.wav,2.3390929705215417,ks81b,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p3o0.wav,3.146938775510204,ks93p,rugby
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q8f0.wav,1.9677097505668928,ks80q,vowel
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a8k0.wav,2.3390929705215417,ks71a,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o2r0.wav,6.085170068027211,ks93o,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b2y0.wav,2.3390022675736963,ksa0b,oasis
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d2y0.wav,3.167437641723356,ks40d,oasis
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6057l0.wav,1.9682086167800448,ks605,surround
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks314810.wav,2.0884807256235827,ks314,toyota
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q2g0.wav,1.607845804988662,ksi3q,musician
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9058v0.wav,2.719501133786848,ks905,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v1o0.wav,2.3390022675736963,ksg0v,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf07510.wav,5.344081632653062,ksf07,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y7x0.wav,2.625759637188209,ks00y,thursday
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6376h0.wav,3.1154648526077096,ks637,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks010240.wav,3.6010430839002265,ks010,loyal
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f1a0.wav,1.587845804988662,ksl1f,explosion
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c020.wav,3.5184580498866214,ks70c,announce
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o3h0.wav,2.3392290249433105,ksk0o,push
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2127w0.wav,1.7280272108843535,ks212,thrower
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh43500.wav,4.982857142857143,ksh43,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3144g0.wav,6.094512471655329,ks314,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3311v0.wav,3.1136961451247167,ks331,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r2q0.wav,6.845895691609977,ksa0r,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b590.wav,4.237641723356009,ks81b,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j7y0.wav,2.3397278911564627,ksh0j,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j5n0.wav,7.121950113378685,ksc0j,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj411b0.wav,2.74,ksj41,faithful
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f020.wav,3.449705215419501,ks83f,announce
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf36160.wav,4.115283446712018,ksf36,employees
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v1n0.wav,2.3387301587301588,ks80v,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i2n0.wav,2.7397732426303856,ks63i,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c4n0.wav,4.238956916099773,ks91c,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d8m0.wav,1.587437641723356,ks71d,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6396k0.wav,4.983129251700681,ks639,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9042k0.wav,2.338503401360544,ks904,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v7o0.wav,3.1560997732426306,ks10v,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1344c0.wav,6.11922902494331,ks134,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y2k0.wav,3.1554648526077096,kse0y,normal
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r3v0.wav,4.62984126984127,ksa0r,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134430.wav,4.612154195011338,ks134,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g600.wav,6.591700680272109,ksb0g,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d730.wav,3.5910204081632653,ks31d,soften
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj091d0.wav,1.58702947845805,ksj09,female
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj010p0.wav,2.7967800453514737,ksj01,civilized
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi14820.wav,1.587981859410431,ksi14,trauma
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k1k0.wav,3.1560997732426306,ks60k,handshake
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o4n0.wav,4.201904761904762,ks93o,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks7316n0.wav,4.316643990929705,ks731,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f4s0.wav,6.095691609977324,ksd0f,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v700.wav,2.514829931972789,ksk2v,smoke
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s890.wav,1.7137868480725624,ks83s,unroll
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d5j0.wav,3.8756462585034015,ks71d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k1h0.wav,3.114149659863945,ks13k,fragment
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks834060.wav,2.7397732426303856,ks834,average
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6396m0.wav,4.318503401360545,ks639,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa438h0.wav,2.709251700680272,ksa43,warmth
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p8r0.wav,1.9629024943310656,ks93p,yankee
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse343i0.wav,2.57859410430839,kse34,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks515260.wav,1.5870748299319728,ks515,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196n0.wav,5.593968253968254,ks219,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9362f0.wav,3.114467120181406,ks936,mouths
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse06270.wav,2.6160090702947847,kse06,mature
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g8h0.wav,2.795419501133787,ks50g,warmth
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a8a0.wav,2.796326530612245,ks71a,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8340g0.wav,2.358956916099773,ks834,breath
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj00200.wav,2.7968253968253967,ksj00,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6056n0.wav,4.238458049886622,ks605,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s2r0.wav,8.123356009070294,ksd3s,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl078v0.wav,2.719501133786848,ksl07,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d5j0.wav,3.9053514739229023,ks63d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c3h0.wav,2.3592290249433105,ks73c,push
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b3p0.wav,2.1126984126984127,ksd3b,safeway
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3315t0.wav,6.118095238095238,ks331,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o220.wav,1.9682086167800448,ks60o,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa192s0.wav,6.836825396825397,ksa19,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a6j0.wav,3.517732426303855,ks71a,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b480.wav,6.095147392290249,kse0b,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi143d0.wav,1.9680725623582769,ksi14,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b280.wav,4.091972789115646,ksf0b,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks819800.wav,1.9677097505668928,ks819,town
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c2t0.wav,6.0955102040816325,ks70c,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d2e0.wav,1.9680725623582769,ks71d,moisture
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q1n0.wav,2.3392290249433105,ks80q,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse348l0.wav,2.148208616780045,kse34,white
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212660.wav,6.603945578231293,ks212,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b7b0.wav,4.599002267573696,kse0b,steamship
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w5n0.wav,5.344081632653062,ks50w,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c790.wav,1.587528344671202,ksh1c,starve
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks819480.wav,4.598095238095239,ks819,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056a0.wav,5.140408163265306,ks305,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x3k0.wav,2.088208616780045,ks30x,red
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w0l0.wav,1.9680272108843533,ks80w,chalk
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh43240.wav,2.7399092970521544,ksh43,loyal
