filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_91.wav,0.6899999999999409,872,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_23.wav,0.4599999999999795,1464,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_108.wav,0.9300000000000636,637,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_47.wav,0.599847401529928,429,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_104.wav,0.3799999999999954,389,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_93.wav,1.228454309928679,502,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_127.wav,0.75,251,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_90.wav,0.7799999999999727,251,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_114.wav,0.8099999999999454,440,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_79.wav,0.6299999999999955,263,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_98.wav,0.5099999999999909,166,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_7.wav,0.6000000000000014,819,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_72.wav,0.6299999999999955,1001,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_100.wav,0.5099999999999909,166,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_83.wav,0.7900000000000773,260,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_15.wav,1.1943351643740812,465,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_59.wav,0.7200000000000273,304,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_82.wav,1.1252530914066483,197,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_74.wav,0.7592188990325894,377,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_6.wav,0.7199999999999989,739,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_25.wav,1.1899999999999975,313,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_55.wav,0.5899999999999181,603,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_45.wav,0.5699999999999932,477,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_90.wav,0.75,872,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_122.wav,0.6900000000000546,352,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_16.wav,1.0500000000000045,304,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_140.wav,0.4800000000000182,472,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_23.wav,0.6599999999999682,250,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_136.wav,0.4200000000000727,1000,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_83.wav,0.5841105493104806,379,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_8.wav,0.4200000000000017,264,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_107.wav,0.6299999999999955,260,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_82.wav,0.5400000000000205,232,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_102.wav,0.5400000000000773,429,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_68.wav,1.2486938246637465,967,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_18.wav,0.762642109488425,884,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_142.wav,1.1100000000000136,972,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_89.wav,0.5869143670144013,884,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_73.wav,0.6599999999999682,490,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_7.wav,0.7631358270108493,434,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_22.wav,0.75,485,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_33.wav,0.710000000000008,637,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_70.wav,0.3840507593592406,545,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_121.wav,0.7799999999999727,166,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_43.wav,0.5699999999999932,682,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_142.wav,1.176643712248051,516,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_56.wav,0.9900000000000092,752,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_119.wav,0.4800000000000182,539,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_125.wav,1.0500000000000682,841,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_104.wav,0.349999999999909,378,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_40.wav,0.5097627090670471,409,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_64.wav,0.596993662610771,439,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_145.wav,0.57000000000005,219,six
/srv/scratch/chacmod/auskidtalk_audio/190_task1_110.wav,0.75,190,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_59.wav,0.5100000000000477,841,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_113.wav,0.9300000000000636,841,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_48.wav,1.0172328902583558,818,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_16.wav,1.082237037366383,739,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_108.wav,0.8099999999999454,872,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_105.wav,0.6299999999999955,263,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_105.wav,1.0199999999999818,955,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_13.wav,0.6899999999999977,447,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_44.wav,0.4800000000000182,264,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_47.wav,0.7799999999999727,197,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_124.wav,0.5099999999999909,282,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_69.wav,0.6499999999999773,739,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_10.wav,0.9599999999999936,472,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_37.wav,0.5700000000000216,466,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_105.wav,1.2867240359427117,176,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_58.wav,0.5099999999999909,982,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_120.wav,1.4261411726556616,193,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_90.wav,0.8099999999999454,208,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_76.wav,0.7799999999999727,456,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_147.wav,0.6599999999999682,396,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_31.wav,0.4182288083863454,378,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_67.wav,0.8100000000000023,729,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_66.wav,0.7199999999999704,409,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_23.wav,0.6599999999999966,208,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_134.wav,0.3300000000000409,653,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_41.wav,0.6592058727151198,739,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_100.wav,0.8899999999999864,377,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_95.wav,0.3600000000000136,316,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_132.wav,0.4758624946615555,749,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_96.wav,1.51174401895355,896,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_131.wav,0.5099999999999909,474,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_21.wav,0.5459138425613617,378,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_65.wav,0.660000000000025,322,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_56.wav,0.6000000000000227,219,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_127.wav,0.57000000000005,166,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_29.wav,0.8100000000000023,289,swing
/srv/scratch/chacmod/auskidtalk_audio/173_task1_118.wav,0.6300000000001091,173,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_138.wav,0.8399999999999181,302,two eggs
/srv/scratch/chacmod/auskidtalk_spontaneous/255_10.wav,4.635978835978847,255,the dinosaur looks around for human feel sad
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_73.wav,0.7649228490456039,682,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_27.wav,0.6299999999999955,266,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_122.wav,0.8100000000000591,130,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_35.wav,0.3600000000000136,785,that
/srv/scratch/chacmod/auskidtalk_audio/199_task1_27.wav,0.6899999999999977,199,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_6.wav,0.5700000000000003,216,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_13.wav,0.6900000000000048,819,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_90.wav,0.5699999999999932,485,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_29.wav,0.7701309508896657,193,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_132.wav,0.2999999999999545,396,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_67.wav,0.6200000000000045,323,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_6.wav,0.8099999999999952,542,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_3.wav,0.4800000000000004,681,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_90.wav,0.6299999999999955,975,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_44.wav,0.5399999999999636,785,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_91.wav,0.5399999999999636,1524,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_79.wav,1.2823980559393249,818,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_108.wav,1.0261484283291793,749,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_122.wav,0.8300000000000409,884,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_84.wav,1.259999999999991,396,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_44.wav,0.75,301,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_59.wav,0.8719593677949433,301,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_41.wav,0.5699999999999932,542,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_88.wav,0.5922157557355376,516,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_36.wav,0.4499999999999886,1464,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_54.wav,0.6000000000000227,349,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_134.wav,0.9600000000000364,655,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_147.wav,0.9600000000000364,166,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_50.wav,0.5399999999999636,282,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_69.wav,0.6552604355060794,781,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_112.wav,1.1099999999999,605,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_116.wav,0.900000000000091,323,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_123.wav,0.5835060983304174,899,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_1.wav,0.5680430752059209,456,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_89.wav,0.4809424768244525,842,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_114.wav,0.6728623509387717,307,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_66.wav,0.839999999999975,1423,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_28.wav,0.8700000000000045,264,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_52.wav,1.2540285836365117,667,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_140.wav,1.5,263,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_143.wav,1.1399999999999864,243,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_136.wav,0.7591665043786406,545,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_66.wav,0.8100000000000591,351,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_27.wav,0.9921371544884892,122,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_3.wav,0.4899999999999949,672,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_30.wav,0.5700000000000074,316,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_104.wav,1.2922945949812856,885,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_18.wav,0.5400000000000205,490,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_43.wav,0.7249896331725836,1303,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_31.wav,0.8100000000000023,323,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_105.wav,0.4300000000000636,474,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_109.wav,0.7799999999999727,440,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_73.wav,0.7200000000000273,176,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_141.wav,0.5399999999999636,172,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_77.wav,1.3500000000000227,413,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_35.wav,0.5099999999999909,352,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_27.wav,0.9299999999999784,379,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_42.wav,0.4799999999999897,729,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_43.wav,0.4499999999999886,490,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_78.wav,1.2000000000000457,1464,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_7.wav,0.539999999999992,228,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_67.wav,0.7799999999999727,739,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_112.wav,1.1000000000000227,680,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_132.wav,0.3819582911422685,264,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_105.wav,1.0199999999999818,396,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_74.wav,0.6707605664224161,982,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_92.wav,0.4499999999998181,197,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_128.wav,0.4136697103933784,637,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_41.wav,0.6599999999999966,1524,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_53.wav,1.0500000000000114,749,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_46.wav,0.5099999999999909,264,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_2.wav,0.7199999999999989,243,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_118.wav,0.8999999999999773,1000,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_98.wav,0.5099999999999909,260,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_31.wav,0.839999999999975,502,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_20.wav,1.1100000000000136,135,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_52.wav,0.5399999999999636,250,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_1.wav,0.6299999999999955,349,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_41.wav,0.8100000000000023,379,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_120.wav,0.3900000000001,536,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_112.wav,0.6106079057443594,1000,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_68.wav,0.9900000000000092,1001,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_26.wav,0.5300000000000011,781,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_108.wav,0.75,739,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_70.wav,0.5699999999999932,457,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_32.wav,0.7999999999999972,457,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_66.wav,0.708474678078062,1303,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_130.wav,0.4709186289933313,637,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_93.wav,0.4330283251890705,818,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_74.wav,0.8997474575894557,176,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_115.wav,0.4099999999999681,655,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_116.wav,0.3918087508486678,545,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_121.wav,0.4800000000000182,228,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_8.wav,0.9299999999999996,457,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/461_66.wav,0.75,461,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_135.wav,1.259999999999991,632,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_139.wav,0.3899999999999863,389,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_23.wav,0.8700000000000045,339,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_89.wav,1.0499999999999543,176,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_123.wav,0.8099999999999454,748,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_138.wav,0.7502005030678447,536,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_93.wav,0.5399999999999636,729,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_101.wav,0.4698094505783956,250,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_58.wav,0.8100000000000023,323,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_94.wav,1.0200000000000955,544,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_114.wav,0.6000000000001364,466,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_72.wav,1.1044174231609531,282,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_114.wav,0.8600000000000136,841,breathe
/srv/scratch/chacmod/auskidtalk_audio/190_task1_58.wav,0.6000000000000227,190,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_125.wav,0.4200000000000727,301,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_38.wav,0.3899999999999863,352,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_45.wav,0.4199999999999875,819,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_107.wav,0.7199999999999136,485,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_44.wav,0.6299999999999955,680,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_107.wav,0.8400000000000318,1524,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_27.wav,0.5699999999999932,409,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_67.wav,0.8100000000000023,320,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_24.wav,0.6599999999999966,544,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_135.wav,0.9900000000000092,884,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_34.wav,0.7800000000000011,447,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_113.wav,0.3299999999999272,197,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_147.wav,1.0199999999999818,409,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_16.wav,1.1099999999999994,406,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_17.wav,1.2651539234772995,605,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_96.wav,0.6599999999999682,166,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_118.wav,0.3209668039289681,970,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_92.wav,0.4699999999997999,885,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_50.wav,0.57000000000005,818,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_90.wav,0.5399999999999636,130,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_77.wav,0.6599999999999682,972,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_93.wav,0.5223730127310091,672,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_92.wav,0.6299999999999955,282,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_135.wav,0.4851880465273552,841,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_115.wav,1.0799999999999272,289,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_5.wav,0.5070178687694487,777,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_79.wav,1.0,272,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_102.wav,0.7200000000000273,322,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_110.wav,0.8100000000000591,457,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_57.wav,0.7799999999999727,429,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_71.wav,0.7799999999999727,884,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_75.wav,0.75,323,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_34.wav,1.260000000000019,349,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_10.wav,0.8400000000000034,322,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_11.wav,1.3200000000000216,193,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_10.wav,0.4718279521609432,680,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_133.wav,1.126506305223984,818,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_118.wav,1.2000000000000457,122,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_129.wav,0.57000000000005,97,four
/srv/scratch/chacmod/auskidtalk_spontaneous_v2/97_10.wav,2.339999999999989,97,and then got sad because he couldn't find the boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_40.wav,0.4800000000000182,263,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_115.wav,0.6599999999999682,307,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_52.wav,0.7800000000000296,349,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_93.wav,0.554793482290961,97,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_56.wav,1.2000000000000457,603,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_67.wav,0.8600000000000136,682,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_66.wav,0.8160868254478828,781,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_135.wav,0.8699999999998909,243,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_69.wav,0.6730231554781199,1000,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_102.wav,0.5099999999999909,1000,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_33.wav,0.6599999999999966,289,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_102.wav,0.7899999999999636,197,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_1.wav,0.6299999999999994,320,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_36.wav,0.5435775935748666,729,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_70.wav,0.7799999999999727,211,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_111.wav,1.0799999999999272,440,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_91.wav,0.5040097044928871,544,hair
/srv/scratch/chacmod/auskidtalk_audio/173_task1_82.wav,1.4273166324016984,173,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_36.wav,0.660000000000025,191,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_2.wav,0.5099999999999998,632,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_108.wav,0.5300000000000864,777,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_66.wav,0.5699999999999932,232,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_134.wav,0.5699999999999363,289,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_39.wav,0.4448420630415342,216,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_99.wav,1.0800000000001546,266,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_116.wav,0.614770073934551,228,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_135.wav,1.2167907051548357,393,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_121.wav,0.8176200005897272,316,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_70.wav,0.8199999999999363,542,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_84.wav,0.75,316,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_48.wav,0.5999999999999943,748,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_127.wav,0.8570391800819834,896,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_46.wav,0.5699999999999932,655,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_144.wav,1.1100000000000136,777,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_150.wav,1.0900000000001455,313,two eggs
