filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-02070/CC-02-30-02070-01849-01-0.wav,1.42,0202070,LENGTHENED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-188.wav,4.837006802721088,0500068,FRED THOUGHT ABOUT IT AND SAID YOU KNOW WHAT I THINK WE SHOULD N RENAME YIN YIN COLUMBUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862230718-106.wav,3.82,0100278,THEY ARE ARE SO HIGH THE WEATHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110603937-116.wav,3.160090702947846,0200217,THEN SHE STOPPED AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309748671-118.wav,1.13015873015873,0200151,WHICH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856415500-110.wav,1.9700226757369608,0100272,GO AND GET IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-029-sent/4.wav,6.400090702947846,0300029,ANOTHER WAY TO SAY THAT THERE ARE TWELVE DONUTS IS TO SAY THAT THERE ARE A DOZEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00060/CC-01-30-00060-90000-01-0.wav,2.1150113378684807,0100060,THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-00458-01-0.wav,5.455011337868481,0100350,FOUR SIX EIGHT NINE FOUR TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126888218-118.wav,3.470068027210884,0200136,MUD KNEW THAT HIS WO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-250.wav,1.8751020408163264,0200145,W AIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-16-01096/CC-02-16-01096-01441-01-0.wav,1.525034013605442,0201096,HODGEPODGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444218062-101.wav,2.2300680272108844,0200117,OH YES DO SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-19-01069/CC-03-19-01069-01521-01-0.wav,0.4100226757369614,0301069,GENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077558257437-104.wav,0.7810430839002268,0200154,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00332/CC-01-02-00332-07609-01-0.wav,1.005034013605442,0100332,WHO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-19-02029/CC-05-19-02029-00737-01-0.wav,1.5700226757369615,0502029,PA PACIFIER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126888218-129.wav,2.3300680272108845,0200136,YOU'RE YOU'RE CHEATING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309361281-100.wav,5.580136054421769,0200151,WHEN HIS WHEN HIS OWNERS IT DOESN'T UNDERSTAND ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-00602-01-0.wav,0.8150113378684807,0000067,DOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-002-sent/14.wav,6.075102040816327,0400002,MEDICINE IS NOT CANDY AND SHOULDN'T BE TAKEN UNLESS YOU ARE REALLY SICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-02054/CC-02-14-02054-01381-01-0.wav,1.0900226757369615,0202054,BRADSHAW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-237/1079726960453-102.wav,4.480136054421768,0200237,HE LOOKED ALL ROUND TO SEE IF THERE WAS ANY PLACE WHERE HE COULD KEEP WARM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738699500-110.wav,1.78,0200181,NEXT HE LOOPED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01776-01-0.wav,1.3700226757369611,0500149,WRITHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114351671-115.wav,3.4401360544217687,0200219,HOME FOR CLARA AND TOOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-95001-01-0.wav,2.0850340136054424,0300144,TWO SEVEN THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127032921-119.wav,1.2300226757369614,0200136,AND PULLED A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-01087/CC-00-07-01087-01180-01-0.wav,1.18,0001087,SHYING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-01697-01-0.wav,1.025034013605442,0300144,SOUTHERN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-009/spk-04-009-story-109.wav,8.360090702947845,0400009,WHICH IN DOG TALK MEANS YOU ARE TOO SLOW TO CATCH ME WITH THAT LIMP OF YOURS SO I'M GOING TO PICK ON YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-03640-01-0.wav,6.250022675736961,0401216,THERE JO WAS MISTAKEN FOR THE NEXT DAY SHE D SHE MADE A DISCOVERY WHICH PRODUCED A TEMPEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110721093-106.wav,2.05015873015873,0200217,THREE TWO LITER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01059-01-0.wav,1.1950113378684808,0300092,QUIET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-01709-01-0.wav,1.44,0500085,UPGRADES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-173/1077726713875-106.wav,2.41015873015873,0200173,MANY OF HIS BLACK ONES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-00027/CC-02-27-00027-05254-01-0.wav,3.82,0200027,I DON'T THINK HE EVEN READ IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-02054/CC-02-14-02054-01386-01-0.wav,1.2300226757369614,0202054,MUSHROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-155.wav,5.313106575963719,0200145,ENTERING WONDERING ABOUT HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-00305-01-0.wav,1.2050340136054425,0201085,TWO THIRDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-114.wav,3.532154195011338,0200127,FIRST YOU'D BETTER START NOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079126998500-127.wav,3.0100226757369613,0200230,THERE ARE LOTS OF SOUNDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-17-00077/CC-02-17-00077-01472-01-0.wav,2.3,0200077,TAILGATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744244875-110.wav,11.140090702947846,0200185,FROM THE SURGERY HE DIDN'T REMEMBER WHERE HE WAS BUT HE SURE DID WANT TO SEE HIS OWNERS SOON THEY CAME AND PICKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01765-01-0.wav,1.1050340136054422,0500149,SQUIRREL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-01016/CC-05-26-01016-02101-01-0.wav,3.84,0501016,THE ODOR OF SPRING MAKES YOUNG HEARTS JUMP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079113933875-100.wav,0.7880725623582766,0200219,LIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-174/1077727565953-105.wav,5.240136054421769,0200174,WILL YOU LET ME LIVE IN YOUR WARM BRANCHES UNTIL THE SPRINGTIME COMES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-282/1083866202156-100.wav,2.0100226757369613,0100282,THE SUN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131812953-105.wav,1.7801360544217688,0200255,RIGHT WHEN THE COOL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-08250-01-0.wav,1.16,0200065,COURSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131652578-110.wav,2.1700680272108843,0200255,IN FROM THE BEACH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-17-01217/CC-04-17-01217-05534-01-0.wav,9.125034013605442,0401217,SHE SAW THAT SHE WAS ON THE GRASS AND THE BROKEN WHEEL BESIDE HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-05218-01-0.wav,3.815011337868481,0200065,YOU SHOULD NOT FIGHT HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00135/CC-05-15-00135-01829-01-0.wav,1.3300226757369615,0500135,THAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301057843-111.wav,2.520090702947846,0200149,YOU WOULDN'T ALWAYS TAKE THE CAT'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-00410-01-0.wav,2.6,0400107,TWO OH SIX EIGHT OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-268/1083787449515-108.wav,13.200136054421767,0100268,MY CAT HAD KITTENS THE KITTENS CAN RUN JUMP AND CLIMB THEY ARE LOTS OF FUN THEY ARE ONLY THREE MONTHS OLD THEY ARE YOUNGER THAN LUIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-042/spk-03-042-story-107.wav,5.673106575963719,0300042,THERE WAS ONE DOG AT THE DOG PARK NAMED FANG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079111270468-115.wav,1.0800907029478457,0200217,HUDDLED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00154/CC-05-04-00154-01191-01-0.wav,1.0300226757369615,0500154,REGIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872280781-117.wav,1.3,0100285,JACK SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110891140-143.wav,2.3700680272108845,0200217,IN THE DISTANCE WHY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-01096-01-0.wav,1.7950113378684809,0200047,SMOOTHNESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110603937-105.wav,7.250068027210884,0200217,ON THE LEFT AND READ THE WORDS BIG BEND NATURAL PARK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-01787-01-0.wav,1.565034013605442,0100044,INDULGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-137.wav,9.39315192743764,0500073,SO I THOUGHT THAT IF I COULD SHAVE THE CAT A LOT A LOT OF BUNCH OF TIMES HER HAIR WOULD GROW BACK HARDER EACH TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-01087/CC-00-07-01087-01157-01-0.wav,0.5650340136054421,0001087,TED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-05315-01-0.wav,3.795011337868481,0200308,THEY LOOKED LIKE SOME LITTLE BUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-085/spk-05-085-story-139.wav,5.859002267573696,0500085,HOW TO TURN YOUR HEAD ALL THE WAY AROUND WITH GETTING A TERRIBLE PAIN IN YOUR NECK SAID OWL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-00703-01-0.wav,1.4950113378684806,0300092,CANDY BAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-01098/CC-02-18-01098-07107-01-0.wav,1.4150113378684808,0201098,FISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-21-01221/CC-03-21-01221-00603-01-0.wav,0.8750113378684807,0301221,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-009/spk-04-009-story-114.wav,8.65609977324263,0400009,WHEN HE WOKE UP FROM THE SURGERY HE DIDN'T EVEN REMEMBER WHERE HE WAS BUT SOON HIS OWNERS CAME AND DROVE HIM HOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-073-sent/14.wav,4.6880272108843535,0500073,MORE COURAGE THAN MY POOR BROTHER WHO STANDS THERE LIKE A COWARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-122.wav,6.031156462585034,0200127,WHEN IT DIDN'T RAIN CLINT REMEMBERED TO WATER HIS CORN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-313/1085082822312-102.wav,5.328072562358277,0100313,AND THIS CAT NAMED BUFF HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-95000-01-0.wav,1.1900226757369614,0000067,REE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309531796-128.wav,2.2001360544217685,0200151,WHICH IN DOGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-05610-01-0.wav,8.7,0400123,LINDY NOT BEING OVERBURDENED WITH PER PERCEPTION DID NOT SEE THIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126601109-113.wav,1.4700680272108844,0200136,SWISHES FATHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-042-sent/14.wav,7.725079365079365,0300042,MEDICINE IS NOT CANDY AND SHOULDN'T BE TAKEN UNLESS YOU ARE REALLY SICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-01788-01-0.wav,1.5,0100044,TOURNEYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870047593-117.wav,0.9,0100283,OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-05724-01-0.wav,8.495011337868482,0500156,IF I MAY REMAIN UNTIL ELEVEN O'CLOCK IT WOULD BE IT WOULD GIVE ME THE P GREATEST PLEASURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-01470-01-0.wav,1.22,0500144,HEARERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-151/1077309937328-146.wav,1.313015873015873,0200151,LIKE USUAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-19-01069/CC-03-19-01069-00137-01-0.wav,0.3450340136054421,0301069,EN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444218062-107.wav,3.08,0200117,I'LL TAKE YOU THROUGH THE HOLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862230718-103.wav,2.55015873015873,0100278,EIGHTEEN SIXTY TH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-01544-01-0.wav,0.925034013605442,0100350,BEING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-00320-01-0.wav,1.2700226757369617,0100350,ADD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-313/1085082607718-100.wav,1.500090702947846,0100313,THAT'S THE END
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-19-01219/CC-04-19-01219-05438-01-0.wav,7.535011337868481,0401219,YOU KNOW THAT I SAW HIM FOR A MOMENT THIS MORNING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085085072546-105.wav,3.8300226757369615,0100317,ROSA SHOUTED MRS FINE THE PICTURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-175.wav,8.81315192743764,0500068,NO HOW MANY MAGPIES WOULD BE NEEDED TO FLY A FOUR HUNDRED POUND PANDA BEAR AND A ONE HUNDRED POUND BAMBOO ROCKET SHIP TO THE MOON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-00528-01-0.wav,1.4450340136054425,0000058,OCTOBER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-01645-01-0.wav,1.22,0500146,REFRESHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00332/CC-01-02-00332-05104-01-0.wav,3.1350113378684807,0100332,THE BLACK DUCK CAME TO THE HOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-157.wav,13.98408163265306,0500105,I DIDN'T IT I DON'T I THINK IT REALLY I THINK IT REALLY LIKED ITS HAIRCUT ONLY THE REASON IT HASN'T COME OUT FOR TWO WEEKS IS BECAUSE YOU GUYS MADE SUCH A BIG DEAL ABOUT IT POOR KITTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-05711-01-0.wav,7.395011337868481,0400123,BUT HE GOT UPON HIS BOX TO ARRANGE HIS THOUGHTS BEFORE MAKING ANY REPLY TO THE MONARCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-162.wav,10.846077097505669,0500073,I DON'T HAVE ANY I DON'T HAVE TO GET GOOD GRADES TO KNOW WHAT YOU SHOULD TEACH A CAT THAT YOU SHOULD TEACH A CAT TO SHAVE ITSELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744358437-116.wav,1.42,0200185,HIS LEASH OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-95000-01-0.wav,1.055011337868481,0300144,SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01404-01-0.wav,1.2350113378684808,0300097,OYSTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077655045734-125.wav,2.6500226757369614,0200169,L LINED UP TO START
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-276/1083860565593-101.wav,1.7500680272108844,0100276,IS A CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-07219-01-0.wav,1.16,0200034,SALLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-18-02118/CC-00-18-02118-99999-01-0.wav,7.725034013605442,0002118,I'M GOING CAMPING TOMORROW MY FAMILY IS AND MY DOG IS GONNA STAY UP IN THE ATTIC
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444218062-120.wav,2.460090702947846,0200117,HIS TWO BROTHERS CAME AFTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00154/CC-05-04-00154-05514-01-0.wav,10.405034013605444,0500154,EVEN IF THERE HAS BEEN SO A LITTLE SOME LITTLE MISTAKE THAT COULD I NOW DO FI NOW TO FIX IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-17-01217/CC-04-17-01217-01458-01-0.wav,1.545034013605442,0401217,VENUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986422734-110.wav,1.2300680272108844,0100300,SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01057-01-0.wav,1.1150113378684807,0300092,NODULE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00051/CC-02-21-00051-00741-01-0.wav,1.305034013605442,0200051,INJECTION
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-237/1079727054796-101.wav,2.82,0200237,BUT HE HOPPED AND FLUTTERED ALONG WITH HIS BROKEN WING
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-268/1083787775593-100.wav,3.203083900226757,0100268,THE BROTHER WANTED A BR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654625812-125.wav,7.95015873015873,0200169,PRACTICE TOMORROW YOU CAN TALK TO MY COACH I'M SURE SHE CAN HELP YOU SAID ELENA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-00603-01-0.wav,1.3650340136054422,0400123,E BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-117/1076444652000-100.wav,2.9370975056689343,0200117,THEIR FATHER GOT KILLED BY A MOUSE TRAP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-01016/CC-05-26-01016-01737-01-0.wav,1.2300226757369614,0501016,SMOOTHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-01846-01-0.wav,2.58,0101110,SOUTHFIELD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444505453-103.wav,1.04,0200117,DOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-25-00205/CC-03-25-00205-01718-01-0.wav,1.1050340136054422,0300205,GOODBYE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-24-02034/CC-04-24-02034-01695-01-0.wav,1.6250340136054422,0402034,GREENHUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-01851-02-0.wav,0.8250340136054422,0101110,VERSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-313/1085083192296-100.wav,1.4070748299319729,0100313,WELL THE CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744469187-105.wav,3.36,0200185,HE KNEW IT FLEABAG RAN INTO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309748671-114.wav,6.15015873015873,0200151,DIDN'T KNOW WHAT TO DO BECAUSE HE HAD BEEN ON HIS LEASH SO LONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-148.wav,8.132063492063493,0500068,PA YIN YIN'S FATHER MOO MAN DIDN'T THINK IT WAS VERY PROPER OR WISE FOR A YOUNG PANDA BEAR TO GO ROLLING OFF TO PLACES WHERE THERE WASN'T ANY BAMBOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00135/CC-05-15-00135-00157-01-0.wav,2.0900226757369613,0500135,TY EIGHTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-174/1077727838984-113.wav,1.3431292517006803,0200174,THEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-05-00065/CC-00-05-00065-00414-01-0.wav,7.265034013605442,0000065,ZERO T EIGHT NINE SIX ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-105-sent/16.wav,6.98204081632653,0500105,GOOD FRIEND SAID SH SAID ANOTHER SAID ANOTHER GENTLY I HAVE BUSINESS ELSEWHERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00344/CC-01-14-00344-07679-01-0.wav,0.7,0100344,BOAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-25-00205/CC-03-25-00205-00249-01-0.wav,0.72,0300205,YUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-08-01208/CC-04-08-01208-07644-01-0.wav,3.5,0401208,REALLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-118.wav,0.8800907029478459,0100293,DIDN'T
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00344/CC-01-14-00344-00227-01-0.wav,1.1,0100344,ACK BACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-26-00056/CC-00-26-00056-00526-01-0.wav,1.34,0000056,AUGUST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077048113421-105.wav,12.125079365079364,0200131,SO SHE SHE LOOKED UP AT HIM AND SAID WHY ARE YOU LOOKING AT ME SO HARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-01116-01-0.wav,1.06,0500168,SHARPENING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744072906-107.wav,1.1,0200185,LIMP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-00113-01-0.wav,0.92,0300097,M
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-01015/CC-05-25-01015-05650-01-0.wav,6.7,0501015,I THINK I SEE PEARLS AND DIAMONDS COME OUT OF THE GIRL'S MOUTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00132/CC-05-12-00132-01664-01-0.wav,1.2100226757369614,0500132,WHEELCHAIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870240531-102.wav,0.99015873015873,0100283,BUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-04-00094/CC-04-04-00094-01099-01-0.wav,1.3350113378684807,0400094,WEBSITE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-16-02026/CC-05-16-02026-02061-01-0.wav,3.0550113378684807,0502026,FEEL THE HEAT OF THE WEAK DYING FLAME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-25-02095/CC-01-25-02095-01722-01-0.wav,1.3500226757369616,0102095,AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-01331-01-0.wav,1.5,0500156,SOUTHSIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01155-01-0.wav,1.2550113378684806,0500153,CHURCHYARD
