filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01415-01-0.wav,1.4250340136054422,0400075,WITHHELD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00515-01-0.wav,2.1350113378684807,0400075,THURSDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01406-01-0.wav,1.7500226757369617,0400075,NUANCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01424-01-0.wav,1.4450340136054425,0400075,MAGPIE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-08089-01-0.wav,1.0900226757369615,0400075,IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-90000-01-0.wav,3.270022675736961,0400075,RED OR THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00603-01-0.wav,1.9750113378684808,0400075,PURPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01413-01-0.wav,1.9,0400075,NEW YORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01422-01-0.wav,1.9,0400075,NORTHVALE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00315-01-0.wav,1.8,0400075,EQUAL TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-08090-01-0.wav,2.1300226757369614,0400075,FAITHFULLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-95003-01-0.wav,1.265034013605442,0400075,FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-05530-01-0.wav,5.905034013605442,0400075,THEN HE PULLED THE HOOD OF HIS CLOAK OVER HIS EARS AND OVER HIS BROW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01417-01-0.wav,1.48,0400075,THOUGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00445-01-0.wav,7.0,0400075,ZERO TWO NINE ZERO EIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-90004-01-0.wav,1.54,0400075,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00229-01-0.wav,1.6950113378684808,0400075,NEXT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01426-01-0.wav,1.9500226757369608,0400075,MAUI
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00652-01-0.wav,1.3850340136054422,0400075,HEY TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01408-01-0.wav,2.3,0400075,THICKNESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00230-01-0.wav,1.9,0400075,BEFORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-08085-01-0.wav,1.7,0400075,SEARCHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-05529-01-0.wav,14.72,0400075,DIANA SHOWED HER HEAD GLEEFULLY HER BLACK EYES DANCING WITH MERRIMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-08088-01-0.wav,1.54,0400075,COVERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01421-01-0.wav,1.805034013605442,0400075,SHOVELING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01430-01-0.wav,1.555011337868481,0400075,TROWEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-02060-01-0.wav,3.66,0400075,WE FIND JOY IN THE SIMPLEST THINGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00602-01-0.wav,1.4150113378684808,0400075,DOLPHIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01412-01-0.wav,2.2,0400075,VIEWERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01429-01-0.wav,0.9850340136054422,0400075,STUFFS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-95002-01-0.wav,2.755011337868481,0400075,TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-02059-01-0.wav,3.6,0400075,LEAVES TURN BROWN AND YELLOW IN THE FALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01425-01-0.wav,1.555011337868481,0400075,THANKFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00651-01-0.wav,1.8650340136054424,0400075,HELLO TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01407-01-0.wav,1.78,0400075,HUGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-05430-01-0.wav,6.8350113378684805,0400075,IT WILL PLEASE HIM VERY MUCH AND BE A NICE WAY TO THANK TO THINK OF HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01416-01-0.wav,1.8,0400075,SOULLESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00444-01-0.wav,4.995011337868481,0400075,OH EIGHT SEVEN EIGHT SIX FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00129-01-0.wav,0.7750113378684808,0400075,TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-90003-01-0.wav,2.3,0400075,GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00130-01-0.wav,1.3550113378684807,0400075,THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-05429-01-0.wav,4.44,0400075,JUMPING INTO THE HUGE CAGE HE CRIED THIS WAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01405-01-0.wav,1.575011337868481,0400075,SKEWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00730-01-0.wav,1.4500226757369614,0400075,CAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01423-01-0.wav,1.62,0400075,CAVEMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01414-01-0.wav,1.6450340136054422,0400075,HEALTHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-90001-01-0.wav,7.9,0400075,RED BLUE GREEN RED BLUE GREEN BLUE GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-95004-01-0.wav,3.4,0400075,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00729-01-0.wav,1.870022675736961,0400075,SPINACH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-03537-01-0.wav,6.64,0400075,YOU CERTAINLY ARE AN ABLE MINDED YOUNGSTER HIRAM HE HE OBSERVED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-95000-01-0.wav,3.9,0400075,SEVEN TWO THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-02057-01-0.wav,5.1,0400075,THE HEART BEAT STRONGLY AND WITH FIRM STROKES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01409-01-0.wav,1.4550113378684808,0400075,CHIMNEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01427-01-0.wav,1.6900226757369614,0400075,MISHEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00653-01-0.wav,2.0,0400075,WHAT'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-90005-01-0.wav,1.075011337868481,0400075,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01418-01-0.wav,2.1900226757369614,0400075,TOOTHLESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00015-01-0.wav,1.3850340136054422,0400075,M
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-01410-01-0.wav,1.6150113378684807,0400075,POETS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-08086-01-0.wav,1.8,0400075,COULD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01188-01-0.wav,2.2,0202078,RHYTHMIC
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-00603-02-0.wav,3.355011337868481,0202078,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01207-01-0.wav,1.2250340136054425,0202078,EURO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-00424-01-0.wav,4.82,0202078,ONE ZERO ONE FIVE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01203-01-0.wav,1.46,0202078,ACTUALLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01205-01-0.wav,0.9300226757369614,0202078,SCULPTURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-00116-01-0.wav,0.54,0202078,P
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-00215-01-0.wav,0.945034013605442,0202078,OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-00602-01-0.wav,8.575011337868482,0202078,I DON'T KNOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-00422-01-0.wav,5.29501133786848,0202078,ONE ZERO ONE SEVEN ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01186-01-0.wav,0.5100226757369615,0202078,CHI
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01200-01-0.wav,0.6150113378684807,0202078,THEY'VE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01190-01-0.wav,0.4100226757369614,0202078,TH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01208-01-0.wav,1.3,0202078,GURU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-00115-01-0.wav,0.9350113378684808,0202078,O
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01194-01-0.wav,0.7750113378684808,0202078,TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01185-01-0.wav,1.4,0202078,PARISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-00423-01-0.wav,5.21501133786848,0202078,ONE THREE SIX THREE ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-00603-01-0.wav,5.945034013605442,0202078,NAM A COLOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01206-01-0.wav,0.945034013605442,0202078,FATHERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-00216-01-0.wav,1.055011337868481,0202078,HELLO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-02078/CC-02-08-02078-01196-01-0.wav,1.0950113378684807,0202078,MATTHEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01054-01-0.wav,2.1100226757369613,0200123,CAHOOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01072-01-0.wav,1.7700226757369617,0200123,SKEWERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00105-01-0.wav,1.6150113378684807,0200123,E
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00303-01-0.wav,3.1900226757369614,0200123,ONE QUARTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-07816-01-0.wav,2.315011337868481,0200123,YOUNG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01058-01-0.wav,1.2950113378684809,0200123,JAZZMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00653-01-0.wav,1.8250340136054424,0200123,WHAT'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01067-01-0.wav,1.6500226757369614,0200123,N ENSURES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-05306-01-0.wav,6.84,0200123,THE BOY WHO WAS WAITING HAD A QUESTION IN THE IN HIS MIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-95000-01-0.wav,1.8750113378684807,0200123,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-02011-01-0.wav,5.370022675736961,0200123,SELL YOUR G SELL YOUR GIFT TO A BUYER AT A GOOD GAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-07814-01-0.wav,2.255011337868481,0200123,GLANCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01074-01-0.wav,1.4050340136054422,0200123,IONS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01056-01-0.wav,1.5150113378684806,0200123,OAKBROOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00408-01-0.wav,5.570022675736961,0200123,D OH SEVEN SIX FOUR TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-05205-01-0.wav,3.18,0200123,I NEVER SAID SHE COULD GO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01065-01-0.wav,1.8,0200123,WHAT DID HE SAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00651-01-0.wav,1.6450340136054422,0200123,HELLO TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01070-01-0.wav,1.4650340136054425,0200123,EARTHSHINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00503-01-0.wav,1.3900226757369614,0200123,WEEK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00602-01-0.wav,0.62,0200123,K
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00206-01-0.wav,1.8100226757369613,0200123,FORWARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01061-01-0.wav,1.0700226757369615,0200123,BRETHREN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-07818-01-0.wav,3.295011337868481,0200123,FRIGHTENED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01078-01-0.wav,1.5950113378684807,0200123,RAWHIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-95002-01-0.wav,3.0050340136054423,0200123,TWO I THINK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01069-01-0.wav,1.2,0200123,POINT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-02010-01-0.wav,4.18,0200123,THEY FELT OK WHEN THE SHIP ARRIVED IN PORT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00003-01-0.wav,1.5700226757369615,0200123,EH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-07813-01-0.wav,2.3500226757369616,0200123,W R ROY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01064-01-0.wav,1.4550113378684808,0200123,BEIJING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00407-01-0.wav,3.0300226757369613,0200123,OH ONE NINE OH OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-02009-01-0.wav,3.845034013605442,0200123,HE ORDERED PEACH PIE WITH ICE CREAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01073-01-0.wav,2.08,0200123,HEATHMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01060-01-0.wav,2.9550113378684806,0200123,SELF SELF HELP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00205-01-0.wav,1.6250340136054422,0200123,WAIT A MINUTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00601-01-0.wav,1.26,0200123,JOSH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00106-01-0.wav,1.12,0200123,F
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-07817-01-0.wav,2.0,0200123,I'M
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-05406-01-0.wav,10.36,0200123,SHE LOOKED UP AND SAID WITH A CHI CHILD'S LAUGH PLEASE BREAK ME A BRANCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-95001-01-0.wav,3.3700226757369616,0200123,THREE SEVEN TWO THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01068-01-0.wav,1.6100226757369616,0200123,RAGTAG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01059-01-0.wav,1.3750113378684807,0200123,QUIET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01077-01-0.wav,1.2700226757369617,0200123,JAYWALK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-02012-01-0.wav,4.2700226757369615,0200123,ANCIENT COIN WAS QUITE DULL AND WORN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-07815-01-0.wav,1.4650340136054425,0200123,VERY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01066-01-0.wav,1.4500226757369614,0200123,EARPHONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00652-01-0.wav,1.4350113378684808,0200123,HEY TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-05305-01-0.wav,7.325034013605443,0200123,THE THE HUGE TIGER AND THE OTHER BEASTS SHOUTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-05206-01-0.wav,4.515011337868481,0200123,LIT LITTLE JOE CAME OVER WITH THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01075-01-0.wav,1.3500226757369616,0200123,LONGMIRE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01057-01-0.wav,1.6550113378684808,0200123,NODULE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00409-01-0.wav,3.4100226757369616,0200123,NINE FOUR SEVEN EIGHT SIX OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01062-01-0.wav,2.3,0200123,GOLDCREEK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01053-01-0.wav,1.7150113378684808,0200123,SCALLION
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00603-01-0.wav,1.64,0200123,BLACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-105.wav,3.3500680272108845,0200123,THANKFULLY SOMEONE WAS DIGGING A HOLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-123.wav,3.070068027210884,0200123,BAD AS MILLIONS OF FLIES I SUPPOSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-114.wav,8.84013605442177,0200123,BUT JUST THEN A MAN MOVED INTO TOWN WHO PLAYED THE FLUTE SO BADLY THAT PEOPLE WOULD RUN AWAY SCREAMING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-111.wav,1.500090702947846,0200123,NO FLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-102.wav,1.87015873015873,0200123,WAS THE TOWN HERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-120.wav,3.7000907029478456,0200123,A BIG BAND PLAYED AS THEY MARCHED UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-114.wav,0.7100680272108844,0200123,TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-107.wav,2.92,0200123,THE TUBA AND THE PIANO AND THE CLARINET
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-125.wav,1.880136054421769,0200123,WHY DON'T YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-116.wav,3.3100680272108844,0200123,SAID THE POLICE MUCH SHERIFF SANDERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-105.wav,5.510068027210885,0200123,BECAUSE AS BAD AS THE FLUTE SOUNDED IT WAS A LOT BETTER THAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-105.wav,2.0900226757369613,0200123,AND HAD NO ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-105.wav,10.310068027210884,0200123,HE STARTED SHAKING THE FLUTE TO GET THE FLIES OFF AND ACCIDENTALLY SMASHED IT INTO PIECES HE WAS VERY UPSET AT FIRST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-119.wav,0.8600907029478458,0200123,IN A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-123.wav,0.9801360544217688,0200123,LEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-123.wav,1.0100680272108844,0200123,HIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-114.wav,4.030022675736961,0200123,THE NOISE THEY COULDN'T EVEN SWAT FLIES ANYMORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-114.wav,3.6900226757369614,0200123,TOWN BECAUSE THEY ALL HAD SUCH NICE TEETH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-128.wav,3.750068027210885,0200123,BEFORE THEY KNEW IT THE TOWN WAS FILLED WITH FLIES AGAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-132.wav,3.930068027210885,0200123,ECHO IN THE WELL THAT MADE THE FLUTE SOUND LOUDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-110.wav,0.9201360544217688,0200123,UP AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-103.wav,0.8100680272108843,0200123,WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-121.wav,3.970068027210884,0200123,DON'T KNOW WHY BUT I FEEL LIKE I HAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-118.wav,3.690068027210884,0200123,SCRATCHING A CHALKBOARD WITH A FORK AND THEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-112.wav,0.7400907029478458,0200123,HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-130.wav,3.140090702947846,0200123,IT'S CALLED COPS AND ROBBERS
