filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/spontaneous/10/1/ksa19/ksa19xx0.wav,96.46471655328799,ksa19,a b c d e f g h i j k l m n o p q r s t u v w x y z a four eighty six d x second season not much time yeah most of the things i like to do with my family is ride my dirt bike the only thing that hurts is though is when you ram you knee into a rock at thirty but after that ride i made it home fine is that thirty seconds you could ski but it seemed so long also at home i have a computer there are about three in the house right now my brother has one it's a four eighty six s x uh we've a pentium two which will be the server for our network uh then we have the family's computer which is just a pentium on hundred and my computer which i'm working on which doesn't work right now uh it's a four eighty six d x uh problems i have with it is you can't get dos under the system uh my motherboard's most likely bad uh
/srv/scratch/chacmod/OGI/speech/spontaneous/10/1/ksa46/ksa46xx0.wav,104.44734693877551,ksa46,a b c d e f g h i j k l m n o p q r s t u v w x y z you get a bowling ball and you throw it down the lane and you hit pins uhm a what you mean the grease and everything you mean the grease and everything you get two buns and then you put the hamburger on the bun yeah first you cook it and then you put the hamburger on the bun and you put and you melt the cheese over it and you put lettuce and mayonaise and ketchup and mustard on it if you want a cheeseburger i do general store and general store and where the kids bring up their tickets and you give them their prices i work in the kitchen at the cut window cut window is where you take the pizzas out of the oven and you cut them and put them up in the window and ring the bell in general store you have to clean up and stock everything on the shelves for the next morning
/srv/scratch/chacmod/OGI/speech/spontaneous/10/1/ksl0k/ksl0kxx0.wav,60.37614512471655,ksl0k,a b c d e f g h i j k l m n o p q r s t u v w x y z what i have work and homework actress yeah i am in acting it's i have it as a class and i have a play next month that's called guys and dolls i'm in it kind of i don't have a big part but it's gonna be fun it's a start it's about four people uhm two guys two girls one of the ladies and one of the guys have been engaged for fourteen years another one of the guys is a gambler and he sets up illegal crap games and another one of the ladies is uhm very christian and she tries to get all the gamblers to repent
/srv/scratch/chacmod/OGI/speech/spontaneous/10/1/ksl1b/ksl1bxx0.wav,78.360589569161,ksl1b,a b c d e f g h i j k l m n o p q r s t u v w x y and z okay grease is a musical and it's about these two people who're in love but the guy danny doesn't want to prove it to his friends because he's got to be all macho and they're seniors and they go through a whole bunch of stuff and then then he finally confesses his love and they get together okay my sister was teaching me how to roller skate when i was about seven and so we were going past our driveway and it kind of sloops down and so i fell and i caught myself on my right arm and i started to whine and my sister told me to shut up and get back up and start skating and so i kept complaining about my arm but no one believed me for like two weeks so finally i went to the doctor's to see if it was okay my mom goes if nothing is wrong you're gonna have to pay for this the doctor's appointment so and they all felt bad because i had a fractured arm yeah
/srv/scratch/chacmod/OGI/speech/spontaneous/10/1/ksl2w/ksl2wxx0.wav,116.27383219954649,ksl2w,a b c d e f g h i j k l m n o p q r s t u v w x y z uhm you have five players on team ten on the court at once uhm you can't grab the ball with both hands and then dribble it and then grab it again with both hands or it would be double dribble you can't take more than three steps with the ball without bo without dribbling the ball or else it would be travel uhm a technical foul is when you cussor hit somebody or and you get and there's five five fouls before you get fouled out of the game uhm uh they have twelve minute quarters forty eight minute games four quarters after the second quarter's over they have halftime for about fifteen minutes and then for fouling just regular foul uhm just a slap on the arm or on not something that's not on purpose oh what do you what do you get free throws i didn't i didn't know what you meant by that uhm i going down to texas to visit some of my friends because they moved down there to hmm my friend joey he's about five five red hair freckles he's about he's skinny like i am so and uhm he's nice he's fun to be around
/srv/scratch/chacmod/OGI/speech/spontaneous/10/1/ksa3m/ksa3mxx0.wav,68.89591836734694,ksa3m,a b c d e f g h i j k l m n o p q r s t u v w x y z uhm i'm going to canada on the sixteenth of april and we're going to stay in victoria b c and we'll be at a hotel that has a swimming pool and everything and we'll get to go to this musical play and my boyfriend really doesn't want me to go but i'm going anyway and it costs like two hundred and fifty bucks so i don't know i hope i have a whole bunch of fun my boyfriend is tall he has black hair he looks like a psychopath but he's really nice a lot of people don't like hime because they think he's an asshole but he's not uhm otherwise i think he's really a nice guy cool
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksl0f/ksl0fxx0.wav,81.7275283446712,ksl0f,a b c d e f g h i j k l m n o p q r s t u v w x y z yeah like how i don't know and how you play it okay uhm well basketball's uh little a big ball an orange ball and you dribble it with your hands and you shoot it into a basket and there is ten people on the floor at a time and you play it indoors usually and there is five people on the team but there is usually more people to a team but there is five people on the team out on the floor at the same time uhm i don't know uh to start the game there is like a jump ball and they send the ball in the area and the two tallest people usually tip the ball and you have plays and there is different positions that are played there is a point guard who drills the ball the most and brings the ball to court and then there is wings which are like on both sides of the court and then there is posts that are down by the basket to rebound the ball is that all i don't know what else to say
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa0y/ksa0yxx0.wav,82.03437641723356,ksa0y,a b c d e f g h i j k l m n o p q r s t u v w x y z you have to run a lot you have to it takes lots of uh commitment i guess more than football or baseball or anything because you know you n i mean you can improve in football and baseball but wrestling you have to give it your all all the time or else you don't really succeed it's uhm when you're actually uh it a wres watching a wrestling match it's really fun but when you're actually wrestling you get you get so tired that you feel you're going to faint but you can still i mean it's it would be so easy to give up but even though ninety per cent of the time you just you work harder and harder and you can it's really tiring hard to breathe duck under to uh belly to back probably it's my favorite move then single leg to a head and arm uh fight as hard as i can to try to get out
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa3v/ksa3vxx0.wav,69.68875283446712,ksa3v,a b c d e f g h i j k l m n o p q r s t u v w x y z you tee off from something that is called a tee box and hopefully you'll hit into a fairway which has really short graph grass or you might hit into a rough which has longer grass and then you try to hit the ball to the green and get it into the hole i 'm going to go met metallica concert i like their music cause it's loud and hard heavy and i'm going to see the concert at portland meadows on september third uh not right now i was playing basketball with some friends and one of them fell on my foot and he weighs over two hundred pounds and it hurt a lot and he broke my foot
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa3z/ksa3zxx0.wav,91.6766439909297,ksa3z,a b c d e f g h i j k l m n o p q r s t u v w x y z uhm i was in cheerleading my freshman year and i was on j v and my sophomore year i was on varsity and i lettered this year for the first time uh well we stunt and we do a lot of dances and we cheer and go to football games and we get rained on i've never read that book sure uhm i used to lease a horse for about a year and a half i was in four h i took riding lessons from two different people one for my training and one for my horses training and then i was in jumping drill team and i did that for a while and then i kind of stopped because i got a job and then i got into cheerleading and stuff so i work at mcdonald's uhm i don't prepare the food but i serve it and i take money and orders and just pretty much help the customers
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa0m/ksa0mxx0.wav,70.92766439909298,ksa0m,a b c d e f g h i j k l m n o p q r s t u v w x y z it's a star trek program uh it's the latest one starring uh captain janeway and a whole bunch of other people keep going on it uh the other characters are seven of nine harry kim tom parris tuvak they're all in a giant spaceship lost in space because a giant alien zapped them across into another uh quadrant of space uh captain janeway is the captain she tells everybody what to do tom parris is the navigational and a extra doctor harry kim is an engineer tuvak is security and seven of nine is a borg turned human
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa0g/ksa0gxx0.wav,58.1724716553288,ksa0g,a b c d e f g h i j k l m n o p q r s t u v w x y z played i go after school and i play tennis on the varsity tennis team and then i go home and try and do my homework and then i sleep forehand yeah x files is about two f b i agents that try to find out about aliens i have two older sisters uh one of them is a senior this year and she takes a lot of classes at p c c and my other sister is nineteen and she uhm works as a manager of an optical store over in portland
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksl1c/ksl1cxx0.wav,114.65351473922902,ksl1c,a b c d e f g h i j k l m n o p q r s t u v w x y z start school i like to play football uhm except i screwed up and i hurt my wrist like on the fourth day and i didn't know about it so i just kept on playing the whole season and finally when i hurt myself in august now i've got to go and finally i'll have surgery on april twenty fourth it's set inside my wrist because you're only supposed to have eight parts in your wrist and right now i currently have nine my trainer thought it was just sprained my coaches thought it was just sprained when i first told my coach he says ohh just keep on bending it around and stuff it'll be okay so we never went to the doctor until the middle of november because we thought it was just a sprain the whole time and the trainer didn't have a clue so i think we need a new trainer also from the fall that i had the coaches told us to only go like quarter speed because it was the very first day that we had pads on i forgot to stay down low i stood up the guy hit me i caught myself with my wrist like we are all instinctively told to do a guy knocked me over there was some guy standing behind me and he finally caught my legs when they were up in the air i went straight backwards and i landed right on my wrist
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksl07/ksl07xx0.wav,79.07931972789116,ksl07,a b c d e f g h i j k l m n o p q r s t u v w x y z uhm play rehearsals softball yeah a hot box dancer singer uhm there's gamblers and uh they made a bet with each other that one of the gamblers couldn't take a doll to havana for dinner and he did it anyways but she's not the kind of person that would go to havana so it's this conspiracy between good and evil a couple uh joseph and the technicolor dream coat uhm it's kind of a religious one where joseph has a lot of brothers and he's favored so they kick him out of the house and he's the most loved and he becomes this king of this other city and they all want him back in his family because he is rich now and has all this money
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa3w/ksa3wxx0.wav,86.94458049886622,ksa3w,a b c d e f g h i j k l m n o p q r s t u v w x y and z uhm ok i like rollerblading because it gets me full of excitement it's it gives me exercise uhm when normally i used to go over by m my rollerblades at fred meyer's or uh target and that's about it no no i just figure i just speed skate around uhm let's see i have a brother and sister uhm my brother's name is roland he's tall blonde hair my sister's name is monica she's short she has midsi midlength hair it's sandy blonde my mother is blonde she's short uhm my father died a few years ago uh i live with my aunt she's short has short dark hair
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa3g/ksa3gxx0.wav,95.6414058956916,ksa3g,okay a b c d e f g h i j k l m n o p q r s t u v w x y and z uhm go clean my room mm go to my friend's house play basketball and golf yeah rap uhm doctor dre and snoop dogg i don't know uhm it's at mcdonald's it's got two buns two pieces of meat and cheese and pickles and ketchup and mustard i have a mom and a dad i have six brothers i mean six brothers and sisters i have two sisters caty and alison three brothers four brothers andy who's in college at utah my brother who's a senior here and my brother ian who got his g e d my brother colin who's in seventh grade i don't know i uh umpire yep
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa3k/ksa3kxx0.wav,148.5096598639456,ksa3k,a b c d e f g h i j k l m n o p q r s t u v w x y and z uhm there is uhm travelling and basketball you have to dribble the ball and uh it's no contact in basketball uh football you can't hold uhm baseball there's no rules really the what uh football is to get the ball in the end zone basketball is get the ball in the hoop baseball is to score runs i'm gonna play baseball for uh junior nationals olympic team uhm do i have to say his name uh uhm he is pretty big he is funny he's a personality he just jokes around he just my house is two stories uhm it's split level you enter like one and a half floors up uh all the bedrooms and kitchen living room are upstairs laundry room and utilit er garage all downstairs it's a pretty big house uh it's in the country we have a field in the back uhm and it has four bedrooms four t v's and three bathrooms and
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksl0c/ksl0cxx0.wav,74.43514739229025,ksl0c,uh ohh a b c d e f g h i j k l m n o p q r s t u v w x y z uhm christin is trying to get her baby back and she's posing as susan and she thinks susan's dead but susan's really not i think susan has another twin sister to go along with her other twin sister and other twin brother and then uhm john wants to be with marlena but marlena doesn't want to be with be with him er marlena w doesn't want to be with him but she wants to be with uh the guy that she loved er used to that she loved used to love but thought was dead yeah roman couldn't think of the name uhm and sammy is trying to plan to get austin back that's about it
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa31/ksa31xx0.wav,157.69179138321996,ksa31,a b c d e f g h i j k l m n o p q r s t u v w x y z i mainly play the alto saxophone it's an e flat saxophone there's a variety it can it's like i play in treble clef where you i play mostly pep music for pep band and marching band and mm no i kind of quit playing because of the teacher uhm three years for the sa saxophone and two years for drums uhm it's pretty fun uhm last year i did the starlight parade with the saxophone and then for homecoming i played the bass drum and so it's basically learning how to count rhythms and playing them uhm i like bass drums they are kind of the easiest the snare quads uhm let's see those are just basically the ones we've been using so uhm uhm ohh actually i have a competition coming up next week and i'm if i place first place then i'll be going to florida this summer so it's for uhm future business leaders of america club it's like speaking event i have to do uhm it's because i do an impromptu speech and i placed like second in district so i go to state and so i get to like go visit my relatives down there yeah okay uhm one of my closest friends is named stephanie she's a junior she is tall blonde she's pretty thin but she fits the definition of a blonde because she's kind of really stupid at times but it's funny fun to have her around because she's like not all there sometimes so
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa39/ksa39xx0.wav,49.61773242630385,ksa39,a b c d e f g h i j k l m n o p q r s t u v w x y z uhm my favorite t v show is seinfeld because the characters on it are funny and i don't know it's uh just kind of a ironic show uh no basketball is a really competitive sport and it's tiring and it takes a lot of work uhm i think it's a lot of fun and you have to have skill i'm chinese
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksl01/ksl01xx0.wav,97.67079365079366,ksl01,a b c d e f g h i j k l m n o p q r s t u v w x y z mm do chores dishes and vacuum and other stuff uhm i've one s twin sister and t two stepbrothers two half sisters and three stepsisters yeah except she got suspended for three days uhm miss voight caught her coming back from mcdonald's uhm the titanic was supposed to be the unsinkable ship and i don't know guy falls in love with this girl i don't know can't explain it because it's a love story and stuff i don't know right uhm this girl is an angel and she goes around like convincing people about stuff like that they don't believe and which they should and making them do what's right and not others and helping them out
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksl0a/ksl0axx0.wav,67.84825396825397,ksl0a,a b c d e f g h i j k l m n o p q r s t u v w x y and z and i play sports and hang out with friends a horse he's all one solid color and it's like a chocolate color it's like the color of a labrador a chocolate lab he doesn't have any markings and he is a running quarter horse or out in the pasture or anywhere where i can find him centerfield yeah yeah not bad i don't know now i think our record is four and two or four or three i don't know i don't know if we won or lost last night i left early
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa35/ksa35xx0.wav,76.98226757369615,ksa35,now a b c d e f g h i j k l m n o p q r s t u v w x y z softball is played with a ball a bat and gloves and nine players a pitcher catcher first baseman second baseman short stop third baseman right fielder left fielder and center fielder you hit the ball and run around the bases until you're thrown out at a base volleyball is six people on a court and you hit a ball back and forth over a net uhm work uhm hopefully i'll work at ace hardware and uhm help people find tools and power tools and stuff
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa08/ksa08xx0.wav,68.15197278911565,ksa08,a b c d e f g h i j k l m n o p q r s t u v w x y z everclear they sing alternative i guess play tennis andre agassi ohh i'm just a good player uhm take two pieces of bread put peanut butter on one side and jelly on the other and then put them together last year we went to bend and we were on a fishing trip to green prairie reservoir and we had fun we were there for about a week or two and we saw everything around there it's a lake and it has lots of mosquitoes and lots of fish
/srv/scratch/chacmod/OGI/speech/spontaneous/10/3/ksa3e/ksa3exx0.wav,85.43863945578231,ksa3e,a b c d e f g h i j k l m n o p q r s t u v w x y z okay uhm i play varsity volleyball this is my first year on varsity there's six people on the court when you play you can sub people in you play three games in one match and you just go to fifteen and this summer i'm going to hawaii to play volleyball we're going to stay uhm at o oahu and maui and then we're gonna come home and go to daily doubles for volleyball to start the new season for next year i work at hollywood video as a c s r i started there on november thirteenth next month on the thirteenth there will be i will be working there for six months and i like it it's fun uh customer service representative yep
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ksc0o/ksc0oxx0.wav,100.93628117913832,ksc0o,a b c d e f g h i j k j k l m n o p q r s t u v w x y and z we had cake and we opened presents and we did games we we first we did a pinata at this bowling one there's like these bunnies that and we like roll the ball it's a freeway one you hit the pinata no it was my party and then some few kids left
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks10a/ks10axx0.wav,113.8156462585034,ks10a,a b c d e f g h i j k l m n o p q r s t u v w x y z i taught him i taught him how to cast i i would show you how to cast i'll show you how to cast and i'll show you how you put your line in i a a hat on put food on it okay my sister plays softball and my baby s sister plays with toys me and my brother have a water fight i went to school then i came back and i played outside and i had a waterfight and i had this bucket of water and i let it go down the slide and i went down the slide
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ksc3l/ksc3lxx0.wav,119.33709750566894,ksc3l,a b c d a b c d e f g h i j k l m n o p q r s t u v w x y z played football eight years ago i liked it very much i made a goal i my mom was so proud of me i got to go to dairy queen so what i did is i went back and then the next morning i went to my second rushes and i didn't make a goal one of my brothers is crazy like me we always make funny jokes to my sister my little sister mm about eight nine he always makes fun of my little sister and lose her and stuff uhm well what we do is say bring me this behind you and we go away she says hey hey hey where are you so what i do is i just go and and they're gone she's gone they're gone where are they yeah she likes my doggy with me and i love her and four years old wow yeah i don't knowabout enchilada but i know that they always take me after practice and they let me do a lots of stuff fun take me out to the mall and get me a couple of pair of pants and shoes
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks10q/ks10qxx0.wav,95.7455328798186,ks10q,a b c d e f g h i j k l m n o p q r s t u v w x y and z ohh yeah i like going to the beach uhm the water and the sand playing in the sand make sand castles just take buckets of sand and put them on the sand with wet sand my mom dad sister brother my sister's name's sarah brother's name's ritchie uh dad's name's jo mom's b kinda messy and stuff two beds mm hmm dinosaurs two dinosaurs and uhm sea creatures uhm i was thinking about going to uhm tucson where mm hmm my sister she is the oldest
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks10i/ks10ixx0.wav,92.99219954648527,ks10i,okay a b c d e f g h i j kell l m n o p q r s t u v w x y z i've been uhm i've been uhm uhm redoing the words and he told me not to touch this came and got me walked down the hall uhm we had to sit on the chairs for a couple seconds and then then i did some things on the computer uh then i repeat the words and then i was done and topped and uhm uhm what's your name david telled me to sing the a b c's then talk about stuff like i'm doing right now oh the whole time and before the end uhm i forgot to say this uhm hi ryan uh mm ooh what then he fixed the headphones for me and he was singing songs and i said i didn't like that song
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks10y/ks10yxx0.wav,68.46852607709751,ks10y,a b c d e f g h i j what a b c d e f g h i j k l m n o p q r s t u v w x y and z i played football and basketball and i went bike riding i went bike jumping my friend his name and je his name is jessie and he is in sixth grade he's uh twelve years old and he loves bike riding it's a mountain bike and it's red it comes with a water bottle and uhm that's all
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks118/ks118xx0.wav,85.7667120181406,ks118,a b c d e f g h i j k m n o p q r s t u v w x y z a cat ran up the road and a cat uhm found a house and they found who it belonged to and they liked the cat uhm they i p uhm old man and old lady they fed it and gave it care and let it uhm find his own uhm home fine and good that's it fine and but the dogs were barking at the cat they told the dogs to be quiet they found the cat walked back home they were glad and so happy they fed it and the cat was s starving
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks13z/ks13zxx0.wav,104.65360544217687,ks13z,a b c d e f g h i j k l m n o p q r s t u v w x y z i have er bird her name is iago i put her on my shoulder and i have really fun with her a cockateel mm i don't really know all different colors grey orange yellow that's it no no fish i don't know the name is they are so long well o orange and black uhm blue and black they don't live in salt water their brother my brothers and i s and i like to play a play games nine my parents make me cold lunch for school they let us go to the work and see their works i don't know uhm they do pa they write on papers and stuff like that it's blue and it's bright blue uhm and it's filled with toys and stuff like that
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks13p/ks13pxx0.wav,127.30988662131519,ks13p,a b c d e f g h i k l m n o p q r s t u v w x y and z well maybe go to disney go go on the rides and working sister five yeah she has b black hair black eye i think mm watching movies watching i don't really know one it's about these guys put masks on and they kill people because i don't know for huh uh th they found out who was it some guys work were out from school
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks130/ks130xx0.wav,69.40607709750567,ks130,a b c d e f g h i j k l m n o p q r s t u v w x y and z now i know my a b c's to play with my friends riding my bike and i love going to disneyland playing this film always find uhm it's almost close to my birthday it's little one jack and jill went up the hill and killing pill water jack fell down and broke his crown and jill come come tumbling after a drink uh green leaves strawberry chocolate cake and uhm pizza everything
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks13d/ks13dxx0.wav,70.3015873015873,ks13d,say pushing a b c d e f g h i j k l m n o p q r s t u v w x y and z uh i'm gonna probably go to my friend's house and probably stay the night we usually play outside some sports yeah it's kinda like a tree house but instead it's going on the ground and downstairs and a door and so you can walk uhm well we used to have a cat but we had to give it to the uhm our cousins and my mom and dad are kinda nice yeah i have a uhm a little sister that's two we yeah we we are gonna probably go uhm camping and go to the zoo
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ksc0p/ksc0pxx0.wav,122.5374149659864,ksc0p,a b c d e f g h i j k l m n o p q r s t u v w x y and z mm some guessing games like you guess someone who tapped you heads up seven up uhm someone tapped your forearm and then you have to s when they say heads up seven up then you stand up and you have to try to guess who tapped you hmm mm uhm i was well someone came around and tapped me and i was wondering who did and then while i p and then while i was st standing then someone and did mrs nitton told mrs nitton told me it was it was my turn to guess and i guessed tyler and that was right because uhm i can i can uhm tell it was tyler because tyler has very cold hands mm hmm then i tap someone and the other person can open and the other person can because because sometimes they can uhm uhm sometimes when they feel you they can uhm feel your skin and they they'll guess uhm what kind because every because because everybody's hands some's cold and some's not cold cause sometimes when we are playing outside our hands get cold and sometimes we keep them hot
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ksc08/ksc08xx0.wav,53.48453514739229,ksc08,a b c d e f g h i j k l m n o p q r s t u v w x y and z i have dealt with my brother and spring cleaning his room and cleaned my room it looks pretty clean and i and sometimes my brothers mess it up straighten up my b one brother is four and my other brother is two and i play with them and i like them a lot i'm gonna up to idaho and visit my dad pocatello
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks10f/ks10fxx0.wav,106.65047619047618,ks10f,a b c d e e c d e f g h i j k l m o p q r s t u w x y an y z v v well o the store over the weekend mm bugs bunny and bugs bunny and swims like a duck swims like and he's black he's black he swims and a yellow mouth
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks13a/ks13axx0.wav,144.4938321995465,ks13a,a b c d e f g a b c d e f g h i j k l m n o p q r s t u v w x y z went swimming in my friend josh's pool and there are his parents watching me my friend's house and rode my friend's bike green and white and the seat was black due i'm gonna go swimming at a at a real swimming pool and uh i am going to i am going to i am going to have a birthday party this summer on june i'm going to uh celebrate my birthday on saturday and my real birthday is on sunday fun to the whole stassy timber one duke and the boy one one's du duggan the boy one is uhm brown and white and timber's black and white i have one sister i mean i have two sisters one is three years old no they're both three years old that's it yes
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ksc0b/ksc0bxx0.wav,109.04181405895692,ksc0b,a b c d e f g h i j k l m n o p q r s t u v w x y z i like to have my friends come over and play outside and inside play outside and inside sometimes my mom or my dad lets us jump on the couch uhm we do our work and uhm we do our a d d it's like math we have to do it then we have a reading one and it's green but we have to finish the orange one a brother and a sister and they're both sixteen uhm she's pretty old and mm she has to take this medicine walks likes to take walks and she likes to run yesterday i was feeling sick and so i have to do most of it today mm hm
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ksc3w/ksc3wxx0.wav,127.49460317460317,ksc3w,a b c d e f g h i j k l m n o p q r s t u v w x y and z i went to toys are us and got some mm got some toys a gigaapet the one with a bear and it goes around your it's a necklace one you push the buttons to take care of it and playing with it is taking care of it and feeding it uhm you push uhm we practice grandma come over on the weekend and we did our pu winnie the pooh puzzles uhm it's rally's babies uhm tommy is uhm a little baby that gets in a lot of trouble no he he uhm he finds some stuff that he wants to do and he gets in trouble his mom says tommy uhm stu drew grandpa uhm she's mean she lies she says when uhm she says uhm when uhm i get to have cookies and you don't when she really doesn't and when uhm when she uhm i like the part that i like is when angelica is uhm when she when she's pleased and when she goes tommy chucky phillip
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ksc2t/ksc2txx0.wav,115.97428571428571,ksc2t,okay a b c d e fg h i j k l m n a o i messed up o p q r s t u v w x y z uhm we're gonna practice reading turning summer vacation and we'll do fun stuff my mom uhm went to the zoo with my brother today and my brother and sister went to their uhm preschool two and one i like to talk to them and hug them no because they are away a ways it uhm they have two trees in their front yard and their house is white they have a little balcony in the front and it's green on the ground it was it has like cleaning carpet and then and then a she she has uhm uhm i forgot what it's called the vine green vines around her house
/srv/scratch/chacmod/OGI/speech/spontaneous/01/0/ks135/ks135xx0.wav,124.51532879818595,ks135,a b c d e f g h i j k l m n o p q r s t u v w x y z uhm like what do i talk about uhm you work uhm you get recess and you and you get to play uhm i don't know uhm i work and i read books and i play the computer my favorite thing to do is play on my nintendo star wars there is uhm it's about the empire uhm it's against the uhm force and uhm they're fighting up in space o one's a desk top one's a millenium falcon and uhm uhm do you want me to do the characters uhm it's about a fox that uhm is in this in a ship and he fights bad guys and uhm tr and he is trying to get to his father and then the last guy turns into a brain and then you have to go through this tunnel it's really hard and if you make it uhm you win the game
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ksc16/ksc16xx0.wav,94.56621315192744,ksc16,a b c d e f g h i j k l m n o p q r s t u v w x y z i got a doll house and i got a nickelodeon tape player and a hanson tape uhm and i got a uhm i don't remember anything else uhm i went to go i went i went to spend the night with my friend and i played with my cousin and then i went to ohio and i played with my grandma then i went to go see the movie flubber with my cousin jenny and my sister shawna and then we went to kimmy's house to play and i got to play sega i mean nintendo and then after that we went back to what
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ksc3t/ksc3txx0.wav,176.71360544217688,ksc3t,a b c d e f g h i j k l m n o p q r s t u v w x y z mm i do well on sunday my mom's going to take me out to ice cream chocolate s eight year old brother and a two year old sister well i don't get along with my sister but i get along with my brother well he always hits me and stuff and she bites people monopoly and these two sesame street games my sister asks to play those games but shecan't play them well if she knew how to why does she want to play i flip cards over they have animals on them and monsters yeah we try to match them up i don't have a mom okay my dad always wears a hat mm hmm yeah ohh we always play monopoly with my dad he works at cady car wash no i lived in portland once i lived in a b uh apartment forest grove well in my uh apartment it has so many cockroaches my grandma made it for me and it's real special it has doggies all over and birds uh orange and brown
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks13v/ks13vxx0.wav,112.77265306122449,ks13v,a a b c d e f g esh i j k l m n p q r us t u v w x y oh z cole mm got see uhm a got th is my s have two brothers and one sissers uhm my sissers have blond hair eh eh uh eh yeah he's uh her's only ten uhm my my sepbrother uhm uhm uhm my stepbrother uhm uhm he he have blond hair and have uhm fifs cu co color him blond hair he's only six uhm m my big brother he's only nine he have black brown hair mm i dunno uhm
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ksc3n/ksc3nxx0.wav,91.49197278911565,ksc3n,a b c d e f g h ah messed up h i k l i'm messing up a b c d e f g h i k l m n o p q r s t u v w x y and z to play last recess and have to do our jobs and go to the carpet and the teacher will tell us what we do and we have to color in when we're done
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks10k/ks10kxx0.wav,72.94816326530612,ks10k,a b c d e f g h i j k l m n o p q r s t u v w x y and z rugrats uhm spiderman batman and bec uhm this is about uhm there is two mou one one's a stupid mouse and one's a good mouse and the other one is real real weird because he doesn't know anything he doesn't use his brain spiderman shoots out his web and fight and wrestles he wrestles all these babies who uhm are brave except for chucky tommy's the bravest one my grandma lets me get anything i want without asking i don't know how old she is she sets me do anything i want and whe lets me make my sandwiches
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks13x/ks13xxx0.wav,164.42589569160998,ks13x,a b c d e f g h i k l m n o p q r s t u v w x y z upon a time there was a dinosaur so they that dinosaur was white and and it stillwas brown okay i meant a furladone the furladone was orange and black it it asked the dinosaur if he could play with him and the dinosaur said yes and and uhm then they played together and then a d another dinosaur uhm came along and asked them if they could if he could play with them and then uhm they played tag and then they and then another one came along and they built a tree cave then they made made a tree house and then a t tri another triodone came along it asked them if he could be theirfriends they said yes and then they played played a game of hide and seek and then they uhm went into their tree cave and made stuff in their tree cave
/srv/scratch/chacmod/OGI/speech/spontaneous/01/4/ks10g/ks10gxx0.wav,63.54222222222222,ks10g,what a b c d a b c d e f g h i j k l m n o p q r s t u v w x y and z i don't know watch t v i watched t v and stayed home uhm cow and chicken uhm a cow and a news and chicken i don't know what it's about hamster i don't know uhm he he is nice to me his hair is blonde no i am older than him apartment has i don't what it's like it looks like a house but it has two but it has like another house right connected to it uhm just like a regular home
