,target_text,pred_str
92,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY UHM I PLAY VARSITY VOLLEYBALL THIS IS MY FIRST YEAR ON VARSITY THERE'S SIX PEOPLE ON THE COURT WHEN YOU PLAY YOU CAN SUB PEOPLE IN YOU PLAY THREE GAMES IN ONE MATCH AND YOU JUST GO TO FIFTEEN AND THIS SUMMER I'M GOING TO HAWAII TO PLAY VOLLEYBALL WE'RE GOING TO STAY UHM AT O OAHU AND MAUI AND THEN WE'RE GONNA COME HOME AND GO TO DAILY DOUBLES FOR VOLLEYBALL TO START THE NEW SEASON FOR NEXT YEAR I WORK AT HOLLYWOOD VIDEO AS A C S R I STARTED THERE ON NOVEMBER THIRTEENTH NEXT MONTH ON THE THIRTEENTH THERE WILL BE I WILL BE WORKING THERE FOR SIX MONTHS AND I LIKE IT IT'S FUN UH CUSTOMER SERVICE REPRESENTATIVE YEP,A B C D  F G H I G K L M AN O P QUG R S T U V  X WI Z AGE UM I PLAY VARCITY VOLLEYWALL THIS MY FIRST YARNIVERSITY THERE'S SIX PEOPLE ON THE COURT WHEN YOU PLAY YOU CAN SUB PEOPLE IN E PLAY THREE GAMES IN ONE MATCH AND YEU GO TO FIFTEEN AND THIS SUMMER I'M GOING TO HOWITO PLAY VOLLYWALL N A STA UM A OAHU AND MAY AND THEN MORGAN TA COME HOME AND GO TO DELY DUBLES FOR VOLLYWALL TO START THE NEW SEASON FOR NEXT YEAR A WORK AT HOLLUVIDIO AS A C ASAR I STARTED THERE ON NOVEMBER THIRTEENTH NEXT MONTH ON THE THIRTEENTH THAT WILL BE I'LL BE WORKING THERE FOR SIX MONTHS AND I LIKE IT FUN A CUSTOMERS SERVICE REPRESENTATIVE E
93,SAY PUSHING A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH I'M GONNA PROBABLY GO TO MY FRIEND'S HOUSE AND PROBABLY STAY THE NIGHT WE USUALLY PLAY OUTSIDE SOME SPORTS YEAH IT'S KINDA LIKE A TREE HOUSE BUT INSTEAD IT'S GOING ON THE GROUND AND DOWNSTAIRS AND A DOOR AND SO YOU CAN WALK UHM WELL WE USED TO HAVE A CAT BUT WE HAD TO GIVE IT TO THE UHM OUR COUSINS AND MY MOM AND DAD ARE KINDA NICE YEAH I HAVE A UHM A LITTLE SISTER THAT'S TWO WE YEAH WE WE ARE GONNA PROBABLY GO UHM CAMPING AND GO TO THE ZOO,SAY PUSTI A TEE WE T  AF T  I   ON WAN T E AR E T  TA THE EXL MAAN  E I M PROBABLY GO TO MY FRANDS OL INPRI TAYA NI HE EASLY PLAY OUTSIDINS FOR YA IT'S TI LIKE A TREE HOUSE BAN IS TEAD IT'S GOING LONGGRAN A THAT STAR ANADAR SAY HAN NOTON WELL WE IS BEHAVE CAT BUT WE HAD TO GIVE IT T BUT O AR COUSIN AND MY MOMA DATER ANA NI  YOUAVEA O LITTL ET MY DER THAT'S  TO W I WILL WER THEN I PROBEGO ON TEMPININ GO TO TE O
94,OKAY A B C D E FG H I J K L M N A O I MESSED UP O P Q R S T U V W X Y Z UHM WE'RE GONNA PRACTICE READING TURNING SUMMER VACATION AND WE'LL DO FUN STUFF MY MOM UHM WENT TO THE ZOO WITH MY BROTHER TODAY AND MY BROTHER AND SISTER WENT TO THEIR UHM PRESCHOOL TWO AND ONE I LIKE TO TALK TO THEM AND HUG THEM NO BECAUSE THEY ARE AWAY A WAYS IT UHM THEY HAVE TWO TREES IN THEIR FRONT YARD AND THEIR HOUSE IS WHITE THEY HAVE A LITTLE BALCONY IN THE FRONT AND IT'S GREEN ON THE GROUND IT WAS IT HAS LIKE CLEANING CARPET AND THEN AND THEN A SHE SHE HAS UHM UHM I FORGOT WHAT IT'S CALLED THE VINE GREEN VINES AROUND HER HOUSE,CP A B  B B    B   P K L N ND  O I MES  B  R S B  B BB AX WITY ON MARKEN A CRACTICE READING TUIN SOME ABRCATION AND N D EN BA MY MIN N WEN TEZE WITH MY FOTHER TO DAY AN MY BOTHER AND SCIS DAIN TO THERE O PREEST GO TON ONE AN I Q OT GON AN HA NO POSELYIT ON THEY HAVE TWO TRES IN THA RIT YARD AND THER HOUSES WHITE THEY HAVE A BALCONY IN GON AND IT CLEAN ON THE GROUND ITIT WAS IT HAS LIKE ANIN CARPET  ANDTHEN K HAS ON O B THAT WHAT IS CALLED TO FINE CLEAN  PLIN SOAND DROUS
95,WHAT A B C D A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I DON'T KNOW WATCH T V I WATCHED T V AND STAYED HOME UHM COW AND CHICKEN UHM A COW AND A NEWS AND CHICKEN I DON'T KNOW WHAT IT'S ABOUT HAMSTER I DON'T KNOW UHM HE HE IS NICE TO ME HIS HAIR IS BLONDE NO I AM OLDER THAN HIM APARTMENT HAS I DON'T WHAT IT'S LIKE IT LOOKS LIKE A HOUSE BUT IT HAS TWO BUT IT HAS LIKE ANOTHER HOUSE RIGHT CONNECTED TO IT UHM JUST LIKE A REGULAR HOME,WHAT A B C D A B C D  F G A G G G ELMEN B T R S T W W K WINS OM H T I WATCH T B AND STAYED HOME A COWIN CHICKEN A A COW AN NES A CHICKEN ELT NOITS ABOUT TR ON AM T H'S NICE TO ME IS HERS BLAND NO I AM ODER THAN HIM APARTMENT HAS IN AT IT'S LIKE LIKE LOOKS LIKE A HOUSE BET AS TO BAT HAS LIKE ANOTHER HOUSERIT LE COOK TO IT AM JUST LIKE A RIGULAR HOME
96,RIGHT NOW YEAH OKAY A B C D THEN E E F G H I J K L M N O P Q R S S T U V W X Y Z WHEN I WENT TO MEXICO UHM I GOT ON A HORSE AND I GOT AND ME AND MY COUSIN WENT TO GO GET THE COWS IT LOOKED LIKE LIKE A LITTLE TOWN IT'S A SCORPIONS IT IT HAS LIKE IT'S ARMS LUHM LIKE UHM THE PINCHERS THEY LIKE PINCH AND UHM ON THIS TOE THEY STING YOU ARIZONA UHM,OL A OW A BE TTE HE EFT  I TA  OUT BAN AND OU B TO ARE AS TE HE RE TO B EX WISEAN I WENT TO MEXT O AN I GOT ON A HORSE AND I GOT AND ME MY COUSIN WENT TO GO  THE COWS IT LOOK LIE LIKE A LITTLE TOWN BUT SUBSCORBIOS I AS I GAS ARMS AN WAY A THE PINTERS THPIN AND ONON THI TELL TE TING IRISON ON OR LAAO CEN TO SANOSTANES HOWDN GEST AN WHAT
97,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NOW UH WELL SHE GOES TO HER UHM GRANDMOTHER AND THEN SHE AND AT THE END SHE SHE'S A RAINBOW AND THE BOARTRAIN TOUCHES HER WITH HIS RINGS AND SHE STEPS IN THE WATER WITH HER FOOT A RACCOON DAD SOME OTHER KIND OF INDIANS SOME THE BOY AND SOME OF THE OTHER PEOPLE THAT UHM THE SAILORS AND AND POCAHONTAS SAYS THE THERE WAS A DOG THAT'S A PUPPY AND TWO DOGS GET OUT OF CAGES THAT TRY TO UHM LIKE TRY TO KILL HIM THE PEOPLE THAT TRY TO KILL THEM WHILE THEY GET OUT OF THEIR CAGES AND ONE OPENS THE BACK DOOR TO GET OUT AND JUMP AND THEN ONE THAT THE DRIVER GETS OUT THE TRU THE TRUCK AND CHASE HIM TRY TO GET HIM AND THEN THE AND THEN THE PUP ONE OF THE PUPPIES TRIED TO FIND A HOME AND THEN THEN HE HE WENT IN THEN HE WENT INTO A LITTLE GIRLS' ROOM AND THEN AND THEN THAT K THE KIDS AND THE MOM WENT OVER TO THE DAD AND THEN THE LITTLE GIRL S,A B T BE  A  A I TA A OU AN  O BE T A A TE Y E THAB A  WY TB NOW A WELL SHE GOT TO ON GRANMOTHE AND THEN HE AND ND THE IN SHE SEE THE WAN BOW IN THE BO TEN TPUT TO GIT WITH THE WINGS AND SHE STEPS IN THE WATTL TIT THE FOOT THE WAT COON DAD THE ATHL CIN THE THE TIN SOM THE BOY AND SOME A THA AT THE PEOPE THAT U THE SALS AN ND POKA HONIS IN THE TOWAS THE DO THAT THE PUPP AND TWO DOG TO GET AT TOG CAGES THAT TY THAT ULIKE KILLEN THE PEOPLE THAT TRI KILM WIL THEY GATHER CAGES AND WENT OPEN TO THE BAK DOG TO GET OUT AND JUMP AND THEN ONE THAT THE DRIVL GE DAT TOG TO THE DROG TO AUNT CASE HIM TRAT AGAN AND THEN TA AND THN THE POT WAN THE PUPPIES TRAN FIN THE HOME AND THEN THN HE WENT IN HANY WAN TO A LITTLE GIRL'S ROOM AND THEN AND THEN THAN THE TAT T IN THE MON WENT OVEL TI THE BAG  AND THEN THE LITTLE GAL
98,CAN YOU PLEASE MAKE A A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THE DOG WELL WE GO TO THE BEACH WE GO SKATING WE GO TO THE PARK OVER THE WEEKEND WE JUST SIT DOWN AT HOME AND GO OUTSIDE AND PLAY TILL THEY THEY SHOW MAGIC WELL UHM YOU CAN MAKE STUFF APPEAR THAT'S ALL THEY DO THERE IS THESE DOGS WHAT GO TO HEAVEN AND THERE IS THESE THERE IS THIS DOG WHAT THERE IS THIS DOG WHAT'S EVIL AND HE AND HE GROWS UP REALLY REALLY BIG AND THERE IS THIS HORN THEY'VE GOT AND THEY WHISTLE AND ALL THE UHM HEAVEN PEOPLE GOT OUT OF THEIR UHM THING WHICH THEY TRAPPED ALL THE HEAVEN DOGS AND THAT'S WHAT IT'S ABOUT GOT TWO BROTHERS AND I GOT YEAH THAT'S ALL I ONLY GOT TWO BROTHERS ONE'S ONE AND ONE'S THREE MY DAD'S THIRTY FIVE YEARS OLD AND MY I DON'T KNOW HOW OLD THEY ARE THEY LIKE TO PLAY PICTURES,AN BE WE ME  WHAT    THEY TE T TE TE TA TEY TEY  K TA GAO A E O TE TE ARK AS TE  THE TA  E EX I ANT THE DOG WELL  OG TE RIRD AN A GOLA TE GO GEYI GELO PARK OR THELE TA TE E SE THAN THET HOLE INGLES AN WIK TELL THEY THEY SHOW MAGIC WELL I ON TE CAN MA O PER BUT ALL TE D  THEREIS TES DOGS WHA O THE HA TE AND THER E THERS IS DOGS WHAT THERES IS DOG  WHATS EBL AN E ANE GOS A RILLY RILLY HEY AND TERE IS HORN THEY DOD AND THEY W SO AND DOG THE ON HA PE BLG GOT AT A THEREON THEY WHAT THEY TRAC DDALL THEY AN DOGS AN THAT WAT THE TABOUT BUT TO BROTHERIS AND  TAT T HE THIT ALL ONLY TAT TOO WAT  ONCE ON I ONT RY A DAT THIRTY FIYAS O AN I ON NO HOWL THEE THEY LIK  WIK TATERS
99,A B C E F G H I J K L M N O P Q R S T U V W X Y Z I HAVE A SISTER AND A BROTHER MY SISTER IS SEVENTEEN AND SHE HAS A BOYFRIEND ELI AND HE WORKS AT THE MOVIE THEATERS MY BROTHER'S NAME IS LANCE AND HE IS SEVEN AND HE LIKES TO PLAY A LOT I LIKE SABRINA THAT'S SIMPLY JUST WHAT I LIKE UH A TEENAGE WITCH SHE IS MAGIC HE DOES HIS MAGIC ON THIS CAT AND THE CAT EATS THE FOOD AND THE CAT GETS REALLY HAIRY AND AND IHE GETS FUNNY WHEN HE CAN'T WALK BECAUSE IT THE HAIR IS TOO LONG AND HEAVY HE CAN'T WALK I LIKE TO COLLECT RECYCLINGS AND DO THEM AT HOME NEWSPAPERS I TAKE THEM TO THE STORE AND MY MOM AND DAD HELP ME RECYCLE THEM,A B C E FT  K K AUTLON AND OP CURAF T THE  EX WISE HAV A SISTER ANY RATHER MY STER SEVENTEEN AND HIS WAY FRIENDT ELI AND HE WORKS EPTE LY TETERS I RATHERS A IS A AND HE SEVEN ND HE LIKE TOQUAALAK I LIKE RENA TAT MOLY TO WI A A T N TO IT HS MAGIC SE DOES HIS MATICO  CAT AND THE AT EAT THE WOD AND THE CAT E E HARRI AN  ITS WUNNIN AN HE CAN'T WALK CAS  HIT THE HAIRS TOO LONG AND HEAVY CAN'T WALK I LIKE TO CLUG HE A GIN AN O ONG MO H TE PAERS E TAKE A AS A TORE AND IN MY MONMENT HMER CECKLED ON
100,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM SCHOOL UH WE WROTE UH ABOUT WHAT WE SAW IN THE FOREST YESTERDAY I SAW A BUTTERFLY UHM AND A SLUG AND A UHM THEY UHM IF YOU PICK THEM UP HE WOULD BE ALL SLIMEY UHM IF YOU TOUCH HIM HIS WINGS THEN HE WON'T BE ABLE TO FLY ANYMORE THAT WELL UHM WE GOT TWO TYPICAL TO DO UHM A SCAVENGER HUNT AND WE GOT TO SEE UHM BOBCAT SKIN AND ELK AND BLACK BEAR SKIN,A B    F C C C C K ELEMEN YOU ARE AS TV O WAX WISY UM O  WE WROTE M ABOUT WHAT WE SAW ON THE FOREST YES TERDAY I SAW A BUTTERFLY UM UM A SLUG HUM A U  DE UM IF YOU PICK HIM UP HE WOULD BE ALL SLIY IF OU TOUCH HIM HIS WINGS N HE WILL BE ABLE TO FLY HIMR WELL UM WE GOT TO T TO DO UM A SCAVENGER HND AM HE GOT TO SEA UM BOT CATS SKIN AND ELP AND BLACKBER SKIN
101,A B C D E F G H I J K L M N O P Q R S W T U V W X Y Z THE TIGER IS PLAYING IN THE SNOW GOING GOING TO MOUNTAIN SAINT HELENS WALK ALL AROUND TURTLES YOU HAVE TO FIGHT ALL THESE BAD GUYS BUT UHM THEY ARE LIKE A ROBOT NINJA TURTLES AND YOU HAVE TO BEAT HIM AND HE TRIES TO SHOOT YOU BUT YOU HAVE TO TRY TO KEEP ON HITTING HIM AND NE NEVER STOP SAINT BERNARDO I'M TRYING TO NAME THE TURTLES SAINT BERNARDO TONTOLLO RAFAEL UHM SPLINTER TURTLES LIKE SOME GRIME KILL SOME PEOPLE ALL AND AND BOTH AND AT THE ENDING UHM THERE'S LIKE GIRLS THREE GIRLS AND THERE IS SOME GUY THEY ALL THREE GIRLS SHOT HIM BUT HE CAME BACK TO LIFE AND AND THEY SHOT THE THREE GIRLS SHOT HIM AND THEN HE WAS DEAD PREGNANT MY MOM WANT US TO DO THE LAUNDRY IN THE MONTH MY MOM'S NAME'S HEIDY AND FERNANDO IS MY MOM'S REAL BOYFRIEND HE'S THE LAZIEST ONE ME AND HIM ARE THE LAZIEST ONES YEAH HE UH HE'S ALWAYS FIXING MY BIKE AND WHEN MY WHEN LIKE MY CHAIN FALLS OFF WHEN NOTHING WILL WORK OR WHENEVER I WANT SOMETHING NEW LIKE CABLE BRAKES TWO PEOPLE HAVE TO PUT ON THE CABLE BRAKES THEY DIDN'T PUT THEM ON YET ER UHM JUNE IT'S A LONG TIME,A  S  EMT AN I CA  OLMAN O P CEWAR AS TBE RE ERY TE RE WISY A TARGER A PLAN AN BELL SME COIN GOIN TO MOT TANT HELAN BU WACKAL ROUND TIRTLS E TE LIK ALL E BY GICS THEN TIR BI GE WOR BA MI TE TIRT IN YET THE BATEMAN KH TE TETET YOU BUT ET THE CE THE TRY TO KEEP ON PATON E NEVER SCOP CAN BERNARDL UNTOIIN TIRTLE CAN BERNARDL TONTOL OFA ON SPINER TIRS LIKE SOM GINE CIL SN PEOPLE AL AND AN I A THE AN BIN O TO TE GIRL THREE GIRLS INDI ON GIKE THE ONTHREE GIRL SHOTEN BY Y CAN THE BACK ALIVE AN THE AND THEY SHOT IN THE HREE GIRL SHOTOM AND THEN YOU DEAD BRING MA MAL MAS TO THE LING DREE IN TE MONT AS TE ON THINGS HIDY AND FERNADO TE MON N FORFREND E TE LAZIES ONE MAN HUMIDILY TO ON E A I TE COY FIXES MY BIKE AND WHEN ONE LIKE MY CAN FALLS OP WHEN NOTHING ORE OEVER WANT SOMETHING NEW LIKE CABLE BREAKS TWO PEOPLE HOT THA GIT ON THE CABLE BREAKS THEY DINT PITAMONIENT BU ON JUN TELONG TINE
102,A B C D E F G A NO A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NO IT WAS BROWN IN IT AND IT HAD SHARPER CLAWS AND IT HAD A DIFFERENT HEAD AND IT DIDN'T HAVE THOSE BIG SPIKES ON THE BACK WHAT GOT EATEN BY THE BY THE UHM BY THE EGGS THAT SHE LAID BUT THEN BUT THE DINOSAUR AT THE END OF THE MOVIE THE DINOSAUR WASN'T DEAD YET AND SHE SAW HER BABIES WERE DEAD AND THEN AND THE GUY WHO SHOT HER BABIES THEY THEY THEY GOT IN THEIR CAR AND RAN AND DROVE AND DROVE UHM SPEED BUT AND THE DINOSAUR WAS STILL CATCHING UP ON THEM AND THEN THEY AND THE THREE GUYS THAT WERE UHM THAT WERE FLYING AROUND THEY KEEP ON SHOOTING WITH THEIR DYNAMITES AND STUFF WELL HE DIED BY THEN SO YEAH,A B C D  F G  A B C D  F G  H  G G  AND AND O CU R S G U THE W X WIS NE THER WAS BRON SHARPER CAUS AND ATRHEAD AND THE TA B  BI PI BACK A COFG TEN B TEUM BY BY LI THAT   TAT CHLAE UT THE BUT THE DYNASTOR AT THE ENDS AND WE THE DYNASTOR WAS 'N DEAD YET AND YOU SOLAR BABIES WERE DEAD AND AN THE GIO SHOT THEIR BABI THE TH THEY GOTN THE CARN ON RANIN AND CROVE AND DROVE UM SP BAND THE DYNASTERS TIL CATCHING UP ON AND THEN THEY AND ANDND THE THRE GUIS THAT WER ON THAT WERE FLYING AROUND THEY KEEP ON CUD WIT THEIR DYNAMATES AN ST WILL E DIED BY THEM SO YA
103,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH I DON'T KNOW WHAT TO SAY OKAY I HAVE A SCHNAUZER AND HE'S A THREE YEAR OLD SCHNAUZER HE AND HE PLAYS WITH ME HE DOESN'T USUALLY SLEEP IN MY BED I HE USUALLY SLEEPS IN UHM MY MOM'S BED BECAUSE UHM IT'S WARM THERE AND UHM HE HE'S ON A DIET AND HE EATS LLAMB AND RICE I WENT ON A TRIP TO GO TO GUATEMALA AND UHM THERE IS A CATSALL THERE AND THEY HAVE DIFFERENT DOLLAR BILLS AND THEY HAVE GOLD COINS AND A F I THINK ONE OF MY AUNTS LIVED DOWN THERE I BROUGHT BACK FROM GUATEMALA SOME COINS FROM GUATEMALA I GOT A DRESS FROM GUATEMALA TOO I GOT S I GOT SOME STUFFED ANIMALS I GOT A DRAGON UHM SOME DOGS AND UHM SOME MICE AND UHM I I DON'T REMEMBER,A B C D   G   G  MINP U N ANS TP U B  M X PLAN   I HAVE A SCHNELSER AND  HE TA THREE YEAR OLD CHNOWSER E  HAND BE PLAYS WITH ME E DOESN'T SLEEP IN MY BED I HELY SSLEEPS IN M MY MAMS BED BECAUSE AM IT'S ONE THERE AND AM HE HE'S ON THE DIET AND HE EATS WAMMAN RICE I WENT ON A TRIP BTO GO T GONAMALA AND GOA THERE THE CATS ALL THERE AND AM THEY HAVE DIFFERENT DOLLAR BILLS AND THEY HAVE GOLD COANS AND I  THINK ONE OF MY ANTS LIVE DOWN THERE I BROUGHT BACK FROM GONAMALA STOME COINS FROM GONAMALA I GOT A DRESS FROM GONAMALA TO I GOT I GOT SOME STUFF ANIMALS I GOT A DRAGON UM SOME DOGS AND EM SOME MICE AND AM  YOU I DON'T REMEMBER
104,A B C D E F G H I J K L M N O I P Q R S T V W X Y Z IT'S ABOUT THE KIDS THAT CHICKEN UHM THE DUCK CAN'T SAY MIAOU SAY MIAOU MIAOU ONE'S LAKE MICHIGAN ONE IS NEVER WANT TO GO THERE ONE'S THE PORTLAND CITY I LIKE MM I PLAYED SOCCER THEN DRIVE PLAYED SOCCER THEN DRIVE UHM LOTS OF THINGS AND PEOPLE LOT OF PEOPLE AND UHM GET ALL OF THEM OUT THE DOOR WHAT'S THAT THEY'RE NICE UHM MY DAD'S A MAILMAN MY MOM'S WORKS FOR THE POLICE UHM THERE'S BALLS ON THE WINDOW AND THAT'S FUNNY SEAT BELTS THAT'S MOSTLY I SAW UHM IT'S CALLED WEST SIDE SCHOOL GETS A LITTLE STRANGER UHM ABOUT THIS IT'S ABOUT THIS SCHOOL THAT'S GET THAT'S GETTING A LITTLE STRANGER AND STUFF AND AND WEIRD THINGS ARE HAPPENING AND MISTER PICKLE HYPNOTISES PEOPLE AND TELLS THEM STRANGE THINGS WE HAVEN'T GOT TO THE END YET THOUGH,A THE SE THE E AS CE A I T E O AN AND O I PE KE O AND THE HE BE EXLI E  THE WOD TE KISS TE CHICKEN O THE TOT COUT TE SAM NOW HAN YAMIOU ONCE LAK LATAGAIN WHON TE WIL GO THER ONCE THE PORTLIN SAID HAD LAKE A PLATE SOT PE DEN WIE PLATE SOTE DEN WIE O ONLY BLOT SINGS ON PEOPLE LO PEOPLE ON ON TE OLOFOM OUT THE DL WIS THE NICE O MY DAZSLE MAL MAN MAMON  WOKS  FOR THE PLOIS ON TA BALLS ON THE WINOU AN THAT'S FUDY SE TOU THAT'S MOSTLY I SA O IT'S COD WAY SIDE CHOOL GITS AN TO STRAN O OM ABOUT S ABOUT THE SCHOOL WHAT KIT I SGETING THE LO STWAN JOIN TO AND AND WEAD SINS O HAPPENIN AN THE THE PICKL ITS TE PIDE PEOPLE AT TO TEM STWAN SINS WE HAVE GOT TO THE IN THE TO
105,A B C D E F G H I J K L M N N O P Q R S T U V W X Y Z WE DID OVER THE WEEKEND PLAY WITH MY FRIENDS THAT'S ALL THAT'S ALL AND I WATCHED T V I PLAYED ON THE COMPUTER I WENT TO SCHOOL UHM I DON'T KNOW JUST PLAY GAMES ON IT JUST GAMES MY MOM IS THIRTY FOUR MY DAD IS THIRTY FIVE THIRTY SIX BROTHER IS TWELVE,T   A  AE  AD  DES DDDLA WISD EDDYDGAN EDATENS A TA I  ACH DID TAN E SOL E AN O L  FA BAD D EO TRY FORADA THITY FA TETI RTO
106,YEAH OKAY DO I HAVE TO SAY THE WHOLE AL OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WE WENT TO SEE PETER RABBIT PLAY UHM THEY UHM THEY WENT TO THE GARDEN AND THEY WEREN'T SUPPOSED TO THE RABBITS DID AND UHM AND THE PETER RABBIT W GOT SOME ROCKS BUT IT WAS SUPPOSED TO GET WATER AND UHM I THINK THAT'S ALL I REMEMBER BECAU HE WANTED ROCKS BECAUSE THEY WERE PRETTY AND HE W HE WANTED TO GET ROCKS INSTEAD OF WATER AND HE HAD TO DUMP ALL OF THE WATER OUT BECAUSE THERE ARE SO MANY ROCKS BECAUSE HE THOUGHT THAT THE THAT THE UHM ROCKS WERE PRETTY SO HE WANTED TO BRING ROCKS INSTEAD THE GARD THE GARDEN UHM WAS UHM WAS STILL THERE WERE LOTS OF PLANTS STILL Y NO NOT IN NOT IN THE PLAY BUT UHM HE HAD TH THREE SISTERS,ADO I HAVE TO S THEH A BE SE T  T  T TET  PTO ARE AS T T TO BE EXWANT WE WENT TO SE PETER RABBIT PLAY ON DWHEY ON THEY WUNTO BA  GARDAN AND THEY WEREN'T SUPPOST TOOS E RABBIT TED AND N AN THATPETER RABBI WA GOS ON ROCKS BUT IT WIS SUPPOST T GET WATER  AN ONON I THINKT'S ALL I REMEMBER BECOD HE WANTED ROCKS BECAUSE THEY WERE PERITT AN HE HE WANTED TO GET ROCKS INSTEAD OF WATER AND HE AD TE DUN BO  THE WATER OUT BETAS THERE W RE SO MINING ROCKBECAUSE HE THOUHT TUT TOT THAT THOT ON ROCKS WERE PRETTY SOPE HE WANTED TO BRING ROCKS  ZAGAR THE GARDEN ON WAS OWAS TILL THERE WERE LOKS OFTENO NOT IN NOT IN THE PLAY BUT ON HE AD THREE SISTERS
107,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WE WENT TO THE TO THE KITTY I MEAN WE WENT TO THE TO THE KITTY FARM AND UHM WE WE WENT TO PLAY A LOT OF GAMES BUT SOME WE MISSED SOME MM TWO TWO GAMES BECAUSE I MEAN ONE GAME UHM BECAUSE THEY WERE IT WAS TOO LATE FOR THEM UHM ONE I GOT ONE LITTLE BROTHER AND ONE BIG BROTHER AND TWO LITTLE SIS AND TWO LITTLE SISTERS AND I'M THE BIG I'M KINDA BIG BECAUSE MY NOTHER MY BIG BROTHER IS LIKE FIFTEEN BUT HE BUT HE DOESN'T LIVE WITH US HE LIVES WITH HIS MOM AND HE'S NOT REALLY A PART OF THE FAMILY HE'S JUST MY STEP BROTHER MM HMM MY MOM SHE UHM GOES TO WORK A LOT AT THE NIGHT AND THEN TOMORROW AND THEN THE NEXT DAY I'M GONNA SPEND THE NIGHT THEY MY MOM AND DAD ARE SO NICE THEY LET ME GO OUTSIDE AND I GET UHM AT ONLY AT AFTER SIX O'CLOCK AT SIX O'CLOCK I HAVE TO COME INSIDE AND MY DAD HE UHM SOMETIMES AT SIX O'CLOCK WHEN I HAVE TO GO INSIDE UHM HE HE TELLS ME TO DO MY HOMEWORK AND THEN I DO IT THEN I GO TO THE BATHROOM AND TAKE A SHOWER,A BE SEDE E A CA CA A A A ON A BE YO ART AS TO HE ME TE ME A ANTY WEN TO THER TE T  O ME E WEN TO THER TO  GO FER IN ON WE TE WEN TO PRAY ALOUT I GAN BI  AS SOE E TO TO AN  BI AS AN I  ONE CAN AN BECAUS A  I S TO  LIT FOR THEM ON WENT MY GOP ON E   OTHER AN ON BIK BROTHER AND TO LITOSIS AN TO ITTE SISTERS HIN AN TIK ON AN A BA AS MY NOTHAT MY BIG BROTHER I TIFTEEN  BUT HE BAT HE DO AN LIV WITH A HE LE WU  HIS MON AND HE NOT RATHE A POT ABOK BO ME HE CES MY TA BROTHER  M MIN SHE ON  GO TO  WORK GO UP AT THE NIGHT AN THEN TO MORROW AN AN THE NET TAY I IN BIN E NIGHT A N MA MOME DATA TSI NIGH  A T RET ME GO OUT SIDE LI GIT ON A ONLY AT AT TE SIX O CLOCK AT SIX O'CLOCK I HAVE TO COME IN SIDE AN  MY GAD HE AN SOME TIMES AT SIX O'CLOC WHEN I HAVE TO GOIN SIDE AN HE HE TELL ME TO DO MY HOMEWORK AN THEN I DO IT AND AN I TE TO TH BETHER MAND TAKE A SHOWER
108,A B A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY BIKE WHEN I GET HOME ABOUT THAT MM I DON'T KNOW MM NOT VERY MESSY BUT UHM MY CAT MAKES IT UH REALLY MESSY WHAT WELL ALMOST EVERYDAY SHE BRINGS IN MICE AND THEY ARE ALL DEAD AND STUFF SHE SETS THEM ON THE PORCH AND MOM HAS TO PICK THEM UP PLAY WITH MY FRIENDS MM THEY'RE REALLY NICE AND UHM SOMETIMES WHEN I AM OVER AT HIS HOUSE UHM HE LETS THIS OTHER KID COME OVER AND WE PLAY UHM SHE PAINTS DIFFERENT THINGS SHE MAKES STAINED GLASS STEPPING STONES AND THAT'S ABOUT IT,A B  B C D  FG H I G K L M N O P GW AR AS TW L DW X WIS IT MY BIKE WHEN I GET HOME BOUT THAT U MADE O UN NOT VERY MESSY BUT EM MY CAN'T MAKES A RILLY MESSY WUT WELL LMOST EVERY DAY SHE BRINGS IN MICE AND THERE ALL DAD STE SHE SETS HEM ON THE PORCH AND MAM HAS TO PICK EM UP PLAY WITH MY FRIENDS UN THE REALLY NICE AND EM SOMETIMES WHEN I'M OVER AT HIS HOUSE  HE LETS THIS OTHER KID COME OVER AND W PLAY ON SHE PAINTS DIFFERENT THINGS I MAKES STAIN GLASS TARPING STONES AND THAT'S WHATI
