filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_111.wav,0.7799999999999727,342,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_42.wav,0.6000000000000227,310,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_31.wav,0.4636489599278093,977,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_101.wav,0.9087961989691848,772,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_91.wav,0.7061322918995074,772,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_100.wav,1.2899999999999636,651,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_95.wav,0.8700000000000045,743,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_82.wav,0.9796563405768666,321,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_37.wav,0.465909374644724,864,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_46.wav,0.8400000000000034,408,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_61.wav,0.7200000000000273,203,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_3.wav,0.9600000000000009,973,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_123.wav,0.5263760399334387,973,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_4.wav,0.509999999999998,220,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_111.wav,0.8000000000001819,978,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_20.wav,0.8400000000000034,897,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_45.wav,0.735703124032284,353,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_92.wav,1.1399999999999864,408,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_69.wav,0.8899999999999864,460,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_60.wav,0.6599999999999682,1050,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_104.wav,0.4943129016933199,678,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_63.wav,0.6299999999999955,237,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_132.wav,0.6000000000001364,678,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_107.wav,0.610180348629001,321,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_58.wav,0.8400000000000318,978,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_7.wav,0.5699999999999932,743,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_6.wav,0.7199999999999989,954,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_133.wav,0.6599999999998545,310,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_98.wav,0.5304346736288608,897,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_45.wav,0.8400000000000034,1050,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_12.wav,0.8399999999999963,897,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_31.wav,0.5557454580851129,459,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_113.wav,0.9500000000000456,321,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_103.wav,0.6049126130285458,864,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_48.wav,0.6899999999999977,430,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_62.wav,0.9300000000000068,459,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_57.wav,0.6599999999999682,321,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_114.wav,0.5,897,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_52.wav,0.7799999999999727,237,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_104.wav,0.9900000000000092,321,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_59.wav,0.6600000000000819,310,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_68.wav,0.7200000000000273,977,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_6.wav,0.6899999999999977,237,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_40.wav,0.6599999999999966,864,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_45.wav,0.9000000000000341,460,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_7.wav,0.6000000000000014,943,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_117.wav,1.0799999999999272,430,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_89.wav,1.2299999999999045,220,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_113.wav,0.8000000000000682,203,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_157.wav,0.8099999999999454,220,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_125.wav,0.2977351515589816,973,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_47.wav,0.6299999999999955,470,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_44.wav,0.9050118623330264,620,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_9.wav,0.5999999999999943,459,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_74.wav,0.8700000000000045,408,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_134.wav,2.259999999999991,897,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_2.wav,0.6900000000000013,470,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_29.wav,0.7800000000000011,205,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_102.wav,0.6300000000001091,678,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_118.wav,0.9800000000000182,459,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_52.wav,0.6999999999999886,459,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_12.wav,0.7199999999999989,430,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_105.wav,0.9255521902092596,772,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_68.wav,0.5999999999999659,772,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_3.wav,0.5700000000000003,943,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_33.wav,0.6800000000000068,470,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_120.wav,0.7799999999999727,203,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_138.wav,1.0976871056188884,408,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_27.wav,0.6299999999999955,864,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_138.wav,1.008044324034472,460,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_31.wav,0.6599999999999966,470,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_120.wav,0.6900000000000546,460,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_117.wav,0.4700396852431368,237,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_119.wav,1.0499999999999543,460,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_3.wav,0.5300000000000011,743,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_140.wav,1.0199999999999818,408,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_147.wav,1.1499999999998636,864,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_51.wav,0.5699999999999932,897,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_71.wav,0.7800000000000864,743,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_103.wav,1.0499999999999543,977,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_67.wav,0.8100000000000023,943,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_146.wav,0.7062666970213058,774,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_29.wav,0.6599999999999966,774,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_17.wav,1.079999999999984,743,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_122.wav,0.7799999999999727,470,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_128.wav,0.4200000000000727,954,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_168.wav,1.0499999999999543,430,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_55.wav,0.7200000000000273,743,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_120.wav,0.4199999999998454,651,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_36.wav,0.3390252271059637,954,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_90.wav,0.4512021762291169,353,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_33.wav,0.75,977,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_79.wav,0.6899999999999977,774,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_17.wav,0.8599999999999994,772,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_23.wav,0.5099999999999909,353,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_79.wav,1.1999999999999886,459,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_140.wav,1.2600000000002185,310,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_43.wav,0.7633190232876359,772,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_77.wav,0.7934689842525131,620,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_155.wav,1.4802917785818863,772,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_99.wav,0.6900000000000546,203,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_52.wav,0.6599999999999682,774,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_87.wav,0.4053207262284104,1050,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_47.wav,0.6299999999999955,943,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_100.wav,0.6599999999999682,237,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_8.wav,0.8514787099914969,205,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_2.wav,0.7199999999999989,203,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_85.wav,0.7800000000000864,772,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_99.wav,0.8241057498065629,774,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_4.wav,0.6600000000000001,470,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_15.wav,0.7800000000000011,651,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_32.wav,0.6599999999999966,943,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_43.wav,0.7216794976084202,678,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_1.wav,0.5300000000000011,353,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_92.wav,0.6899999999999409,978,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_142.wav,0.4199999999998454,430,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_13.wav,0.6899999999999977,772,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_123.wav,0.4199999999998454,620,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_133.wav,2.0462401698483745,954,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_109.wav,0.6300000000001091,310,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_96.wav,0.6599999999999682,943,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_117.wav,0.9300000000000636,897,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_61.wav,0.6900000000000546,977,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_105.wav,0.7800000000000864,1050,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_19.wav,0.5999999999999943,651,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_36.wav,0.660000000000025,353,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_132.wav,0.4202627192266845,977,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_58.wav,0.6899999999999977,897,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_146.wav,0.7589402436210548,310,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_127.wav,0.5399999999999636,430,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_13.wav,0.6899999999999977,678,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_104.wav,0.7799999999999727,978,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_17.wav,1.541669445965297,977,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_108.wav,1.5199999999999818,897,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_73.wav,0.5399999999999636,310,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_76.wav,0.6000000000000227,430,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_14.wav,0.8100000000000023,651,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_109.wav,0.75,897,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_43.wav,0.3897714266248613,220,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_35.wav,0.5099999999999909,943,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_109.wav,0.4500000000000455,651,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_15.wav,0.6899999999999977,973,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_48.wav,0.5338390685710124,220,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_49.wav,0.8047929951115975,678,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_84.wav,0.75,205,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_141.wav,0.9600000000000364,470,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_74.wav,0.7799999999999727,774,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_92.wav,0.5299999999999727,237,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_15.wav,0.7392207310055028,470,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_53.wav,0.6899999999999977,1050,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_163.wav,0.8099999999999454,430,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_65.wav,0.7100024627249581,459,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_34.wav,0.7200000000000273,203,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_135.wav,0.4800000000000182,1050,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_26.wav,0.9200000000000016,774,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_124.wav,1.050000000000182,342,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_139.wav,0.8999999999998636,460,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_94.wav,0.4500000000000455,342,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_19.wav,1.079999999999984,460,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_143.wav,1.01477130695298,203,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_34.wav,0.960000000000008,408,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_132.wav,0.9300000000000636,430,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_101.wav,1.4699999999999136,205,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_62.wav,1.4700000000000273,408,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_13.wav,0.8400000000000318,310,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_77.wav,0.849999999999909,310,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_44.wav,0.6899999999999977,459,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_33.wav,0.7200000000000273,678,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_13.wav,0.6300000000000026,774,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_76.wav,0.7800000000000296,897,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_24.wav,0.4800000000000182,973,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_152.wav,0.616386655766064,220,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_6.wav,0.5700000000000074,430,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_79.wav,1.1702335330401183,977,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_79.wav,0.5426881808555208,321,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_107.wav,0.5400000000000773,1050,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_67.wav,1.199999999999818,678,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_93.wav,0.6899999999999409,460,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_136.wav,0.8600000000000136,772,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_122.wav,0.9600000000000364,342,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_75.wav,0.8100000000000591,460,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_130.wav,0.3296919213319143,743,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_26.wav,0.8400000000000034,408,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_61.wav,0.75,459,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_61.wav,0.931339464118878,430,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_28.wav,0.7800000000000011,321,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_101.wav,0.8700000000000045,408,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_138.wav,0.3699999999998908,977,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_6.wav,0.539999999999992,460,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_127.wav,0.563199946259374,897,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_46.wav,0.5400000000000205,973,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_67.wav,0.4900000000000091,205,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_36.wav,0.8139299373500819,897,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_49.wav,0.8700000000000045,651,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_18.wav,1.079999999999984,973,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_75.wav,1.2000000000000457,651,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_69.wav,0.8885651674142991,977,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_134.wav,1.1100000000000136,459,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_127.wav,0.4500000000000455,743,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_23.wav,0.8099999999999881,408,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_105.wav,1.290000000000191,651,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_78.wav,0.8999999999999773,460,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_128.wav,1.2647176041493822,321,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_86.wav,0.9300000000000636,220,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_85.wav,0.3659000107735437,1050,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_25.wav,0.8111263779816511,977,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_120.wav,0.5541942995730551,977,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_56.wav,0.6899999999999977,321,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_101.wav,1.0799999999999272,353,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_73.wav,0.607765759196127,978,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_99.wav,1.080000000000041,651,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_55.wav,0.6299999999999955,460,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_63.wav,0.92999999999995,743,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_46.wav,0.8700000000000045,205,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_111.wav,0.5099999999999909,973,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_43.wav,0.8100000000000023,470,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_59.wav,0.6899999999999977,943,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_109.wav,0.953964070937218,678,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_79.wav,0.7200000000000273,978,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_98.wav,0.6599999999999682,203,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_75.wav,0.5699999999999932,774,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_141.wav,0.8699999999998909,977,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_141.wav,0.6900000000000546,678,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_8.wav,0.9299999999999996,954,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_129.wav,0.5099999999999909,973,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_84.wav,0.6299999999999955,321,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_133.wav,0.964087434903945,459,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_107.wav,0.6899999999998272,743,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_27.wav,0.8100000000000591,310,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_137.wav,1.110000000000127,310,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_100.wav,0.6643557941733889,978,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_9.wav,0.5399999999999991,470,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_106.wav,0.4800000000000182,470,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_83.wav,0.6900000000000546,205,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_14.wav,0.8400000000000034,954,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_127.wav,0.3899999999999863,459,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_23.wav,0.9399999999999976,774,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_31.wav,0.8100000000000023,651,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_109.wav,0.7200000000000273,943,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_153.wav,0.7799999999999727,220,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_118.wav,0.4200000000000727,620,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_105.wav,0.7800000000000864,408,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_103.wav,1.558980663774264,620,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_137.wav,2.0700373971030785,897,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_81.wav,1.359717502583976,459,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_7.wav,0.7199999999999989,408,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_21.wav,0.539999999999992,743,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_46.wav,0.5699999999999932,470,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_106.wav,0.6599999999999682,774,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_119.wav,0.75,310,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_109.wav,0.6000000000000227,954,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_21.wav,0.6899999999999977,203,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_49.wav,0.6000000000000227,973,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_30.wav,0.6000000000000227,237,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_25.wav,0.5700000000000074,943,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_112.wav,0.6000000000001364,977,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_68.wav,0.6899999999999977,1050,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_32.wav,0.6994065356234387,205,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_138.wav,0.9133274606994064,459,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_6.wav,0.7754163897056969,620,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_33.wav,0.6900000000000261,205,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_21.wav,0.7799999999999869,772,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_92.wav,0.6030032216613108,220,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_24.wav,0.5700000000000074,1050,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_32.wav,0.660000000000025,342,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_61.wav,0.7406732507712945,954,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_119.wav,1.1159235220632129,408,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_20.wav,1.019999999999996,459,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_114.wav,0.9900000000000092,205,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_1.wav,0.4199999999999875,237,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_93.wav,0.6299999999999955,203,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_123.wav,0.5399999999999636,864,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_68.wav,0.8700000000000045,203,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_133.wav,0.6000000000000227,237,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_110.wav,0.6910189317185313,772,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_5.wav,0.7800000000000011,408,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_122.wav,0.540000000000191,460,four
