filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_76.wav,0.7800000000000864,431,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_77.wav,0.9245050209954117,431,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_78.wav,0.6299999999999955,431,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_79.wav,0.7200000000000273,431,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_80.wav,1.1100000000000136,431,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_81.wav,0.7799999999999727,431,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_82.wav,1.792886170173233,431,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_83.wav,0.7200000000000273,431,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_84.wav,0.8894243740795673,431,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_85.wav,0.4984370129739091,431,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_86.wav,0.6600000000000819,431,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_87.wav,0.6806925012213014,431,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_88.wav,0.7200000000000273,431,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_89.wav,1.1000000000000227,431,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_90.wav,0.5399999999999636,431,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_91.wav,0.5900000000000318,431,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_92.wav,0.5699999999999363,431,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_93.wav,0.7799999999999727,431,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_94.wav,0.8138810817828244,431,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_95.wav,0.7799999999999727,431,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_96.wav,0.57000000000005,431,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_97.wav,0.5399999999999636,431,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_98.wav,0.7800000000000864,431,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_99.wav,0.75,431,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_100.wav,0.6900000000000546,431,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_101.wav,0.6600000000000819,431,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_102.wav,0.9403637448115204,431,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_103.wav,0.9816545930237908,431,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_104.wav,1.2209030377546242,431,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_105.wav,1.2743575101316085,431,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_106.wav,0.7416335080126828,431,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_107.wav,0.7799999999999727,431,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_108.wav,0.7799999999999727,431,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_109.wav,0.6600000000000819,431,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_110.wav,0.959999999999809,431,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_111.wav,0.8099999999999454,431,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_112.wav,0.7799999999999727,431,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_113.wav,0.9600000000000364,431,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_114.wav,0.6300000000001091,431,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_115.wav,1.009999999999991,431,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_116.wav,0.5699999999999363,431,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_117.wav,0.806694265326314,431,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_118.wav,0.4269011858607427,431,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_119.wav,0.9900000000000092,431,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_120.wav,0.9300000000000636,431,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_121.wav,0.4628234354433971,431,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_122.wav,1.1200000000001182,431,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_123.wav,1.110000000000127,431,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_124.wav,1.0699999999999363,431,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_125.wav,0.8399999999999181,431,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_126.wav,0.6300000000001091,431,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_127.wav,0.8299999999999272,431,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_128.wav,0.4199999999998454,431,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_129.wav,0.5333570374511964,431,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_130.wav,0.4866429625487853,431,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_131.wav,0.5700000000001637,431,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_132.wav,0.2999999999999545,431,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_133.wav,0.4750627005053047,431,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_134.wav,0.4267121109010077,431,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_135.wav,0.9900000000000092,431,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_136.wav,1.110000000000127,431,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_137.wav,1.2899999999999636,431,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_138.wav,1.349999999999909,431,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_139.wav,1.4400000000000546,431,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_140.wav,1.41281196100158,431,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_141.wav,1.396987654180066,431,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_142.wav,1.28794050183933,431,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_143.wav,1.160780693521701,431,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_144.wav,1.0954661434477655,431,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_145.wav,1.1108175821948407,431,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_146.wav,0.8700000000001182,431,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_1.wav,0.4500000000000028,882,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_2.wav,0.5524737281685006,882,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_3.wav,0.6900000000000013,882,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_4.wav,0.6599999999999966,882,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_5.wav,0.8000085434274169,882,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_6.wav,0.9000000000000057,882,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_7.wav,0.943617607016435,882,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_8.wav,0.8017047364123968,882,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_9.wav,0.6599999999999966,882,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_10.wav,0.7199999999999989,882,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_11.wav,0.5700000000000074,882,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_12.wav,0.960000000000008,882,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_13.wav,0.9154403340794914,882,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_14.wav,1.0500000000000114,882,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_15.wav,0.8400000000000034,882,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_16.wav,0.539999999999992,882,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_17.wav,0.9348415302599592,882,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_18.wav,0.8399999999999892,882,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_19.wav,0.960000000000008,882,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_20.wav,1.468094098689761,882,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_21.wav,0.7199999999999989,882,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_22.wav,0.7400000000000091,882,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_23.wav,1.0400000000000205,882,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_24.wav,0.8100000000000023,882,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_25.wav,0.7692589144005808,882,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_26.wav,0.6299999999999955,882,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_27.wav,0.8300000000000125,882,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_28.wav,1.0999999999999943,882,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_29.wav,0.8100000000000023,882,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_30.wav,0.7800000000000011,882,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_31.wav,0.7680217014515165,882,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_32.wav,0.75,882,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_33.wav,0.4499999999999886,882,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_34.wav,0.7036479792604098,882,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_35.wav,0.6599999999999966,882,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_36.wav,0.6000000000000227,882,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_37.wav,0.8324733336630175,882,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_38.wav,0.6299999999999955,882,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_39.wav,0.8007882271514575,882,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_40.wav,0.589999999999975,882,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_41.wav,0.690435464701693,882,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_42.wav,0.7150178621419627,882,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_43.wav,0.4699999999999704,882,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_44.wav,0.75,882,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_45.wav,0.5400000000000205,882,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_46.wav,0.5099999999999909,882,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_47.wav,0.9499999999999886,882,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_48.wav,0.8700000000000045,882,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_49.wav,0.6899999999999977,882,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_50.wav,0.8459831227168593,882,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_51.wav,0.8887961501085897,882,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_52.wav,0.8400000000000318,882,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_53.wav,0.7558829386577486,882,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_54.wav,0.7199999999999704,882,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_55.wav,0.8700000000000045,882,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_56.wav,0.7699999999999818,882,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_57.wav,0.5099999999999909,882,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_58.wav,1.259999999999991,882,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_59.wav,0.71111162555178,882,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_60.wav,0.5831866041072544,882,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_61.wav,0.5399999999999636,882,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_62.wav,0.8999999999999773,882,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_63.wav,0.8100000000000591,882,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_64.wav,0.6599999999999682,882,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_65.wav,0.6698730468187932,882,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_66.wav,0.8100000000000591,882,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_67.wav,0.9900000000000092,882,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_68.wav,0.9900000000000092,882,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_69.wav,0.8400000000000318,882,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_70.wav,0.8099999999999454,882,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_71.wav,0.8100000000000591,882,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_72.wav,0.8598467177893099,882,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_73.wav,1.0425699238327295,882,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_74.wav,0.7799999999999727,882,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_75.wav,0.6599999999999682,882,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_76.wav,0.7215270090387094,882,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_77.wav,0.8100000000000591,882,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_78.wav,0.8427855025186091,882,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_79.wav,1.0499999999999543,882,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_80.wav,1.07000000000005,882,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_81.wav,0.8563296159653646,882,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_82.wav,0.8299999999999272,882,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_83.wav,1.1999999999999318,882,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_84.wav,0.75,882,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_85.wav,1.93273738903622,882,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_86.wav,1.497509145041704,882,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_87.wav,0.849999999999909,882,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_88.wav,0.5399999999999636,882,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_89.wav,0.6599999999999682,882,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_90.wav,0.4841493473610399,882,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_91.wav,0.5399999999999636,882,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_92.wav,0.7200000000000273,882,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_93.wav,1.1399999999999864,882,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_94.wav,0.6000000000000227,882,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_95.wav,0.6599999999999682,882,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_96.wav,0.599999999999909,882,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_97.wav,0.9300000000000636,882,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_98.wav,0.5500000000000682,882,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_99.wav,0.5400000000000773,882,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_100.wav,0.5300000000000864,882,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_101.wav,0.6399999999999864,882,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_102.wav,1.2264768650288715,882,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_103.wav,0.57000000000005,882,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_104.wav,0.57000000000005,882,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_105.wav,0.5400000000000773,882,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_106.wav,0.5100000000001046,882,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_107.wav,0.6900000000000546,882,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_108.wav,1.1400000000001,882,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_109.wav,0.9300000000000636,882,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_110.wav,0.6600000000000819,882,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_111.wav,0.709999999999809,882,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_112.wav,0.6600000000000819,882,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_113.wav,1.050000000000182,882,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_114.wav,0.75,882,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_115.wav,0.900000000000091,882,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_116.wav,0.9300000000000636,882,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_117.wav,0.6600000000000819,882,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_118.wav,0.900000000000091,882,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_119.wav,0.5172772043217719,882,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_120.wav,0.8699999999998909,882,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_121.wav,0.5099999999999909,882,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_122.wav,0.8777467823281313,882,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_123.wav,0.960752865988752,882,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_124.wav,0.6299999999998818,882,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_125.wav,1.050000000000182,882,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_126.wav,0.8200000000001637,882,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_127.wav,0.4241317722392068,882,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_128.wav,0.3899999999998726,882,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_129.wav,0.4200000000000727,882,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_130.wav,1.0144620672640483,882,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_131.wav,2.0604431305810067,882,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_132.wav,0.7799999999999727,882,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_133.wav,0.6600000000000819,882,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_134.wav,0.6686104411796805,882,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_135.wav,0.7131390298275164,882,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_136.wav,0.7848908433402357,882,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_137.wav,0.8399999999999181,882,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_138.wav,0.6248475411291565,882,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_139.wav,0.75,882,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_140.wav,0.5099999999999909,882,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_141.wav,0.75,882,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_142.wav,0.4200000000000727,882,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_143.wav,0.900000000000091,882,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_144.wav,1.3199999999999363,882,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_145.wav,1.2789851983809513,882,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_146.wav,0.7799999999999727,882,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_147.wav,1.6499999999998636,882,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_148.wav,0.9600000000000364,882,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_149.wav,0.9299999999998364,882,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_150.wav,0.8400000000001455,882,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_151.wav,0.8771057477265458,882,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_152.wav,0.9136807574996056,882,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_153.wav,1.150000000000091,882,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_1.wav,0.4799999999999897,318,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_2.wav,0.5099999999999909,318,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_3.wav,0.4199999999999875,318,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_4.wav,0.3900000000000005,318,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_5.wav,0.3900000000000005,318,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_6.wav,0.75,318,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_7.wav,0.4500000000000028,318,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_8.wav,0.5700000000000074,318,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_9.wav,0.480000000000004,318,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_10.wav,0.5999999999999943,318,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_11.wav,0.5699999999999932,318,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_12.wav,0.5400000000000063,318,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_13.wav,0.4099999999999966,318,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_14.wav,0.6899999999999977,318,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_15.wav,0.7800000000000011,318,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_16.wav,0.8257695241556036,318,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_17.wav,1.259999999999991,318,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_18.wav,0.4500000000000028,318,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_19.wav,0.4099999999999966,318,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_20.wav,0.6599999999999966,318,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_21.wav,0.7599999999999909,318,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_22.wav,0.7199999999999989,318,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_23.wav,0.5699999999999932,318,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_24.wav,0.539999999999992,318,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_25.wav,0.5100000000000193,318,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_26.wav,0.5999999999999943,318,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_27.wav,0.5400000000000205,318,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_28.wav,0.4800000000000182,318,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_29.wav,0.5999999999999943,318,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_30.wav,0.5999999999999943,318,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_31.wav,0.4399999999999977,318,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_32.wav,0.539999999999992,318,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_33.wav,0.4900000000000091,318,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_34.wav,0.450000000000017,318,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_35.wav,0.6299999999999955,318,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_36.wav,0.4800000000000182,318,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_37.wav,0.5699999999999932,318,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_38.wav,0.3899999999999863,318,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_39.wav,0.4499999999999886,318,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_40.wav,0.5099999999999909,318,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_41.wav,0.4200000000000159,318,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_42.wav,0.4799999999999613,318,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_43.wav,0.8100000000000023,318,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_44.wav,0.660000000000025,318,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_45.wav,0.5699999999999932,318,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_46.wav,0.6899999999999977,318,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_47.wav,0.6899999999999977,318,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_48.wav,0.6899999999999977,318,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_49.wav,0.75,318,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_50.wav,0.5699999999999932,318,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_51.wav,0.6000000000000227,318,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_52.wav,0.5099999999999909,318,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_53.wav,0.6900000000000546,318,machine
