filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m450.wav,5.594648526077098,ks30m,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m7b0.wav,4.608888888888889,ks30m,steamship
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m8a0.wav,3.5900226757369613,ks30m,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m6k0.wav,6.593287981859411,ks30m,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m8u0.wav,2.6155102040816325,ks30m,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m760.wav,3.1560997732426306,ks30m,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m3z0.wav,6.612653061224489,ks30m,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m490.wav,5.5947845804988665,ks30m,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m850.wav,2.0876643990929704,ks30m,twenty
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m7v0.wav,2.087437641723356,ks30m,throughout
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m1d0.wav,2.0875283446712016,ks30m,female
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m2c0.wav,4.092154195011338,ks30m,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m4a0.wav,6.5955102040816325,ks30m,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m0e0.wav,3.5913832199546487,ks30m,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m410.wav,5.593786848072562,ks30m,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m3r0.wav,2.0877551020408163,ks30m,school
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m6o0.wav,7.586349206349206,ks30m,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m500.wav,6.602222222222222,ks30m,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373i0.wav,1.9879818594104308,ks037,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374h0.wav,3.915600907029479,ks037,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0376f0.wav,4.9825850340136055,ks037,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037660.wav,4.983129251700681,ks037,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377m0.wav,1.607981859410431,ks037,swoop
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0378l0.wav,1.607981859410431,ks037,white
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037000.wav,3.1137868480725626,ks037,advantage
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371o0.wav,2.3590929705215418,ks037,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370p0.wav,2.739501133786848,ks037,civilized
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374l0.wav,5.364036281179138,ks037,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372n0.wav,2.7393197278911563,ks037,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037440.wav,4.983038548752835,ks037,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037710.wav,1.6072562358276643,ks037,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0376r0.wav,3.914467120181406,ks037,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374d0.wav,4.61233560090703,ks037,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374j0.wav,4.611700680272109,ks037,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377w0.wav,1.3370068027210884,ks037,thrower
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037860.wav,1.607891156462585,ks037,two
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037770.wav,1.9884807256235828,ks037,springhill
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373s0.wav,3.113514739229025,ks037,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372d0.wav,2.3589115646258505,ks037,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374b0.wav,5.364036281179138,ks037,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370f0.wav,1.9884807256235828,ks037,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373c0.wav,2.739727891156462,ks037,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371e0.wav,1.702766439909297,ks037,five
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0375m0.wav,5.734467120181406,ks037,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371y0.wav,3.1137868480725626,ks037,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037280.wav,3.1141043083900226,ks037,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373w0.wav,4.612834467120181,ks037,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037370.wav,2.3389569160997734,ks037,page
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037190.wav,2.7397732426303856,ks037,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370z0.wav,2.358956916099773,ks037,design
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374v0.wav,4.982947845804989,ks037,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0378b0.wav,1.9881632653061223,ks037,updated
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374f0.wav,4.30625850340136,ks037,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377c0.wav,1.988390022675737,ks037,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374i0.wav,3.915192743764172,ks037,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037760.wav,2.358639455782313,ks037,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0376w0.wav,1.5090702947845804,ks037,singer
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0375x0.wav,4.612380952380953,ks037,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037320.wav,1.9885260770975055,ks037,offshore
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037140.wav,1.988390022675737,ks037,easier
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370u0.wav,3.113968253968254,ks037,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037500.wav,4.983537414965986,ks037,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037050.wav,1.9985034013605445,ks037,athlete
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371t0.wav,1.9884807256235828,ks037,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037230.wav,1.6077551020408165,ks037,logic
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372o0.wav,4.983537414965986,ks037,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373n0.wav,1.607437641723356,ks037,royal
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370a0.wav,3.515646258503401,ks037,behind
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037540.wav,4.611791383219955,ks037,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0378q0.wav,1.3120181405895692,ks037,woolen
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373v0.wav,4.6125170068027215,ks037,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377r0.wav,1.607845804988662,ks037,thanks
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037810.wav,1.6080725623582766,ks037,toyota
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0375d0.wav,4.3264399092970525,ks037,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374e0.wav,4.612290249433107,ks037,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374k0.wav,4.61297052154195,ks037,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0378g0.wav,1.9880272108843535,ks037,wagging
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0375j0.wav,3.914875283446712,ks037,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377h0.wav,1.9984580498866211,ks037,submit
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372q0.wav,6.920136054421769,ks037,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371j0.wav,3.113378684807256,ks037,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373h0.wav,2.358730158730159,ks037,push
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372i0.wav,2.7399092970521544,ks037,napkin
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374g0.wav,4.612018140589569,ks037,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370k0.wav,2.7397732426303856,ks037,chair
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014o0.wav,8.088571428571429,ks201,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201560.wav,6.094965986394558,ks201,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014w0.wav,6.0954648526077095,ks201,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2012y0.wav,3.155963718820862,ks201,oasis
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201380.wav,2.6155102040816325,ks201,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011z0.wav,2.634965986394558,ks201,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201290.wav,3.657505668934241,ks201,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2013h0.wav,3.156689342403628,ks201,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017d0.wav,2.616281179138322,ks201,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2018c0.wav,2.0877097505668933,ks201,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201520.wav,3.1551020408163266,ks201,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014s0.wav,6.094648526077098,ks201,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2013t0.wav,5.161315192743764,ks201,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011f0.wav,3.1579138321995464,ks201,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2013d0.wav,2.6170068027210887,ks201,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2012e0.wav,2.6161904761904764,ks201,moisture
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010g0.wav,3.1662131519274377,ks201,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201780.wav,2.6174149659863946,ks201,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017x0.wav,2.626575963718821,ks201,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201870.wav,3.167891156462585,ks201,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2015j0.wav,5.139501133786848,ks201,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2012s0.wav,9.105351473922903,ks201,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2018m0.wav,2.087845804988662,ks201,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014q0.wav,6.5954648526077095,ks201,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201500.wav,6.591972789115646,ks201,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017n0.wav,5.593968253968254,ks201,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201760.wav,3.156281179138322,ks201,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201580.wav,5.594603174603175,ks201,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014y0.wav,5.5941496598639455,ks201,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2013j0.wav,2.088027210884354,ks201,real
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2016s0.wav,3.591201814058957,ks201,shirt
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201720.wav,3.1574149659863946,ks201,snake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014u0.wav,6.602766439909297,ks201,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201010.wav,3.5910204081632653,ks201,allowing
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011p0.wav,2.087981859410431,ks201,hoof
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014m0.wav,5.593378684807257,ks201,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201100.wav,2.619410430839002,ks201,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010q0.wav,3.156281179138322,ks201,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014p0.wav,6.095011337868481,ks201,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2012r0.wav,8.088843537414967,ks201,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201570.wav,6.5955102040816325,ks201,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014x0.wav,7.122630385487528,ks201,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010l0.wav,2.614829931972789,ks201,chalk
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2012j0.wav,4.091065759637188,ks201,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011k0.wav,4.0918820861678,ks201,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201530.wav,6.094693877551021,ks201,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014t0.wav,6.595328798185941,ks201,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2018h0.wav,3.590521541950113,ks201,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017i0.wav,2.6152834467120183,ks201,subtract
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011u0.wav,3.157006802721088,ks201,imagery
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201240.wav,3.5910204081632653,ks201,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201060.wav,3.5904761904761906,ks201,average
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201330.wav,3.591156462585034,ks201,one
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014r0.wav,7.1230385487528345,ks201,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201510.wav,7.121768707482993,ks201,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010v0.wav,4.091065759637188,ks201,cross
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201150.wav,3.590521541950113,ks201,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2016x0.wav,2.6156462585034013,ks201,six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014z0.wav,6.601541950113378,ks201,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017s0.wav,2.088027210884354,ks201,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201820.wav,2.087981859410431,ks201,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2018r0.wav,2.6160997732426305,ks201,yankee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201550.wav,8.088526077097505,ks201,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010b0.wav,3.156190476190476,ks201,beyond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011a0.wav,2.089342403628118,ks201,explosion
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014n0.wav,5.673696145124716,ks201,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2013o0.wav,4.092154195011338,ks201,rugby
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j1x0.wav,2.615147392290249,ks30j,jurors
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j270.wav,2.6151020408163266,ks30j,mature
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j450.wav,5.5941496598639455,ks30j,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j090.wav,4.091972789115646,ks30j,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j360.wav,3.156281179138322,ks30j,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j0y0.wav,3.59079365079365,ks30j,depths
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j180.wav,2.6254421768707483,ks30j,engrave
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j8a0.wav,3.591065759637188,ks30j,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j7b0.wav,4.598412698412698,ks30j,steamship
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j6k0.wav,6.595691609977324,ks30j,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j7v0.wav,2.0887074829931973,ks30j,throughout
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j850.wav,2.0882539682539685,ks30j,twenty
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j490.wav,5.593877551020408,ks30j,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j3z0.wav,6.586666666666667,ks30j,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j760.wav,3.166530612244898,ks30j,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j8u0.wav,2.61578231292517,ks30j,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j2c0.wav,4.091836734693878,ks30j,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j0e0.wav,3.59079365079365,ks30j,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j4a0.wav,6.596009070294785,ks30j,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j1d0.wav,2.0882539682539685,ks30j,female
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j6o0.wav,7.663219954648526,ks30j,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j500.wav,6.5955102040816325,ks30j,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j3r0.wav,2.0884807256235827,ks30j,school
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j410.wav,5.593650793650793,ks30j,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j470.wav,6.094512471655329,ks30j,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j3x0.wav,4.598004535147393,ks30j,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j3h0.wav,3.1566439909297053,ks30j,push
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j8k0.wav,3.1542857142857144,ks30j,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j6m0.wav,5.594013605442177,ks30j,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j7l0.wav,2.61578231292517,ks30j,surround
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j0o0.wav,3.590521541950113,ks30j,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j2m0.wav,3.1554648526077096,ks30j,novel
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j5j0.wav,5.138956916099773,ks30j,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j1n0.wav,3.155691609977324,ks30j,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j4c0.wav,6.095011337868481,ks30j,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j6q0.wav,1.893333333333333,ks30j,shades
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j700.wav,3.2000907029478456,ks30j,smoke
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j430.wav,4.609886621315193,ks30j,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j2x0.wav,8.087709750566894,ks30j,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j460.wav,5.594013605442177,ks30j,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j1i0.wav,1.587392290249433,ks30j,growl
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j3g0.wav,3.1550113378684808,ks30j,punishment
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j2h0.wav,3.5908843537414965,ks30j,mutual
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j0j0.wav,2.615328798185941,ks30j,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j6l0.wav,7.122086167800454,ks30j,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j2p0.wav,9.65609977324263,ks30j,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j7g0.wav,3.1569614512471653,ks30j,subdue
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j8f0.wav,2.6159637188208618,ks30j,vowel
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j420.wav,6.095011337868481,ks30j,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j6v0.wav,2.615691609977324,ks30j,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j750.wav,3.155963718820862,ks30j,southmost
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j480.wav,6.095192743764172,ks30j,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j3y0.wav,4.59795918367347,ks30j,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j400.wav,4.598095238095239,ks30j,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j040.wav,3.5895691609977325,ks30j,aspire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j1s0.wav,2.0881632653061226,ks30j,humor
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j220.wav,2.614965986394558,ks30j,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j0t0.wav,5.139319727891157,ks30j,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j130.wav,2.6156009070294783,ks30j,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j6n0.wav,5.593832199546485,ks30j,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j310.wav,2.6146485260770973,ks30j,obvious
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j3m0.wav,3.5905668934240365,ks30j,rock
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j6j0.wav,4.599092970521542,ks30j,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j7q0.wav,2.615328798185941,ks30j,ten
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j800.wav,2.6151927437641724,ks30j,town
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j8p0.wav,2.61469387755102,ks30j,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2373g0.wav,3.1140136054421768,ks237,punishment
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2371i0.wav,1.6077551020408165,ks237,growl
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2370j0.wav,2.608979591836735,ks237,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2372h0.wav,3.610340136054422,ks237,mutual
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237460.wav,5.6145124716553285,ks237,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2372x0.wav,8.13265306122449,ks237,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2376l0.wav,7.1302947845804985,ks237,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2372p0.wav,9.611020408163265,ks237,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2377g0.wav,3.1142857142857143,ks237,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2378f0.wav,2.609387755102041,ks237,vowel
