filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r0i0.wav,4.1138321995464855,ks13r,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r6c0.wav,5.1191383219954645,ks13r,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r2g0.wav,2.111201814058957,ks13r,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r1h0.wav,3.113650793650794,ks13r,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r3f0.wav,2.112607709750567,ks13r,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r500.wav,6.615691609977325,ks13r,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r670.wav,5.117097505668935,ks13r,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r760.wav,3.1132879818594104,ks13r,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r8e0.wav,2.11265306122449,ks13r,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r6g0.wav,5.613968253968254,ks13r,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r5h0.wav,5.118004535147392,ks13r,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r7f0.wav,3.610476190476191,ks13r,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r1r0.wav,2.609342403628118,ks13r,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r210.wav,2.1123356009070293,ks13r,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r030.wav,4.11546485260771,ks13r,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r300.wav,2.1127891156462586,ks13r,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r0s0.wav,3.1140136054421768,ks13r,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r120.wav,4.612653061224489,ks13r,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r650.wav,6.118730158730159,ks13r,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r6u0.wav,2.6086621315192744,ks13r,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r740.wav,3.611337868480726,ks13r,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r3h0.wav,3.114149659863945,ks13r,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r5r0.wav,6.120952380952381,ks13r,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r610.wav,4.612789115646258,ks13r,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r7p0.wav,4.6125170068027215,ks13r,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r8o0.wav,2.609251700680272,ks13r,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r6a0.wav,5.11827664399093,ks13r,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r690.wav,4.612607709750567,ks13r,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r5z0.wav,4.116507936507936,ks13r,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r6i0.wav,6.1184126984126985,ks13r,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r3l0.wav,3.114784580498866,ks13r,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r5j0.wav,5.117641723356009,ks13r,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1131p0.wav,2.0882539682539685,ks113,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113010.wav,3.5905668934240365,ks113,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1130q0.wav,3.155918367346939,ks113,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113100.wav,2.6163265306122447,ks113,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134m0.wav,5.594467120181406,ks113,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1136s0.wav,3.591337868480726,ks113,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113720.wav,3.167981859410431,ks113,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134u0.wav,6.60108843537415,ks113,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1137n0.wav,5.594013605442177,ks113,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1132s0.wav,9.125759637188208,ks113,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134q0.wav,6.601043083900227,ks113,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113500.wav,6.586213151927438,ks113,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1138m0.wav,2.0875283446712016,ks113,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113760.wav,3.155691609977324,ks113,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113580.wav,5.593968253968254,ks113,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134y0.wav,5.594467120181406,ks113,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133j0.wav,2.096462585034013,ks113,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134o0.wav,8.088253968253968,ks113,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1131z0.wav,2.6160090702947847,ks113,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113290.wav,3.591156462585034,ks113,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113560.wav,6.0954648526077095,ks113,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134w0.wav,6.094693877551021,ks113,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1132y0.wav,3.156281179138322,ks113,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113380.wav,2.615918367346939,ks113,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1138c0.wav,2.088390022675737,ks113,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1137d0.wav,2.6248979591836736,ks113,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133h0.wav,3.157097505668934,ks113,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133t0.wav,5.152154195011338,ks113,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134s0.wav,6.095283446712018,ks113,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113520.wav,3.1550113378684808,ks113,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1130g0.wav,3.1579591836734693,ks113,breath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1132e0.wav,2.625578231292517,ks113,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1131f0.wav,3.1564625850340136,ks113,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133d0.wav,2.614512471655329,ks113,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1137x0.wav,2.617460317460317,ks113,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113870.wav,3.1566439909297053,ks113,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113780.wav,2.61469387755102,ks113,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1135j0.wav,5.140952380952381,ks113,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134n0.wav,5.593650793650793,ks113,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133o0.wav,4.091791383219955,ks113,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1131a0.wav,2.095827664399093,ks113,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1130b0.wav,3.1565079365079365,ks113,beyond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1138r0.wav,2.6160090702947847,ks113,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113550.wav,8.087755102040816,ks113,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1137s0.wav,2.087845804988662,ks113,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113820.wav,2.0884807256235827,ks113,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134r0.wav,7.14312925170068,ks113,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113510.wav,7.13265306122449,ks113,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1130v0.wav,4.0918820861678,ks113,cross
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113150.wav,3.590204081632653,ks113,eight
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113330.wav,3.5908390022675736,ks113,one
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1131u0.wav,3.167891156462585,ks113,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113240.wav,3.591065759637188,ks113,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113060.wav,3.5913832199546487,ks113,average
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134z0.wav,6.592018140589569,ks113,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1136x0.wav,2.6152834467120183,ks113,six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1132r0.wav,8.087891156462584,ks113,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134p0.wav,6.095328798185941,ks113,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113570.wav,6.593015873015873,ks113,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134x0.wav,7.133197278911565,ks113,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1131k0.wav,4.092063492063492,ks113,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1130l0.wav,2.627074829931973,ks113,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1132j0.wav,4.091700680272109,ks113,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134t0.wav,6.604126984126984,ks113,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113530.wav,6.095147392290249,ks113,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1137i0.wav,2.625895691609977,ks113,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1138h0.wav,3.5904761904761906,ks113,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n1v0.wav,3.1564625850340136,ks10n,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n250.wav,3.591337868480726,ks10n,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n070.wav,3.1560090702947847,ks10n,awesome
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n2u0.wav,6.5961451247165535,ks10n,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n340.wav,4.6,ks10n,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n0w0.wav,2.2569614512471654,ks10n,cultures
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n160.wav,4.092018140589569,ks10n,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5b0.wav,4.618321995464853,ks10n,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n6y0.wav,2.0759637188208617,ks10n,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5j0.wav,5.139229024943311,ks10n,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5v0.wav,7.15328798185941,ks10n,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n7t0.wav,3.5909750566893424,ks10n,thousand
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n830.wav,1.7247619047619047,ks10n,treasure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n8s0.wav,1.5877551020408165,ks10n,yellow
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n6e0.wav,5.593333333333334,ks10n,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n3h0.wav,3.156145124716553,ks10n,push
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5f0.wav,5.140453514739229,ks10n,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n2a0.wav,3.1663945578231294,ks10n,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n0c0.wav,3.59079365079365,ks10n,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n1b0.wav,3.590340136054422,ks10n,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n3p0.wav,2.0885260770975056,ks10n,safeway
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5n0.wav,7.143038548752834,ks10n,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5t0.wav,6.095192743764172,ks10n,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n8i0.wav,2.6155102040816325,ks10n,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5l0.wav,7.142721088435375,ks10n,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n7j0.wav,1.9782766439909296,ks10n,suggest
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n760.wav,3.155918367346939,ks10n,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n0m0.wav,3.590657596371882,ks10n,chewy
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n2k0.wav,3.156281179138322,ks10n,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n1l0.wav,3.15578231292517,ks10n,hardship
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n500.wav,6.59578231292517,ks10n,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5p0.wav,5.139229024943311,ks10n,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5s0.wav,6.0955102040816325,ks10n,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n3u0.wav,1.7870748299319728,ks10n,seizure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5c0.wav,6.0947845804988665,ks10n,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n1g0.wav,2.077777777777778,ks10n,four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n3e0.wav,2.626031746031746,ks10n,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n2f0.wav,4.0921995464852605,ks10n,mouths
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n0h0.wav,3.1584126984126986,ks10n,bronco
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n790.wav,2.0885260770975056,ks10n,starve
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n7y0.wav,3.157732426303855,ks10n,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n880.wav,3.5908390022675736,ks10n,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5k0.wav,6.592517006802721,ks10n,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n2z0.wav,2.8597732426303857,ks10n,objected
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n390.wav,2.0885714285714285,ks10n,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5g0.wav,5.139501133786848,ks10n,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n8d0.wav,3.1821315192743764,ks10n,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5o0.wav,7.596916099773242,ks10n,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n6t0.wav,2.0876643990929704,ks10n,shock
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n730.wav,3.5913832199546487,ks10n,soften
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5u0.wav,5.150702947845805,ks10n,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5e0.wav,5.593197278911565,ks10n,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n020.wav,4.598503401360544,ks10n,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n1q0.wav,2.6150113378684807,ks10n,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n200.wav,3.591292517006803,ks10n,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n0r0.wav,3.591201814058957,ks10n,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n110.wav,2.6251700680272108,ks10n,direct
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n590.wav,5.604399092970522,ks10n,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n3k0.wav,2.096145124716553,ks10n,red
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5i0.wav,4.609478458049886,ks10n,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n6h0.wav,4.092154195011338,ks10n,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5a0.wav,6.094467120181406,ks10n,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n7o0.wav,3.1560997732426306,ks10n,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5q0.wav,5.15156462585034,ks10n,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n8n0.wav,2.625578231292517,ks10n,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n2t0.wav,8.088480725623583,ks10n,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i2w0.wav,8.608843537414966,ks13i,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i630.wav,4.125351473922903,ks13i,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i3f0.wav,2.112607709750567,ks13i,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1h0.wav,3.1142857142857143,ks13i,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i0i0.wav,4.11609977324263,ks13i,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6c0.wav,5.11750566893424,ks13i,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i2g0.wav,2.112517006802721,ks13i,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7z0.wav,3.1136961451247167,ks13i,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i890.wav,2.3136961451247164,ks13i,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i760.wav,3.1143310657596373,ks13i,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i670.wav,5.117414965986394,ks13i,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7f0.wav,3.611156462585034,ks13i,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5h0.wav,5.117278911564626,ks13i,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i8e0.wav,2.112517006802721,ks13i,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6g0.wav,5.613605442176871,ks13i,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i500.wav,6.605578231292517,ks13i,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6u0.wav,2.609160997732426,ks13i,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i740.wav,3.610068027210884,ks13i,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i650.wav,6.118820861678005,ks13i,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i3h0.wav,3.113877551020408,ks13i,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1r0.wav,2.6095691609977325,ks13i,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i210.wav,2.112607709750567,ks13i,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i030.wav,4.124943310657597,ks13i,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i300.wav,2.112154195011338,ks13i,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i0s0.wav,3.114149659863945,ks13i,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i120.wav,4.612653061224489,ks13i,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i690.wav,4.612789115646258,ks13i,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5z0.wav,4.115600907029479,ks13i,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5j0.wav,5.117414965986394,ks13i,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i3l0.wav,3.114512471655329,ks13i,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6i0.wav,6.12,ks13i,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6a0.wav,5.118095238095238,ks13i,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5r0.wav,6.119319727891156,ks13i,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i610.wav,4.612879818594104,ks13i,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7p0.wav,4.612879818594104,ks13i,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i8o0.wav,2.609387755102041,ks13i,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i640.wav,4.61297052154195,ks13i,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6d0.wav,3.6108390022675736,ks13i,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i8j0.wav,4.612290249433107,ks13i,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7k0.wav,3.610657596371882,ks13i,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i680.wav,5.117324263038549,ks13i,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5y0.wav,5.614331065759637,ks13i,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i2l0.wav,2.6095238095238096,ks13i,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i0n0.wav,2.609342403628118,ks13i,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1m0.wav,3.611156462585034,ks13i,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6p0.wav,1.6077551020408165,ks13i,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i600.wav,6.615419501133787,ks13i,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7u0.wav,3.1133333333333333,ks13i,three
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i840.wav,3.1141043083900226,ks13i,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i5w0.wav,4.116009070294784,ks13i,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i8t0.wav,2.6094784580498867,ks13i,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i0d0.wav,4.11546485260771,ks13i,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i2b0.wav,4.126575963718821,ks13i,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1c0.wav,2.112607709750567,ks13i,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i3a0.wav,2.6095691609977325,ks13i,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i3q0.wav,3.114784580498866,ks13i,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6z0.wav,2.609251700680272,ks13i,smashed
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6b0.wav,6.616190476190476,ks13i,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i7a0.wav,2.609160997732426,ks13i,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i0x0.wav,4.115419501133787,ks13i,dashboard
