filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6j0.wav,4.610793650793651,ks20o,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6v0.wav,2.6152834467120183,ks20o,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o750.wav,3.1565986394557823,ks20o,southmost
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o480.wav,6.095328798185941,ks20o,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o3y0.wav,4.6092063492063495,ks20o,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o1s0.wav,2.0887074829931973,ks20o,humor
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o220.wav,2.616643990929705,ks20o,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o400.wav,4.607891156462585,ks20o,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o040.wav,3.5908843537414965,ks20o,aspire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o310.wav,2.626258503401361,ks20o,obvious
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6n0.wav,5.594467120181406,ks20o,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o0t0.wav,5.149523809523809,ks20o,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o130.wav,2.6151020408163266,ks20o,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k0w0.wav,2.256507936507937,ks31k,cultures
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k160.wav,4.091791383219955,ks31k,employees
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k2u0.wav,6.595691609977324,ks31k,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k340.wav,4.597913832199547,ks31k,organizations
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k1v0.wav,3.15641723356009,ks31k,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k250.wav,3.5908390022675736,ks31k,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k070.wav,3.1566439909297053,ks31k,awesome
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5b0.wav,4.598503401360544,ks31k,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k6y0.wav,2.0751927437641724,ks31k,slogan
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5j0.wav,5.139002267573696,ks31k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k8s0.wav,1.5836281179138323,ks31k,yellow
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5v0.wav,7.123945578231292,ks31k,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k7t0.wav,3.5909750566893424,ks31k,thousand
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k830.wav,1.7159183673469387,ks31k,treasure
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5f0.wav,5.139138321995465,ks31k,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k3h0.wav,3.1566439909297053,ks31k,push
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k6e0.wav,5.594331065759637,ks31k,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k1b0.wav,3.5909750566893424,ks31k,faithful
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k2a0.wav,3.1657596371882084,ks31k,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k0c0.wav,3.590521541950113,ks31k,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5n0.wav,7.121133786848072,ks31k,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k3p0.wav,2.0875283446712016,ks31k,safeway
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5t0.wav,6.104761904761904,ks31k,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k7j0.wav,1.9778231292517008,ks31k,suggest
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5l0.wav,7.133333333333334,ks31k,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k8i0.wav,2.614829931972789,ks31k,wash
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k760.wav,3.1560090702947847,ks31k,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k1l0.wav,3.1575056689342405,ks31k,hardship
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k0m0.wav,3.591065759637188,ks31k,chewy
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k2k0.wav,3.155918367346939,ks31k,normal
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5p0.wav,5.13795918367347,ks31k,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k500.wav,6.594693877551021,ks31k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k3u0.wav,1.7870748299319728,ks31k,seizure
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5s0.wav,6.094331065759637,ks31k,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k0h0.wav,3.1563265306122448,ks31k,bronco
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k2f0.wav,4.09156462585034,ks31k,mouths
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k1g0.wav,2.07546485260771,ks31k,four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5c0.wav,6.095283446712018,ks31k,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k3e0.wav,2.6251700680272108,ks31k,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k7y0.wav,3.156145124716553,ks31k,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k880.wav,3.591156462585034,ks31k,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k790.wav,2.0885260770975056,ks31k,starve
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5k0.wav,6.595691609977324,ks31k,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k2z0.wav,2.8594104308390023,ks31k,objected
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k390.wav,2.098231292517007,ks31k,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k8d0.wav,3.15641723356009,ks31k,vase
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5g0.wav,5.141043083900227,ks31k,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5o0.wav,7.662539682539682,ks31k,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5u0.wav,5.139229024943311,ks31k,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k6t0.wav,2.087845804988662,ks31k,shock
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k730.wav,3.591156462585034,ks31k,soften
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5e0.wav,5.5941950113378685,ks31k,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k0r0.wav,3.590068027210884,ks31k,concept
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k110.wav,2.6254421768707483,ks31k,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k020.wav,4.599637188208617,ks31k,announce
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k1q0.wav,2.6160997732426305,ks31k,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k200.wav,3.5909750566893424,ks31k,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k590.wav,5.59437641723356,ks31k,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k6h0.wav,4.0915192743764175,ks31k,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k3k0.wav,2.0880725623582768,ks31k,red
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5i0.wav,4.59795918367347,ks31k,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5a0.wav,6.095011337868481,ks31k,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k2t0.wav,8.088072562358276,ks31k,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k8n0.wav,2.615691609977324,ks31k,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k7o0.wav,3.15641723356009,ks31k,technology
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5q0.wav,5.139773242630386,ks31k,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a0c0.wav,3.59079365079365,ks20a,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a2a0.wav,3.1560997732426306,ks20a,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a1b0.wav,3.591201814058957,ks20a,faithful
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5n0.wav,7.132380952380952,ks20a,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a3p0.wav,2.0882539682539685,ks20a,safeway
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a6e0.wav,5.594013605442177,ks20a,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5f0.wav,5.139002267573696,ks20a,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a3h0.wav,3.1556009070294784,ks20a,push
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a8s0.wav,1.587845804988662,ks20a,yellow
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5v0.wav,7.122539682539682,ks20a,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a7t0.wav,3.5905668934240365,ks20a,thousand
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a830.wav,1.7145124716553288,ks20a,treasure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5b0.wav,4.598231292517007,ks20a,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a0w0.wav,2.2560090702947844,ks20a,cultures
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a160.wav,4.091836734693878,ks20a,employees
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a2u0.wav,6.5954648526077095,ks20a,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a340.wav,4.599002267573696,ks20a,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a1v0.wav,3.166077097505669,ks20a,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a250.wav,3.591292517006803,ks20a,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a070.wav,3.15578231292517,ks20a,awesome
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5j0.wav,5.138639455782313,ks20a,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a6y0.wav,2.07578231292517,ks20a,slogan
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a500.wav,6.592290249433106,ks20a,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5p0.wav,5.138730158730159,ks20a,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a2k0.wav,3.155963718820862,ks20a,normal
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a0m0.wav,3.59079365079365,ks20a,chewy
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a1l0.wav,3.15578231292517,ks20a,hardship
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a760.wav,3.155827664399093,ks20a,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5t0.wav,6.095011337868481,ks20a,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a8i0.wav,2.614467120181406,ks20a,wash
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a7j0.wav,1.977641723356009,ks20a,suggest
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5l0.wav,7.122222222222222,ks20a,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5o0.wav,7.664081632653061,ks20a,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5g0.wav,5.139138321995465,ks20a,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a8d0.wav,3.155691609977324,ks20a,vase
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a2z0.wav,2.8598185941043086,ks20a,objected
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a390.wav,2.088208616780045,ks20a,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a3e0.wav,2.6154648526077096,ks20a,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a1g0.wav,2.0760090702947847,ks20a,four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5c0.wav,6.094829931972789,ks20a,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a0h0.wav,3.1555102040816325,ks20a,bronco
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a2f0.wav,4.092018140589569,ks20a,mouths
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a3u0.wav,1.7869387755102042,ks20a,seizure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5s0.wav,6.095328798185941,ks20a,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5k0.wav,6.595600907029478,ks20a,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a7y0.wav,3.155918367346939,ks20a,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a880.wav,3.5908843537414965,ks20a,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a790.wav,2.0886621315192744,ks20a,starve
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5a0.wav,6.095283446712018,ks20a,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5q0.wav,5.13891156462585,ks20a,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a7o0.wav,3.155918367346939,ks20a,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a2t0.wav,8.088526077097505,ks20a,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a8n0.wav,2.614965986394558,ks20a,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5i0.wav,4.598276643990929,ks20a,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a3k0.wav,2.088208616780045,ks20a,red
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a6h0.wav,4.0918820861678,ks20a,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a590.wav,5.594285714285714,ks20a,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5e0.wav,5.5941496598639455,ks20a,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a5u0.wav,5.139637188208617,ks20a,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a730.wav,3.591292517006803,ks20a,soften
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a6t0.wav,2.0885714285714285,ks20a,shock
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a1q0.wav,2.614829931972789,ks20a,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a200.wav,3.590657596371882,ks20a,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a020.wav,4.597596371882086,ks20a,announce
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a0r0.wav,3.59079365079365,ks20a,concept
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a110.wav,2.6156462585034013,ks20a,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385c0.wav,6.119455782312925,ks338,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3381g0.wav,2.112063492063492,ks338,four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3383e0.wav,2.608979591836735,ks338,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3382f0.wav,4.116916099773243,ks338,mouths
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3380h0.wav,3.114467120181406,ks338,bronco
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385s0.wav,6.128208616780046,ks338,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3383u0.wav,1.807392290249433,ks338,seizure
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385k0.wav,6.61609977324263,ks338,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3387y0.wav,3.1151020408163266,ks338,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338880.wav,3.610294784580499,ks338,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338790.wav,2.1118820861678005,ks338,starve
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385g0.wav,5.117324263038549,ks338,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3388d0.wav,3.113877551020408,ks338,vase
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3382z0.wav,2.9141496598639454,ks338,objected
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338390.wav,2.112380952380952,ks338,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385o0.wav,7.60702947845805,ks338,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385e0.wav,5.614467120181406,ks338,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385u0.wav,5.117732426303855,ks338,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3386t0.wav,2.112607709750567,ks338,shock
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338730.wav,3.611156462585034,ks338,soften
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338020.wav,4.612154195011338,ks338,announce
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3381q0.wav,2.6087074829931973,ks338,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338200.wav,3.6105215419501135,ks338,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3380r0.wav,3.609886621315193,ks338,concept
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338110.wav,2.6090702947845803,ks338,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3383k0.wav,2.112063492063492,ks338,red
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385i0.wav,4.612290249433107,ks338,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3386h0.wav,4.11546485260771,ks338,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338590.wav,5.614013605442177,ks338,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3387o0.wav,3.123401360544218,ks338,technology
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385q0.wav,5.116916099773243,ks338,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3388n0.wav,2.6086621315192744,ks338,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3382t0.wav,8.122222222222222,ks338,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385a0.wav,6.118730158730159,ks338,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385t0.wav,6.11827664399093,ks338,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3388i0.wav,2.609387755102041,ks338,wash
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385l0.wav,7.130702947845805,ks338,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3387j0.wav,1.9980045351473923,ks338,suggest
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3380m0.wav,3.611292517006803,ks338,chewy
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3382k0.wav,3.114965986394558,ks338,normal
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3381l0.wav,3.1129705215419503,ks338,hardship
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338760.wav,3.113877551020408,ks338,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338500.wav,6.615963718820861,ks338,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385p0.wav,5.118140589569161,ks338,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3386e0.wav,5.614467120181406,ks338,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3383h0.wav,3.113514739229025,ks338,push
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385f0.wav,5.117324263038549,ks338,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3388s0.wav,1.607981859410431,ks338,yellow
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3387t0.wav,3.6109750566893424,ks338,thousand
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338830.wav,1.7132879818594104,ks338,treasure
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385v0.wav,7.119818594104308,ks338,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3383p0.wav,2.1122902494331064,ks338,safeway
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385n0.wav,7.119727891156463,ks338,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3381b0.wav,3.6109750566893424,ks338,faithful
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3380c0.wav,3.6108390022675736,ks338,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3382a0.wav,3.1155102040816325,ks338,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385j0.wav,5.117414965986394,ks338,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3386y0.wav,2.1122902494331064,ks338,slogan
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3382u0.wav,6.616009070294784,ks338,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338340.wav,4.612290249433107,ks338,organizations
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3380w0.wav,2.3136054421768706,ks338,cultures
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338160.wav,4.116417233560091,ks338,employees
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338070.wav,3.1129705215419503,ks338,awesome
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3381v0.wav,3.11437641723356,ks338,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338250.wav,3.611020408163265,ks338,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385b0.wav,4.612834467120181,ks338,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2353i0.wav,2.7033560090702946,ks235,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354h0.wav,5.1184580498866215,ks235,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2356f0.wav,6.61609977324263,ks235,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235660.wav,6.61609977324263,ks235,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2357m0.wav,2.113650793650794,ks235,swoop
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2358l0.wav,2.1133333333333333,ks235,white
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235000.wav,4.115691609977325,ks235,advantage
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2351o0.wav,3.1141043083900226,ks235,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2354l0.wav,7.121269841269841,ks235,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2350p0.wav,3.7063492063492074,ks235,civilized
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2352n0.wav,3.610340136054422,ks235,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235440.wav,6.6157823129251705,ks235,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2356r0.wav,5.11718820861678,ks235,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235710.wav,2.1131972789115645,ks235,smoothly
