filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks234/ks2345q0.wav,5.116961451247166,ks234,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh11/ksh118r0.wav,1.96875283446712,ksh11,yankee
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0k/ksj0k2p0.wav,7.216643990929705,ksj0k,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse3h/kse3h1n0.wav,3.1238548752834467,kse3h,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj30/ksj304s0.wav,4.612290249433107,ksj30,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53b/ks53b240.wav,2.739501133786848,ks53b,loyal
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks70p/ks70p8h0.wav,2.7192743764172334,ks70p,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd2y/ksd2y0h0.wav,3.113968253968254,ksd2y,bronco
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf0w/ksf0w840.wav,3.1552834467120183,ksf0w,truck
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60e/ks60e760.wav,2.3389569160997734,ks60e,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg30/ksg301z0.wav,1.9881632653061223,ksg30,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33m/ks33m290.wav,3.610204081632653,ks33m,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x2x0.wav,8.131337868480726,ks13x,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2x/ksd2x550.wav,8.143628117913833,ksd2x,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi1e/ksi1e1o0.wav,2.339274376417233,ksi1e,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks933/ks9332k0.wav,2.3587755102040817,ks933,normal
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse3u/kse3u400.wav,4.6125170068027215,kse3u,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa06/ksa063s0.wav,3.156689342403628,ksa06,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh0r/ksh0r450.wav,4.23827664399093,ksh0r,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2377l0.wav,2.6096598639455784,ks237,surround
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3p/ksa3p820.wav,1.7020408163265306,ksa3p,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r270.wav,2.615147392290249,ks10r,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12w/ks12w350.wav,2.6084807256235827,ks12w,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133h0.wav,3.157097505668934,ks113,push
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi00/ksi001z0.wav,1.968390022675737,ksi00,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02y/ks02y1o0.wav,3.113877551020408,ks02y,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3g/ksd3g3w0.wav,6.119727891156463,ksd3g,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0p/ksg0p200.wav,2.7965079365079366,ksg0p,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl0p/ksl0p190.wav,2.7951020408163267,ksl0p,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2u/ksg2u3h0.wav,2.3591383219954647,ksg2u,push
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21c/ks21c030.wav,4.091337868480726,ks21c,archrival
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0m/ksk0m5b0.wav,3.517596371882086,ksk0m,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3z/ksa3z7k0.wav,2.739455782312925,ksa3z,super
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj0j/ksj0j2j0.wav,3.155963718820862,ksj0j,nine
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90n/ks90n2c0.wav,3.156780045351474,ks90n,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60w/ks60w8c0.wav,1.5876643990929704,ks60w,upward
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0z/ksa0z4n0.wav,4.239138321995465,ksa0z,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3j/ksi3j7g0.wav,2.358276643990929,ksi3j,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23y/ks23y040.wav,3.61015873015873,ks23y,aspire
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa05/ksa055j0.wav,3.8758276643990928,ksa05,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0s/ksj0s7o0.wav,2.3390929705215417,ksj0s,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd14/ksd148l0.wav,2.087891156462585,ksd14,white
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa47/ksa47280.wav,3.1240816326530614,ksa47,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg0d/ksg0d500.wav,4.966077097505669,ksg0d,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks805/ks8054j0.wav,4.598730158730159,ks805,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0p/ksf0p880.wav,2.719092970521542,ksf0p,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018430.wav,4.598639455782313,ks018,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi40/ksi400z0.wav,2.3588208616780046,ksi40,design
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc08/ksc084e0.wav,6.095283446712018,ksc08,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80f/ks80f5u0.wav,3.877596371882086,ks80f,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks033/ks0330o0.wav,3.610657596371882,ks033,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks717/ks717470.wav,4.611383219954648,ks717,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl2x/ksl2x6k0.wav,4.983356009070294,ksl2x,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf13/ksf13690.wav,4.598412698412698,ksf13,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63a/ks63a4m0.wav,4.319773242630386,ks63a,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332380.wav,2.637777777777778,ks332,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10i/ks10i1y0.wav,4.092154195011338,ks10i,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z5j0.wav,5.117732426303855,ks32z,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33r/ks33r000.wav,4.117006802721089,ks33r,advantage
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70h/ks70h6f0.wav,4.968253968253968,ks70h,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd07/ksd073h0.wav,3.1575056689342405,ksd07,push
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332570.wav,6.613650793650794,ks332,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3c/ksc3c3u0.wav,1.8072562358276645,ksc3c,seizure
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg2y/ksg2y500.wav,4.983582766439909,ksg2y,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3d/ksd3d0x0.wav,4.117460317460317,ksd3d,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1h/ksh1h6f0.wav,4.981541950113379,ksh1h,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk13/ksk135m0.wav,5.714467120181406,ksk13,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd14/ksd144h0.wav,5.14031746031746,ksd14,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0o/ksc0o0k0.wav,3.5909750566893424,ksc0o,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30a/ks30a6m0.wav,5.594013605442177,ks30a,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks93t/ks93t160.wav,3.114784580498866,ks93t,employees
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0h/ksl0h8i0.wav,1.968253968253968,ksl0h,wash
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33d/ks33d8g0.wav,2.6087528344671203,ks33d,wagging
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb30/ksb301c0.wav,2.112199546485261,ksb30,fancy
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30j/ks30j0y0.wav,3.59079365079365,ks30j,depths
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks735/ks7355p0.wav,3.9146485260770976,ks735,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n250.wav,3.591337868480726,ks10n,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3g/ksa3g6i0.wav,4.612471655328799,ksa3g,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3a/ksa3a8f0.wav,1.9885714285714289,ksa3a,vowel
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40z/ks40z340.wav,3.527392290249433,ks40z,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks234/ks2348i0.wav,2.609160997732426,ks234,wash
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd2y/ksd2y500.wav,6.605578231292517,ksd2y,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks635/ks635300.wav,1.7020408163265306,ks635,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh02/ksh02740.wav,2.797324263038549,ksh02,sour
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80f/ks80f1v0.wav,2.3387755102040817,ks80f,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2s/ksd2s4o0.wav,8.121950113378684,ksd2s,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks942/ks942270.wav,1.9880272108843533,ks942,mature
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43m/ks43m6y0.wav,2.112154195011338,ks43m,slogan
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks434/ks434400.wav,4.6125170068027215,ks434,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks90c/ks90c8i0.wav,1.9681632653061223,ks90c,wash
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50y/ks50y0r0.wav,2.7956009070294785,ks50y,concept
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4z0.wav,6.600770975056689,ks20j,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3a/ksa3a6v0.wav,1.9884807256235828,ksa3a,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh46/ksh46850.wav,1.7025396825396826,ksh46,twenty
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi06/ksi066k0.wav,4.968480725623583,ksi06,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63c/ks63c5d0.wav,4.317142857142857,ks63c,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03z/ks03z640.wav,4.611972789115646,ks03z,sir
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3o/ksi3o0r0.wav,2.7399092970521544,ksi3o,concept
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh44/ksh440i0.wav,3.115147392290249,ksh44,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53y/ks53y690.wav,3.5160997732426305,ks53y,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks949/ks949310.wav,1.988072562358277,ks949,obvious
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21h/ks21h5t0.wav,6.095419501133787,ks21h,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks70k/ks70k560.wav,4.598956916099773,ks70k,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0o/ksa0o3c0.wav,2.795963718820861,ksa0o,picture
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3u/ksi3u1p0.wav,1.7011337868480725,ksi3u,hoof
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31j/ks31j3h0.wav,3.15578231292517,ks31j,push
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd39/ksd39880.wav,2.739637188208617,ksd39,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3y/ksa3y1o0.wav,2.3590022675736964,ksa3y,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1h/ksh1h4l0.wav,5.350839002267573,ksh1h,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3x/kse3x1y0.wav,4.116689342403628,kse3x,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks130/ks1300a0.wav,3.4998185941043083,ks130,behind
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj0p/ksj0p1z0.wav,1.9950113378684808,ksj0p,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3f/ksb3f0u0.wav,4.115918367346938,ksb3f,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk12/ksk125t0.wav,4.59891156462585,ksk12,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks814/ks8147n0.wav,4.250702947845805,ks814,tab
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh49/ksh495a0.wav,4.582222222222223,ksh49,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i630.wav,4.125351473922903,ks13i,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3z/ksa3z840.wav,2.3591383219954647,ksa3z,truck
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0x/ksl0x3k0.wav,1.5877097505668931,ksl0x,red
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks606/ks6061j0.wav,3.1569614512471653,ks606,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg3i/ksg3i000.wav,3.11578231292517,ksg3i,advantage
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg3i/ksg3i7c0.wav,1.9886621315192743,ksg3i,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3b/ksf3b740.wav,3.610657596371882,ksf3b,sour
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks805/ks8058v0.wav,2.7965079365079366,ks805,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70v/ks70v7k0.wav,2.7955102040816326,ks70v,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc32/ksc323l0.wav,3.1142857142857143,ksc32,represents
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks907/ks9070e0.wav,2.795646258503401,ks907,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks233/ks233730.wav,3.610657596371882,ks233,soften
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks50u/ks50u800.wav,1.9682086167800448,ks50u,town
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa13/ksa130m0.wav,2.7978231292517006,ksa13,chewy
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3r/ksj3r590.wav,4.32734693877551,ksj3r,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3l/ksg3l0t0.wav,3.915600907029479,ksg3l,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks630/ks6300j0.wav,1.9985034013605445,ks630,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70o/ks70o770.wav,1.96875283446712,ks70o,springhill
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72s/ks72s2f0.wav,3.11578231292517,ks72s,mouths
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks80x/ks80x000.wav,3.1565986394557823,ks80x,advantage
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13v/ks13v220.wav,2.6095238095238096,ks13v,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa12/ksa127b0.wav,3.5174603174603174,ksa12,steamship
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa36/ksa363o0.wav,3.1164172335600906,ksa36,rugby
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg03/ksg03330.wav,2.7977777777777777,ksg03,one
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks60p/ks60p6e0.wav,4.238412698412699,ks60p,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354e0.wav,6.120136054421769,ks135,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0i/ksh0i2r0.wav,6.094104308390023,ksh0i,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3x/kse3x7c0.wav,2.6097052154195013,kse3x,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43k/ks43k6b0.wav,6.606077097505669,ks43k,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks80x/ks80x3h0.wav,2.3391383219954647,ks80x,push
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks60h/ks60h730.wav,2.7960090702947844,ks60h,soften
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks62x/ks62x4c0.wav,4.612290249433107,ks62x,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks248/ks2480v0.wav,4.116598639455782,ks248,cross
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0j/ksk0j370.wav,2.3291609977324264,ksk0j,page
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse2s/kse2s3c0.wav,3.610566893424037,kse2s,picture
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks807/ks807190.wav,2.7188208616780045,ks807,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3j/ksa3j8a0.wav,2.739138321995465,ksa3j,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks307/ks3072f0.wav,4.091972789115646,ks307,mouths
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks932/ks9325e0.wav,4.201723356009071,ks932,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks431/ks431580.wav,5.614104308390023,ks431,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80h/ks80h290.wav,2.797278911564626,ks80h,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a590.wav,5.594285714285714,ks20a,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3t/ksj3t2l0.wav,1.9885260770975053,ksj3t,nothing
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3s/kse3s140.wav,2.608979591836735,kse3s,easier
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e680.wav,5.16,ks00e,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg47/ksg47760.wav,2.3290249433106576,ksg47,spoons
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks409/ks409140.wav,1.9678458049886625,ks409,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c8i0.wav,2.625759637188209,ks30c,wash
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks23a/ks23a150.wav,3.611201814058957,ks23a,eight
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks60h/ks60h790.wav,1.587437641723356,ks60h,starve
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3g/ksd3g770.wav,2.6095238095238096,ksd3g,springhill
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61f/ks61f0n0.wav,1.9679818594104308,ks61f,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3n/ksc3n5j0.wav,5.117460317460317,ksc3n,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks734/ks7346q0.wav,1.5136961451247166,ks734,shades
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk39/ksk395y0.wav,4.316689342403628,ksk39,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh13/ksh135l0.wav,5.34421768707483,ksh13,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf3v/ksf3v7b0.wav,3.5151473922902494,ksf3v,steamship
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3k/ksh3k6u0.wav,1.987528344671201,ksh3k,shoe
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0k/ksb0k5j0.wav,3.8768253968253967,ksb0k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh17/ksh178a0.wav,2.718503401360544,ksh17,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3n/ksg3n7i0.wav,1.988390022675737,ksg3n,subtract
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks233/ks2337j0.wav,1.9980045351473923,ks233,suggest
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi06/ksi060e0.wav,2.7969160997732425,ksi06,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse4a/kse4a7b0.wav,4.611972789115646,kse4a,steamship
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t5v0.wav,7.120317460317461,ks03t,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg02/ksg028i0.wav,1.968843537414966,ksg02,wash
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg04/ksg045r0.wav,4.599138321995465,ksg04,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80h/ks80h2r0.wav,6.094965986394558,ks80h,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa39/ksa395w0.wav,3.1230839002267574,ksa39,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks940/ks940740.wav,2.739410430839002,ks940,sour
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3c/ksf3c4e0.wav,6.119727891156463,ksf3c,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd4b/ksd4b870.wav,3.113877551020408,ksd4b,underneath
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93u/ks93u7x0.wav,1.9987301587301587,ks93u,thursday
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse0l/kse0l0f0.wav,2.616281179138322,kse0l,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3i/ksd3i2t0.wav,8.133650793650794,ksd3i,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1117s0.wav,2.099138321995465,ks111,thatch
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m2e0.wav,2.6151927437641724,ks31m,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113530.wav,6.095147392290249,ks113,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43l/ks43l5z0.wav,3.0802267573696147,ks43l,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks303/ks303320.wav,2.6161904761904764,ks303,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks104/ks104500.wav,6.595691609977324,ks104,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh08/ksh085o0.wav,5.714603174603175,ksh08,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb2u/ksb2u0h0.wav,3.113514739229025,ksb2u,bronco
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3s/ksi3s7g0.wav,2.359455782312925,ksi3s,subdue
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks738/ks7383h0.wav,2.3590022675736964,ks738,push
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb30/ksb30620.wav,6.616281179138322,ksb30,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a3s0.wav,4.092018140589569,ks31a,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90r/ks90r7d0.wav,1.9678458049886625,ks90r,stooges
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3c/ksa3c270.wav,1.988253968253968,ksa3c,mature
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks931/ks931590.wav,4.317641723356009,ks931,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa47/ksa472n0.wav,2.7392743764172334,ksa47,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53m/ks53m8t0.wav,1.9877097505668933,ks53m,yields
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93j/ks93j6b0.wav,5.022086167800453,ks93j,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0i/kse0i8m0.wav,2.088390022675737,kse0i,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks349/ks3491l0.wav,3.1146485260770973,ks349,hardship
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3c/ksg3c7u0.wav,2.3587755102040817,ksg3c,three
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3t/ksf3t260.wav,1.607528344671202,ksf3t,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd39/ksd398i0.wav,1.9879818594104308,ksd39,wash
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks92y/ks92y330.wav,2.7294784580498868,ks92y,one
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q190.wav,3.5910204081632653,ks10q,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50n/ks50n060.wav,2.7187755102040816,ks50n,average
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf0x/ksf0x8u0.wav,2.617460317460317,ksf0x,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf2x/ksf2x760.wav,2.328843537414966,ksf2x,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks633/ks633730.wav,2.739637188208617,ks633,soften
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3y/ksj3y2r0.wav,6.129251700680272,ksj3y,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1a0.wav,2.112154195011338,ks13b,explosion
