filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf174z0.wav,4.968707482993198,ksf17,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w2m0.wav,2.339455782312925,ksa0w,novel
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z770.wav,1.9584580498866213,ksb2z,springhill
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g5y0.wav,5.594467120181406,kse0g,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w3r0.wav,1.6080272108843536,ksh3w,school
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e310.wav,2.615419501133786,ks30e,obvious
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o2u0.wav,6.615419501133787,ksf3o,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8166d0.wav,2.719229024943311,ks816,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0384z0.wav,6.615963718820861,ks038,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks816650.wav,4.599274376417234,ks816,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w010.wav,2.709251700680272,ksl2w,allowing
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k8o0.wav,2.648571428571429,kse3k,women
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj378l0.wav,1.6077551020408165,ksj37,white
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks411310.wav,2.61469387755102,ks411,obvious
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e0n0.wav,1.9675283446712013,ks80e,childhood
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k690.wav,4.582448979591836,kse3k,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f7l0.wav,1.988253968253968,ksk3f,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g7v0.wav,2.0885714285714285,ks10g,throughout
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd173w0.wav,4.598321995464852,ksd17,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9456x0.wav,1.978458049886621,ks945,six
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd468i0.wav,2.704625850340136,ksd46,wash
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8166b0.wav,4.969160997732426,ks816,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd46880.wav,3.610340136054422,ksd46,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l490.wav,4.317732426303855,ks93l,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4006i0.wav,6.095283446712018,ks400,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u160.wav,3.1141043083900226,ksa3u,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u0i0.wav,4.090793650793651,ks10u,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g5m0.wav,5.714603174603175,ksl1g,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d5n0.wav,5.363854875283447,ksj3d,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k2l0.wav,1.9680725623582769,ks61k,nothing
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o760.wav,3.111473922902494,ks23o,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d5m0.wav,7.607210884353742,ks13d,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y5j0.wav,5.126848072562359,ksf2y,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j3s0.wav,4.09156462585034,ksb0j,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c700.wav,2.435328798185941,ksj0c,smoke
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c5k0.wav,6.5954648526077095,ksd0c,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk172d0.wav,2.3387301587301588,ksk17,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb14/ksb141p0.wav,2.088344671201814,ksb14,hoof
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8150d0.wav,3.08984126984127,ks815,biology
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e210.wav,1.607845804988662,ksk3e,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g2d0.wav,2.328888888888889,ksk3g,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9184w0.wav,4.629750566893424,ks918,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e400.wav,4.61297052154195,ksc3e,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u690.wav,4.599319727891157,ks10u,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s8m0.wav,1.607845804988662,ks52s,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v6v0.wav,1.967891156462585,ksk0v,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh19320.wav,1.968390022675737,ksh19,offshore
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g7p0.wav,4.618775510204082,kse0g,temptation
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z1a0.wav,2.0885260770975056,ks20z,explosion
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f2a0.wav,2.357596371882086,ksi3f,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1337g0.wav,3.114149659863945,ks133,subdue
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z3s0.wav,3.114512471655329,ks93z,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q0x0.wav,4.09156462585034,kse0q,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse158i0.wav,2.624625850340136,kse15,wash
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l350.wav,1.988253968253968,ksh3l,overalls
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x5t0.wav,4.612789115646258,ksg3x,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i620.wav,4.983582766439909,ksj3i,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z7x0.wav,2.624399092970521,ks20z,thursday
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l3f0.wav,1.6072108843537416,ksh3l,points
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse006y0.wav,2.0774149659863945,kse00,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133760.wav,3.1179138321995463,ks133,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g6v0.wav,2.608979591836735,ks33g,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g0y0.wav,3.611065759637188,ks33g,depths
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385j0.wav,3.9151020408163264,ks938,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e040.wav,3.591201814058957,ks30e,aspire
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u2t0.wav,6.120272108843538,ksa3u,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks938200.wav,2.739138321995465,ks938,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k0i0.wav,3.079138321995465,ksa3k,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u3p0.wav,1.7041269841269842,ksa3u,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf17820.wav,1.587981859410431,ksf17,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z1p0.wav,2.0885260770975056,ks20z,hoof
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks945240.wav,2.7300680272108844,ks945,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc397x0.wav,2.7043537414965986,ksc39,thursday
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8156z0.wav,1.968843537414966,ks815,smashed
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf013w0.wav,6.094829931972789,ksf01,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb020p0.wav,3.5905668934240365,ksb02,civilized
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf011y0.wav,4.091156462585034,ksf01,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f450.wav,4.307346938775511,ksk3f,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse005n0.wav,7.121723356009071,kse00,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b1q0.wav,2.635691609977324,ks21b,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b640.wav,3.5174149659863945,ksh0b,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133410.wav,5.614149659863946,ks133,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j1a0.wav,2.1029024943310657,ks13j,explosion
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3405i0.wav,4.612653061224489,ks340,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f1b0.wav,2.709705215419501,ksi3f,faithful
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x370.wav,2.3388208616780046,ks92x,page
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7070r0.wav,2.7199092970521543,ks707,concept
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w8f0.wav,1.988888888888889,ksh3w,vowel
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l2c0.wav,3.113832199546485,ks93l,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k2i0.wav,3.590521541950113,ks30k,napkin
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x450.wav,5.614104308390023,ks32x,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh19540.wav,4.598095238095239,ksh19,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q510.wav,5.343582766439909,ksh0q,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j2m0.wav,3.113832199546485,ks23j,novel
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf083h0.wav,3.1553287981859413,ksf08,push
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o1b0.wav,3.610884353741497,ksf3o,faithful
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh19440.wav,4.969750566893424,ksh19,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8180c0.wav,2.7965079365079366,ks818,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z390.wav,1.5876643990929704,ks70z,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c5d0.wav,4.239410430839002,ksf0c,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z4e0.wav,4.582585034013605,ksb2z,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h720.wav,2.3392290249433105,ksg0h,snake
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s550.wav,6.118730158730159,ks52s,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w2v0.wav,6.520272108843537,ks92w,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0388c0.wav,2.1129705215419503,ks038,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6a0.wav,5.139818594104308,ks10d,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj374e0.wav,4.612789115646258,ksj37,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4027y0.wav,3.1563265306122448,ks402,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb3m/ksb3m7v0.wav,2.1220408163265305,ksb3m,throughout
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj377c0.wav,1.9885260770975053,ksj37,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v2m0.wav,3.1143310657596373,ks23v,novel
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk176w0.wav,1.406938775510204,ksk17,singer
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa404l0.wav,5.363945578231292,ksa40,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf08180.wav,2.615918367346939,ksf08,engrave
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k560.wav,6.095419501133787,ks20k,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062j0.wav,4.09047619047619,ks106,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2037h0.wav,2.614467120181406,ks203,submit
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8185q0.wav,3.8774149659863935,ks818,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g3q0.wav,3.1565986394557823,kse0g,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k840.wav,3.0797278911564625,kse3k,truck
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w6h0.wav,3.114875283446712,ks72w,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf010u0.wav,4.091473922902495,ksf01,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x8p0.wav,2.6095238095238096,ks32x,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd174b0.wav,5.344036281179139,ksd17,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m000.wav,3.155691609977324,ksj0m,advantage
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks816120.wav,3.5174603174603174,ks816,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf082c0.wav,4.0918820861678,ksf08,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc00110.wav,2.615918367346939,ksc00,direct
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh42560.wav,4.61297052154195,ksh42,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i740.wav,2.7197732426303856,ks50i,sour
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd095n0.wav,7.133151927437642,ksd09,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336o0.wav,7.607210884353742,ks133,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k6p0.wav,1.6268480725623582,kse3k,seven
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k1w0.wav,2.636689342403628,kse3k,join
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks938880.wav,2.739501133786848,ks938,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n7j0.wav,1.5347845804988662,ksh0n,suggest
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e760.wav,2.339455782312925,ks80e,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e280.wav,4.116916099773243,kse3e,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c5r0.wav,4.599591836734694,ksl1c,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p1r0.wav,2.614829931972789,ks30p,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107430.wav,4.598458049886621,ks107,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o370.wav,3.114784580498866,ks23o,page
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc005n0.wav,7.121632653061225,ksc00,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011220.wav,2.6156462585034013,ks011,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j3o0.wav,4.115102040816327,ks13j,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g220.wav,2.6252154195011337,ks10g,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z080.wav,3.113877551020408,ksh3z,background
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc015y0.wav,5.593968253968254,ksc01,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l8o0.wav,1.988253968253968,ksh3l,women
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400210.wav,2.0885260770975056,ks400,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g6o0.wav,7.663446712018141,ks10g,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9181k0.wav,3.1560997732426306,ks918,handshake
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x0m0.wav,2.739727891156462,ksg3x,chewy
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7134v0.wav,4.968662131519275,ks713,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k790.wav,2.0885260770975056,ks31k,starve
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v3g0.wav,2.3390022675736963,ksk0v,punishment
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e620.wav,4.9826303854875285,ksk3e,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf170l0.wav,1.968344671201814,ksf17,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc006y0.wav,2.0756009070294783,ksc00,slogan
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x520.wav,2.3578231292517007,ksj3x,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u8t0.wav,2.61578231292517,ks10u,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106550.wav,8.088707482993197,ks106,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa086u0.wav,1.9684807256235828,ksa08,shoe
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c3v0.wav,4.630022675736962,ks81c,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l7u0.wav,2.358956916099773,ksh3l,three
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b0r0.wav,3.591065759637188,ks21b,concept
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w6p0.wav,1.3011337868480726,ks92w,seven
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8162b0.wav,3.156145124716553,ks816,midnight
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q8c0.wav,1.587437641723356,ksh0q,upward
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9454r0.wav,5.363265306122449,ks945,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w1s0.wav,1.587845804988662,ksa0w,humor
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506150.wav,2.797596371882086,ks506,eight
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k5w0.wav,3.15437641723356,ks61k,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z4l0.wav,5.363945578231292,ks93z,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m4k0.wav,4.599319727891157,ksj0m,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e0y0.wav,3.611337868480726,ksc3e,depths
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd17540.wav,4.598004535147393,ksd17,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e080.wav,3.156689342403628,ks80e,background
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w5e0.wav,4.317823129251701,ks72w,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks815120.wav,3.528027210884354,ks815,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa404i0.wav,3.917596371882086,ksa40,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w300.wav,1.700952380952381,ks93w,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w600.wav,4.983219954648527,ksb2w,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15400.wav,4.61827664399093,ksd15,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5112f0.wav,3.1597278911564626,ks511,mouths
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd465b0.wav,4.612290249433107,ksd46,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064m0.wav,5.594104308390023,ks106,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd173v0.wav,4.598730158730159,ksd17,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w6o0.wav,5.735011337868481,ksh3w,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e4m0.wav,5.594331065759637,ks31e,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k380.wav,2.615918367346939,ks20k,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f460.wav,4.328707482993197,ksk3f,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9188v0.wav,2.7955102040816326,ks918,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa086z0.wav,1.968390022675737,ksa08,smashed
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a7o0.wav,3.115918367346939,kse3a,technology
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o5n0.wav,7.125532879818594,ksf3o,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x4a0.wav,6.615328798185941,ksd3x,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x400.wav,4.612199546485261,ks32x,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w8e0.wav,2.113605442176871,ksf2w,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj37710.wav,1.6075736961451248,ksj37,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h540.wav,6.118639455782313,ksd3h,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf17550.wav,6.095283446712018,ksf17,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj112b0.wav,3.168843537414966,ksj11,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106570.wav,6.60625850340136,ks106,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w2k0.wav,2.3590929705215418,ks72w,normal
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i760.wav,2.3590929705215418,ksj3i,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i330.wav,2.7979138321995465,ksa0i,one
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w040.wav,2.7199546485260773,ksa0w,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q300.wav,2.1122902494331064,ksc3q,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8151r0.wav,1.968390022675737,ks815,hourly
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w5h0.wav,5.117913832199546,ksf2w,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e500.wav,4.968662131519275,ks61e,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks411130.wav,2.614875283446712,ks411,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a5v0.wav,5.363219954648526,ksg3a,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc01260.wav,2.0877551020408163,ksc01,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v5j0.wav,5.117913832199546,ks23v,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v8n0.wav,1.988253968253968,ksi3v,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4d0.wav,6.095147392290249,ksf0u,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse150h0.wav,3.157278911564626,kse15,bronco
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m7r0.wav,1.5875736961451248,ksj0m,thanks
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v8g0.wav,2.6094784580498867,ks22v,wagging
