,target_text,pred_str
2727,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
2728,most of the scenes filmed on location in the alps were breathtaking,most of the scenes filmed on location in the alps were breathtaking
2729,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
2730,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
2731,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
2732,after a gaffe like that it is futile to offer any further resistance isn't it,ffeie t after a gaffe like that it is futile to offer any further resistance isn't it
2733,isn't it odd how cobwebs slowly find their way into every nook and cranny,isn't it odd how cobwebs slowly find their way into every nook and cranny
2734,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
2735,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
2736,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
2737,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
2738,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
2739,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
2740,i wish he'd either grow a beard or shave his scruffy moustache,i wish he'd either grow a beard or shave his scruffy moustache
2741,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more
2742,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
2743,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
2744,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
2745,my mother gets cross when they say yeah instead of yes,my mother gets cross when they say yeah instead of yes
2746,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
2747,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
2748,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
2749,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
2750,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castle encircled by a deep moat
2751,alan took a ham sandwich to school,alan took a ham sandwich to school
2752,the truth is i wish i lived a little bit nearer to the supermarket,the truth is i wish i lived a little bit nearer to the supermarket
2753,alan took a ham sandwich to school,alan took a ham sandwich to school
2754,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
2755,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
2756,the nurse tended the fierce looking flesh wound on paul's scalp,the nurse tended the fierce looking flesh wound on paul's scalp
2757,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind,i think i'll go tomorrow he said to himself but thintheagain perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind
2758,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
2759,the kid gave a long moan when the milk was spilt,the kid gave a long moan when the milk was spilt
2760,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
2761,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze  your heel
2762,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
2763,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
2764,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
2765,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
2766,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
2767,mr boyd says these practical jokes have been taken much too far,mr boyd says these practical jokes have been taken much too far
2768,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
2769,he glimpsed the badge of the traffic cop out of the corner of his eye,he glimpsed the badge of the traffic cop out of the corner of his eye
2770,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
2771,he glimpsed the badge of the traffic cop out of the corner of his eye,he glimpsed the badge of the traffic cop out of the corner of his eye
2772,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
2773,i'll thrash out a draft and lodge those new proposals before the next mass meeting,i'll thrash out a draft and lodge those new proposals before the next mass meeting
2774,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
2775,the truth is i wish i lived a little bit nearer to the supermarket,the truth is i wish i lived a little bit nearer to the supermarket
2776,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
2777,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
2778,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
2779,was it the blue globe that broke when he switched on the light,was it the blue globe that broke when he switched on the light
2780,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
2781,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
2782,alan took a ham sandwich to school,alan took a ham sandwich to school
2783,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
2784,alan took a ham sandwich to school,alan took a ham sandwich to school
2785,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
2786,don't you think her evening gown was a trifle too garish for the occasion,don't you think her evening gown was a trifle too garish for the occasion
2787,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
2788,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
2789,there'll be big trouble if you dare to touch that stretched surface,there'll be big trouble if you dare to touch that stretched surface
2790,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
2791,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
2792,the end,the end
2793,the nurse tended the fierce looking flesh wound on paul's scalp,the nurse tended the fierce looking flesh wound on paul's scalp
2794,my mother gets cross when they say yeah instead of yes,my mother gets cross when they say yeah instead of yes
2795,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
2796,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
2797,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
2798,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
2799,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
2800,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
2801,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
2802,surely if you leave the record by the fire it will warp,surlely if you pleased the recocord by the fire it will warp
2803,don't you think her evening gown was a trifle too garish for the occasion,don't you think her evening gown was a trifle too garish for the occasion
2804,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
2805,alan took a ham sandwich to school,alan took a ham sandwich to schoolala
2806,most of the scenes filmed on location in the alps were breathtaking,most of the scenes filmed on location in the alps were breathtaking
2807,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
2808,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
2809,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
2810,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
2811,isn't it odd how cobwebs slowly find their way into every nook and cranny,isn't it odd how cobwebs slowly find their way into every nook and cranny
2812,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
2813,alan took a ham sandwich to school,alan took a ham sandwich to school
2814,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castle encircled by a deep moat
2815,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
2816,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie magazine when he gets a chance
2817,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
2818,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
2819,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
2820,was it the blue globe that broke when he switched on the light,was it the blue globe that broke when he switched on the light
2821,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
2822,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffe like that it is futile to offer any rtresistance isn't it
2823,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
2824,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
2825,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
2826,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castle encircled by a deep moat
2827,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
2828,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
2829,don't you think her evening gown was a trifle too garish for the occasion,don't you think her evening gown was a trifle too garish for the occasion
2830,the truth is i wish i lived a little bit nearer to the supermarket,the truth is i wish i lived a little bit nearer to the supermarket
2831,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
2832,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
2833,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
2834,mr boyd says these practical jokes have been taken much too far,mr boyd says these practical jokes have been taken much too far
2835,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
2836,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
2837,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
2838,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
2839,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
2840,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
2841,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
2842,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
2843,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
2844,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more
2845,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
2846,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castle encircled by a deep moat
2847,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
2848,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie magazine when he gets a chance
2849,alan took a ham sandwich to school,alan took a ham sandwich to school
2850,i said she couldn't do it but she can,i said she couldn't do it but she can
2851,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
2852,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
2853,i'll thrash out a draft and lodge those new proposals before the next mass meeting,i'll thrash out a draft and lodge those new proposals before the next mass meeting
2854,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
2855,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
2856,the nurse tended the fierce looking flesh wound on paul's scalp,the nurse tended the fierce looking flesh wound on paul's scalp
2857,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
2858,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
2859,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
2860,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
2861,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
2862,i said she couldn't do it but she can,i said she couldn't do it but she can
2863,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
2864,my mother gets cross when they say yeah instead of yes,my mother gets cross when they say yeah instead of yes
2865,the end,the end
2866,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
2867,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
2868,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
2869,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
2870,he glimpsed the badge of the traffic cop out of the corner of his eye,he glimpsed the badge of the traffic cop out of the corner of his eye
2871,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
2872,the nurse tended the fierce looking flesh wound on paul's scalp,the nurse tended the fierce looking flesh wound on paul's scalp
2873,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
2874,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
2875,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
2876,i wish he'd either grow a beard or shave his scruffy moustache,i wish he'd either grow a beard or shave his scruffy moustache
2877,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
2878,i said she couldn't do it but she can,i said she couldn't do it but she can
2879,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
2880,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie mazine whenen he gets achchance
2881,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
2882,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
2883,i wish he'd either grow a beard or shave his scruffy moustache,i wish he'd either grow a beard or shave his scruffy moustache
2884,the truth is i wish i lived a little bit nearer to the supermarket,the truth is i wish i lived a little bit nearer to the supermarket
2885,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
2886,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
2887,the flag ceremony overwhelmed me and i was moved to tears,the flag ceremony overwhelmed me and i was moved to tears
2888,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
2889,actually i'll hedge my bets and take no risks on this flutter,actually i'li'll hedge my bets and take no risks o onthis flutter
2890,i wish he'd either grow a beard or shave his scruffy moustache,i wish he'd either grow a beard or shave his scruffy moustache
2891,i said she couldn't do it but she can,i said she couldn't do it but she can
2892,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
2893,you ought to brush your teeth and wash your face before you go to bed,you ought to brush your teeth and wash your face before you go to bed
2894,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
2895,he flew round in an instant to look his attacker square in the eye,e  flew round i in an instant to look his attacker quare in the eye
2896,the kid gave a long moan when the milk was spilt,the kid gave a long moan when the milk was spilt
2897,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
2898,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
2899,most of the scenes filmed on location in the alps were breathtaking,most of the scenes filmed on location in the alps were breathtaking
2900,sharon vowed never again to sneer at tourists buying souvenir dolls,sharon vowed never again to sneer at tourists buying souvenir dolls
2901,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
2902,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
2903,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i gues i'll go back to my hole under the log for a while before i make up my mind
2904,my mother gets cross when they say yeah instead of yes,my mother gets cross when they say yeah instead of yes
2905,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautifulamongst her friends at the glebe baths she was considered beautiful
2906,i've just seen that rogue charles tearing off in a hurry to his maths exam,i've just seen that rogue charles tearing off in a hurry to his maths exam
2907,was it the blue globe that broke when he switched on the light,was it the blue globe that broke when he switched on the light
2908,the end,the end
2909,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
2910,there'll be big trouble if you dare to touch that stretched surface,there'll be big trouble if you dare to touch that stretched surface
2911,i've just seen that rogue charles tearing off in a hurry to his maths exam,i've just seen that rogue charles tearing off in a hurry to his maths exam
2912,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
2913,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castle encircled by a deep moat
2914,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
2915,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
2916,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautiful
2917,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
2918,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
2919,most of the scenes filmed on location in the alps were breathtaking,most of the scenes filmed on location in the alps were breathtaking
2920,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amloing her freedom amelia went to the zoo and saw a rare giant sloth
2921,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffe like that it is futile to offer any further resistance isn't it
2922,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffe like that it is futile to offer any further resistance isn't it
2923,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
2924,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
2925,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
2926,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
2927,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
2928,don't you think her evening gown was a trifle too garish for the occasion,don't you think her evening gown was a trifle too garish for the occasion
2929,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
2930,judith found the three manuscripts waiting for her on the piano,judith nd judith found the three manuscripts waiting for her on the piano
2931,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
2932,the truth is i wish i lived a little bit nearer to the supermarket,the truth is i wish i lived a little it nearer to the supermarket
2933,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
2934,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
2935,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
2936,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
2937,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
2938,i said she couldn't do it but she can,i said she couldn't do it but she can
2939,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
2940,he glimpsed the badge of the traffic cop out of the corner of his eye,he glimpsed the badge of the traffic cop out of the corner of his eye
2941,he glimpsed the badge of the traffic cop out of the corner of his eye,he glimpsed the badge of the traffic cop out of the corner of his eye
2942,most of the scenes filmed on location in the alps were breathtaking,most of the scenes filmed on location in the alps were breathtaking
2943,who says itches are always so tempting to scratch,who says itches ae always so tempting to scratch
2944,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
2945,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
2946,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
2947,the flag ceremony overwhelmed me and i was moved to tears,the flag ceremony overwhelmed me and i was moved to tears
2948,the flag ceremony overwhelmed me and i was moved to tears,the flag ceremony overwhelmed me and i was moved to tears
2949,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
2950,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
2951,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more
2952,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,eln ed aoo helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
2953,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffe like that it is futile to offer any further resistance isn't it
2954,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
2955,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
2956,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
2957,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
2958,the table is badly glued and made so sloppily that it tilts,the table is badly glued and made so sloppily that it tilts
2959,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
2960,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
2961,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
2962,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
2963,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
2964,there'll be big trouble if you dare to touch that stretched surface,there'll be big trouble if you dare to touch that stretched surface
2965,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
2966,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
2967,my mother gets cross when they say yeah instead of yes,my mother gets cross when they say yeah instead of yes
2968,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
2969,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a po on
2970,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
2971,i'll thrash out a draft and lodge those new proposals before the next mass meeting,i'll thrash out a draft and lodge those new proposals before the next mass meeting
2972,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
2973,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
2974,i'll thrash out a draft and lodge those new proposals before the next mass meeting,i'll thrash out a draft and lodge those new proposals before the next mass meeting
2975,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
2976,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
2977,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
2978,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
2979,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
2980,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
2981,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
2982,i said she couldn't do it but she can,i said she couldn't do it but she can
2983,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
2984,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
2985,don't you think her evening gown was a trifle too garish for the occasion,don't you think her evening gown was a trifle too garish for the occasion
2986,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
2987,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
2988,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
2989,the flag ceremony overwhelmed me and i was moved to tears,the flag ceremony overwhelmed me and i was moved to tears
2990,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
2991,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie magazine when he gets a chance
2992,mr boyd says these practical jokes have been taken much too far,mr boyd says these practical jokes have been taken much too far
2993,was it the blue globe that broke when he switched on the light,was it the blue globe that broke when he switched on the light
2994,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie magazine when he gets a chance
2995,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
2996,most of the scenes filmed on location in the alps were breathtaking,most of the scenes filmed on location in the alps were breathtaking
2997,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
2998,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
2999,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
3000,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffe like that it is futile to offer any further resistance isn't it
3001,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
3002,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
3003,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffe like that it is futile to offer any further resistance isn't it
3004,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
3005,he glimpsed the badge of the traffic cop out of the corner of his eye,he glimpsed the badge of the traffic cop out of the corner of his eye
3006,the kid gave a long moan when the milk was spilt,the kid gave a long moan when the milk was spilt
3007,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
3008,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
3009,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
3010,there'll be big trouble if you dare to touch that stretched surface,there'll be big trouble if you dare to touch that stretched surface
3011,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
3012,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautiful
3013,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
3014,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
3015,the truth is i wish i lived a little bit nearer to the supermarket,the truth is i wish i lived a little bit nearer to the supermarket
3016,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
3017,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
3018,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
3019,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
3020,sharon vowed never again to sneer at tourists buying souvenir dolls,sharon vowed never again to sneer at tourists buying souvenir dolls
3021,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
