filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y0m0.wav,3.610657596371882,ksf2y,chewy
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x4l0.wav,5.363945578231292,ks92x,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9181p0.wav,1.587528344671202,ks918,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc015z0.wav,4.091473922902495,ksc01,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a3e0.wav,2.609206349206349,kse3a,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb025m0.wav,7.665260770975057,ksb02,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j0v0.wav,4.116507936507936,ks13j,cross
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w7x0.wav,1.977641723356009,ksl2w,thursday
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v8l0.wav,2.0885714285714285,ks40v,white
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z3e0.wav,1.968390022675737,ks70z,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd462t0.wav,8.132380952380952,ksd46,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc016g0.wav,5.594331065759637,ksc01,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g260.wav,2.0881632653061226,kse0g,lure
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk068a0.wav,2.7187301587301587,ksk06,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w2w0.wav,8.609569160997733,ksf2w,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u500.wav,4.953015873015873,ksk2u,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa33050.wav,1.9877551020408164,ksa33,athlete
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c3w0.wav,4.608526077097506,ks50c,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s660.wav,6.615691609977325,ks02s,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v6m0.wav,5.614104308390023,ks23v,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj373v0.wav,4.612698412698412,ksj37,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w3w0.wav,4.59859410430839,ksk0w,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks607500.wav,4.962403628117914,ks607,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v3c0.wav,3.610476190476191,ks42v,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x550.wav,8.088571428571429,ksb0x,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m0k0.wav,2.7987301587301587,ksj0m,chair
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd152p0.wav,9.591337868480723,ksd15,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b8n0.wav,2.6267573696145123,ks21b,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x3z0.wav,6.615510204081633,ksd3x,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks815260.wav,1.5880272108843538,ks815,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g400.wav,4.5994104308390025,ks10g,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c860.wav,1.587891156462585,ksf0c,two
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa08640.wav,3.51718820861678,ksa08,sir
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd174j0.wav,4.608662131519274,ksd17,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks340500.wav,6.615192743764172,ks340,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7123r0.wav,1.5875736961451248,ks712,school
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k690.wav,3.4508843537414964,ksa3k,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj374g0.wav,4.6118820861678005,ksj37,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c1j0.wav,3.1556009070294784,ks50c,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8e0.wav,2.0881632653061226,ks10d,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x430.wav,4.612471655328799,ks32x,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t500.wav,6.615646258503402,ksc2t,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8157f0.wav,2.7187301587301587,ks815,studio
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l7f0.wav,2.739501133786848,ksh3l,studio
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i1w0.wav,1.9685260770975057,ks50i,join
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x460.wav,5.614331065759637,ks32x,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc390v0.wav,4.112789115646258,ksc39,cross
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c000.wav,3.1554195011337867,ks50c,advantage
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w5d0.wav,4.241224489795918,ksk0w,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b2a0.wav,3.0897052154195013,ks21b,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z3i0.wav,1.988344671201814,ksg2z,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k880.wav,3.591156462585034,ks31k,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa336w0.wav,1.5127891156462585,ksa33,singer
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i0n0.wav,1.9884807256235828,ksj3i,childhood
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd09500.wav,6.593106575963719,ksd09,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i2w0.wav,6.520589569160998,ksj3i,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8167k0.wav,2.79718820861678,ks816,super
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9456s0.wav,2.739092970521542,ks945,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336m0.wav,5.614013605442177,ks133,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi16810.wav,1.5880272108843538,ksi16,toyota
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k100.wav,2.6156462585034013,ks20k,digested
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7072t0.wav,6.0955102040816325,ks707,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v1p0.wav,1.6364625850340135,ks72v,hoof
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks818790.wav,1.587891156462585,ks818,starve
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa40000.wav,3.1141950113378685,ksa40,advantage
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c6f0.wav,4.969160997732426,ksf0c,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i630.wav,3.0895691609977325,ks50i,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd158f0.wav,2.635827664399093,ksd15,vowel
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z020.wav,3.5171428571428573,ks70z,announce
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e570.wav,6.601043083900227,ks31e,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh198g0.wav,1.968253968253968,ksh19,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d120.wav,4.599092970521542,ks10d,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x360.wav,3.114784580498866,ksd3x,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z6s0.wav,3.590702947845805,ks20z,shirt
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf178r0.wav,1.966938775510204,ksf17,yankee
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e1c0.wav,1.587528344671202,ks61e,fancy
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w4k0.wav,4.602766439909297,ksk0w,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v5t0.wav,4.6125170068027215,ksi3v,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks247000.wav,4.115510204081633,ks247,advantage
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb3m/ksb3m460.wav,5.708888888888889,ksb3m,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa080d0.wav,3.156825396825397,ksa08,biology
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z6w0.wav,1.5118367346938777,ks93z,singer
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e600.wav,4.968571428571429,ks61e,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c4i0.wav,3.888662131519274,ks81c,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa400u0.wav,3.1142857142857143,ksa40,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w5z0.wav,3.1248979591836736,ks92w,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n1b0.wav,2.795827664399093,ksh0n,faithful
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4357o0.wav,3.113832199546485,ks435,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2110w0.wav,2.256145124716553,ks211,cultures
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g480.wav,6.12952380952381,ks33g,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y250.wav,3.6109750566893424,ksf2y,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6071j0.wav,3.1553287981859413,ks607,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k110.wav,1.9680725623582769,ksg0k,direct
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p470.wav,6.119954648526077,ksd3p,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e7a0.wav,1.9684807256235828,ks80e,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f2m0.wav,3.166938775510204,ks00f,novel
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks511880.wav,2.7977324263038548,ks511,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j6s0.wav,3.600453514739229,ks13j,shirt
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d250.wav,2.7392743764172334,ksj3d,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x330.wav,3.5905668934240365,ksb0x,one
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c8u0.wav,1.9682086167800448,ksj0c,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p2l0.wav,2.6156009070294783,ks30p,nothing
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf08420.wav,6.094693877551021,ksf08,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z2r0.wav,8.088027210884354,ks20z,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a3n0.wav,1.6155102040816327,ksg4a,royal
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z320.wav,1.962312925170068,ksb2z,offshore
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk067g0.wav,2.3390929705215417,ksk06,subdue
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w7u0.wav,3.113650793650794,ksf2w,three
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd093e0.wav,2.6159637188208618,ksd09,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e3x0.wav,4.599229024943311,ks30e,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l6n0.wav,4.316961451247166,ks93l,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x3h0.wav,2.358503401360544,ks92x,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc39530.wav,6.128571428571429,ksc39,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1070j0.wav,2.6356009070294784,ks107,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k210.wav,1.587891156462585,ks61k,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d760.wav,3.113605442176871,ks34d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a2n0.wav,2.7094784580498867,ksg4a,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202090.wav,4.09156462585034,ks202,bathe
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x2q0.wav,6.92984126984127,ks92x,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c2i0.wav,2.718639455782313,ks81c,napkin
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i870.wav,2.338231292517007,ksa0i,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q3h0.wav,3.1132879818594104,ksc3q,push
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa403w0.wav,4.612290249433107,ksa40,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z4g0.wav,4.613106575963719,ksg2z,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z6r0.wav,3.917006802721089,ksg2z,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x5e0.wav,4.317414965986394,ksg3x,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k0n0.wav,1.968390022675737,ks61k,childhood
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf17510.wav,5.351882086167801,ksf17,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p4a0.wav,6.615600907029479,ksd3p,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh19370.wav,2.31859410430839,ksh19,page
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f2c0.wav,4.092335600907029,ks00f,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh19760.wav,2.33859410430839,ksh19,spoons
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks406090.wav,3.156145124716553,ks406,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g3g0.wav,3.114965986394558,ks33g,punishment
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m0i0.wav,3.155963718820862,ksi0m,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p3g0.wav,3.114965986394558,ksd3p,punishment
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a3d0.wav,2.6248979591836736,ks40a,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k740.wav,2.7969160997732425,ks61k,sour
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5118d0.wav,2.3393197278911564,ks511,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067n0.wav,5.593877551020408,ks106,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e040.wav,3.6105215419501135,ksc3e,aspire
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h140.wav,2.6098412698412696,ksd3h,easier
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z1c0.wav,1.607891156462585,ksh3z,fancy
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v5d0.wav,5.59437641723356,ks40v,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h5x0.wav,6.11922902494331,ksd3h,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q780.wav,1.9677551020408164,ksh0q,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb0h/ksb0h5g0.wav,5.138639455782313,ksb0h,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6072n0.wav,2.7966439909297054,ks607,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x6n0.wav,5.613650793650794,ksd3x,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd46340.wav,4.612380952380953,ksd46,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd092z0.wav,2.859909297052154,ksd09,objected
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h2u0.wav,6.600589569160998,ksc0h,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q5y0.wav,5.593287981859411,kse0q,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5112k0.wav,2.338458049886621,ks511,normal
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w2z0.wav,2.1889795918367345,ks72w,objected
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb0h/ksb0h5e0.wav,5.59437641723356,ksb0h,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u5k0.wav,4.983083900226758,ksa3u,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4111x0.wav,2.615147392290249,ks411,jurors
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a2r0.wav,8.088253968253968,ks40a,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1p0.wav,2.087891156462585,ks20k,hoof
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x760.wav,2.3589115646258505,ksg3x,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q6p0.wav,1.607981859410431,ksc3q,seven
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j090.wav,4.1157823129251705,ks23j,bathe
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c5x0.wav,4.609070294784581,ks81c,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2023m0.wav,3.5908390022675736,ks202,rock
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf415l0.wav,5.39219954648526,ksf41,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa401t0.wav,1.9885714285714289,ksa40,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj112g0.wav,1.5880272108843538,ksj11,musician
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e500.wav,6.59578231292517,ks30e,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202800.wav,2.6155102040816325,ks202,town
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh19660.wav,4.968253968253968,ksh19,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj113l0.wav,2.3495238095238093,ksj11,represents
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p6v0.wav,2.609342403628118,ksd3p,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4008t0.wav,2.6156462585034013,ks400,yields
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k2t0.wav,8.088072562358276,ks31k,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q0l0.wav,1.9685260770975057,ksh0q,chalk
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7126v0.wav,1.9679818594104308,ks712,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk068p0.wav,1.9682086167800448,ksk06,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d730.wav,2.739410430839002,ksj3d,soften
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v2p0.wav,9.611065759637189,ks23v,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x4c0.wav,6.119727891156463,ks32x,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p310.wav,2.6275283446712017,ksb0p,obvious
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t8t0.wav,1.9633560090702948,ks92t,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u210.wav,2.088027210884354,ks10u,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a1y0.wav,3.08,ksg4a,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b6e0.wav,5.594467120181406,ks21b,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e680.wav,3.914603174603175,ksa3e,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d810.wav,2.111655328798186,ks13d,toyota
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o5b0.wav,4.612653061224489,ksf3o,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e6z0.wav,1.988072562358277,ksa3e,smashed
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k8i0.wav,2.614829931972789,ks31k,wash
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7078n0.wav,1.968390022675737,ks707,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse158n0.wav,2.6146485260770973,kse15,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u7w0.wav,1.728344671201814,ksf0u,thrower
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k5g0.wav,3.915419501133787,ksi3k,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v8g0.wav,2.608979591836735,ks42v,wagging
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f5n0.wav,5.3336961451247165,ksi3f,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x3y0.wav,4.612154195011338,ks32x,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf41500.wav,4.952879818594104,ksf41,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062s0.wav,9.116099773242633,ks106,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n8d0.wav,2.338639455782313,ksh0n,vase
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b600.wav,4.969659863945578,ksh0b,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc394o0.wav,8.123083900226757,ksc39,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x490.wav,5.614467120181406,ks32x,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q4u0.wav,4.968072562358277,ksh0q,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2471j0.wav,4.117913832199546,ks247,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9454z0.wav,4.983356009070294,ks945,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa082v0.wav,6.465351473922903,ksa08,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c0c0.wav,3.5909750566893424,ksd0c,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z7f0.wav,2.739410430839002,ksh3z,studio
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e620.wav,4.983219954648527,ksa3e,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v220.wav,2.6099773242630384,ks23v,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks203770.wav,2.6152834467120183,ks203,springhill
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f3z0.wav,4.9826303854875285,ksk3f,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk174f0.wav,4.238458049886622,ksk17,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v3s0.wav,4.0918820861678,ks40v,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z370.wav,2.318095238095238,ksb2z,page
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf011e0.wav,2.0940136054421767,ksf01,five
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w2o0.wav,4.97015873015873,ksk0w,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd157g0.wav,3.165895691609977,ksd15,subdue
