,target_text,pred_str
1773,ATHLETE,
1774,WEATHERPROOF,
1775,SEVEN,
1776,SINGER,
1777,SUPER,
1778,UPWARD,
1779,HONEY CAN GET STICKY,
1780,LETHARGIC,
1781,LURE,
1782,PLAYOFFS,
1783,SHEEPDOG,
1784,MCDONALD,
1785,SINGER,
1786,LENGTHEN,
1787,MUSICIAN,
1788,WILL YOU SING THIS SONG,
1789,PUSH,
1790,RAGTIME,
1791,POINTS,
1792,GO INSIDE AND EAT YOUR DINNER,
1793,HIS CAR THUNDERED DOWN THE ROAD,
1794,WOMEN,
1795,MOISTURE,
1796,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,
1797,BILL HAS PURPLE GLASSES,
1798,PAYOUTS,
1799,SPOONS,
1800,WHITE,
1801,YOU CAN SEE BUGS LIGHT UP THE SKY,
1802,FANCY,
1803,TOOTHPASTE,
1804,ONE,
1805,HERBALIST,
1806,UNFORTUNATE,
1807,UNFORTUNATE,
1808,CONCEPT,
1809,YIELDS,
1810,CHARLES WILL SELL FIFTY ALMONDS,
1811,HER VEINS POP OUT WHEN SHE IS MAD,
1812,MATURE,
1813,WONDERFUL,
1814,BIRTHMARK,
1815,CIVILIZED,
1816,THE FLOOD TOOK A CAR DOWN THE STREET,
1817,STOOGES,
1818,BREATH,
1819,SPOONS,
1820,I COLLECT STAMPS FROM VIETNAM,
1821,PAGE,
1822,HOURLY,
1823,RED,
1824,FAITHFUL,
1825,SUGGEST,
1826,TECHNOLOGY,
1827,CAUTIOUSLY,
1828,MOISTURE,
1829,SANTA DEEMED RUDOLPH THE LEADER,
1830,KNIGHTS DON'T GET SCARED OF DRAGONS,
1831,NORMAL,
1832,CASHFLOW,
1833,HIS CAR THUNDERED DOWN THE ROAD,
1834,CROSS,
1835,THE SPEAKER BOOMED FROM THE CAR,
1836,PUT THE KEY IN THE KEY HOLE,
1837,OUR TENT CAN HOLD SIX PEOPLE,
1838,SPOONS,
1839,DASHBOARD,
1840,THEY PUT MY COMPUTER NEXT TO THE BOOKS,
1841,I HOPE THE AIRPLANE WILL GET HIGHER,
1842,THREE,
1843,MY SLEEVE CAUGHT THE THORNY BUSH,
1844,BACKGROUND,
1845,GIVE KEITH A MOMENT TO THINK,
1846,CAUTIOUSLY,
1847,MATTHEW HAS A HORSE FROM THE DESERT,
1848,SUPER,
1849,ARE ZEBRAS JUST STRIPED HORSES,
1850,NAPKIN,
1851,ORGANIZATIONS,
1852,NOTHING,
1853,MY SLEEVE CAUGHT THE THORNY BUSH,
1854,WILL YOU PLEASE BATHE,
1855,UPWARD,
1856,PUSH,
1857,FIVE,
1858,STEAMSHIP,
1859,WAVELET,
1860,ONE,
1861,RUGBY,
1862,THE ILLUSION LOOKED LIKE A GIRAFFE,
1863,SPOONS,
1864,BRONCO,
1865,THE ILLUSION LOOKED LIKE A GIRAFFE,
1866,PLAYHOUSE,
1867,SHOE,
1868,COULD LIZARDS EVER TALK,
1869,WILL YOU SING THIS SONG,
1870,CHAIR,
1871,SOUR,
1872,NAPKIN,
1873,CLIFFHANGER,
1874,LETHARGIC,
1875,PUNISHMENT,
1876,BEHIND,
1877,CASHFLOW,
1878,CHEWY,
1879,COOPERATE,
1880,I THINK CATS ARE CUTE,
1881,CIRCUMSTANCE,
1882,SHEEPDOG,
1883,TREASURE,
1884,PICTURE,
1885,HE WAS REALLY NICE TO US,
1886,I THINK CATS ARE CUTE,
1887,COULD YOU PASS THE OTHER JAM PLEASE,
1888,SEIZURE,
1889,TOYOTA,
1890,WILL YOU SING THIS SONG,
1891,WILL YOU PLEASE BATHE,
1892,PAY ALBERT FOR THE FRESH WATER,
1893,CHASING SALLY CAN BE DANGEROUS,
1894,UNPLUG THE TOASTER,
1895,THURSDAY,
1896,STUDIO,
1897,WITHDRAWN,
1898,WE SHOULD TRY TO SAVE THE WHALES,
1899,BECAUSE MY LEG IS SORE,
1900,HUMOR,
1901,ONE SEVEN EIGHT NINE ONE EIGHT SIX,
1902,HARDSHIP,
1903,UPWARD,
1904,ADVANTAGE,
1905,PAGE,
1906,FEMALE,
1907,STEPFATHER,
1908,INTERRUPT,
1909,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,
1910,HE WAS REALLY NICE TO US,
1911,DASHBOARD,
1912,TWENTY,
1913,LETHARGIC,
1914,BEYOND,
1915,BREATH,
1916,SMOKE,
1917,BATHE,
1918,DISRUPT,
1919,TEMPTATION,
1920,SWOOP,
1921,CHILDHOOD,
1922,I LIKE MY MEAT ON A COLD PLATTER,
1923,WE WATCHED TELEVISION DURING DINNER,
1924,SPOONS,
1925,HARDSHIP,
1926,ENDURE,
1927,OBJECTED,
1928,PAY ALBERT FOR THE FRESH WATER,
1929,THE FLOOD TOOK A CAR DOWN THE STREET,
1930,NOVEL,
1931,WOMEN,
1932,MOUTHS,
1933,ONE NINE SEVEN FOUR THREE FIVE FOUR,
1934,OVERREACTION,
1935,WONDERFUL,
1936,FIVE PEOPLE CAN FIT IN THE ELEVATOR,
1937,SUBDUE,
1938,ROYAL,
1939,GIVE KEITH A MOMENT TO THINK,
1940,TURN THE VOLUME ON THE RADIO DOWN,
1941,SCALLYWAG,
1942,SUPER,
1943,INTERRUPT,
1944,LENGTHEN,
1945,STUDIO,
1946,PASS THEIR NOTES ALONG,
1947,ENGRAVE,
1948,WE HAD A BIRDSEYE VIEW,
1949,PLAYOFFS,
1950,THE STOVE MELTED THE BUTTER,
1951,NOVEL,
1952,THATCH,
1953,ASPIRE,
1954,RED,
1955,TOYOTA,
1956,THE FLOOD TOOK A CAR DOWN THE STREET,
1957,HELP ME UNROLL THE NEW RUG,
1958,DESIGN,
1959,WE SHOULD TRY TO SAVE THE WHALES,
1960,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,
1961,SANTA DEEMED RUDOLPH THE LEADER,
1962,PUSH,
1963,YELLOW,
1964,ROCK,
1965,WILL YOU SING THIS SONG,
1966,NOTHING,
1967,SPOONS,
1968,THE COWS' HAY WAS NOT DRY YET,
1969,DON'T LEAVE SO SOON,
1970,MIDNIGHT,
1971,I LIKE MY MEAT ON A COLD PLATTER,
1972,TEMPTATION,
1973,PLAYOFFS,
1974,OBVIOUS,
1975,DON'T LEAVE SO SOON,
1976,WHY IS THE EARTH INSIDE THE MILKY WAY,
1977,WASH,
1978,ADVANTAGE,
1979,I LIKE MY MEAT ON A COLD PLATTER,
1980,STEAKHOUSE,
1981,MEANINGLESS,
1982,BIOLOGY,
1983,LOYAL,
1984,ARCHRIVAL,
1985,TWO FOUR SEVEN SIX THREE SEVEN FOUR,
1986,HIS CAR THUNDERED DOWN THE ROAD,
1987,WARMTH,
1988,LOGIC,
1989,SCHOOL,
1990,THE STOVE MELTED THE BUTTER,
1991,THE DOG IS A BIG,
1992,PUSH,
1993,PLAYOFFS,
1994,LAWYER,
1995,RED,
1996,I'M SORRY,
1997,DON'T THINK ABOUT IT TOO MUCH,
1998,CHILDHOOD,
1999,ALLOWING,
2000,CIVILIZED,
2001,ASPIRE,
2002,EARTHQUAKE,
2003,EVERY MONTH I EAT SOME CHOCOLATE,
2004,ROCK,
2005,THROWER,
2006,I HAVE ICE CREAM FOR YOU,
2007,OUR TENT CAN HOLD SIX PEOPLE,
2008,RAGTIME,
2009,PAYOUTS,
2010,KINGPIN,
2011,UNPLUG THE TOASTER,
2012,ORGANIZATIONS,
2013,PEOPLE LIKE TO SING IN CAIRO,
2014,WASH,
2015,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,
2016,MABEL GROWS TOMATOES IN THE COURTYARD,
2017,SILVER ROBOT TOYS ARE THE BEST,
2018,ONE NINE SEVEN FOUR THREE FIVE FOUR,
2019,HER VEINS POP OUT WHEN SHE IS MAD,
2020,I HAVE ICE CREAM FOR YOU,
2021,OBJECTED,
2022,YANKEE,
2023,ASPIRE,
2024,KINGPIN,
2025,BEYOND,
2026,TREASURE,
2027,STUDIO,
2028,ENDURE,
2029,UPDATED,
2030,WILL YOU SING THIS SONG,
2031,HER VEINS POP OUT WHEN SHE IS MAD,
2032,ONE,
2033,THAT PINK MARBLE COST ME A DOLLAR,
2034,HOURLY,
2035,OBVIOUS,
2036,ROYAL,
2037,MIDNIGHT,
2038,CULTURES,
2039,PUNISHMENT,
2040,UNWILLING,
2041,VAULTED,
2042,ROYAL,
2043,CIVILIZED,
2044,SCHOOL,
2045,THAT PINK MARBLE COST ME A DOLLAR,
2046,MY CLOTHES ARE WET FROM THE RAIN,
2047,MATTHEW HAS A HORSE FROM THE DESERT,
2048,THREE,
2049,SHOCK,
2050,PUNISHMENT,
2051,SOUTHMOST,
2052,MUSICIAN,
2053,YELLOW,
2054,TRY TO LICK THE LOLLIPOP,
2055,THEY PUT MY COMPUTER NEXT TO THE BOOKS,
2056,HARDSHIP,
2057,EVERY MONTH I EAT SOME CHOCOLATE,
2058,HAWTHORNE,
2059,PLAYOFFS,
2060,WILL YOU SING THIS SONG,
2061,COULD LIZARDS EVER TALK,
2062,SWOOP,
2063,PUSH,
2064,THE BIRD SANG A SWEET MELODY,
2065,FRAGMENT,
2066,SOUR,
2067,STARVE,
2068,ATHLETE,
2069,WHY IS THE EARTH INSIDE THE MILKY WAY,
2070,CRENSHAW,
2071,CULTURES,
2072,HER VEINS POP OUT WHEN SHE IS MAD,
2073,THE BIRD SANG A SWEET MELODY,
2074,I HOPE THE AIRPLANE WILL GET HIGHER,
2075,SPOONS,
2076,TAB,
2077,STUDIO,
2078,TRY TO LICK THE LOLLIPOP,
2079,YIELDS,
2080,THAT WAS AN ODD DECISION,
2081,ADVANTAGE,
2082,THATCH,
2083,SILVER ROBOT TOYS ARE THE BEST,
2084,JURORS,
2085,I THINK CATS ARE CUTE,
2086,WE GATHERED STICKS FOR THE FIRE,
2087,THE CAR WENT TOO FAST,
2088,SOFTEN,
2089,VASE,
2090,SMOKE,
2091,TOOTHPASTE,
2092,OASIS,
2093,WHITE,
2094,ROYAL,
2095,RED,
2096,SILVER ROBOT TOYS ARE THE BEST,
2097,WE'VE HAD A WONDERFUL NIGHT,
2098,PLEASE OFFER THEM A DINNER MINT,
2099,PAY ALBERT FOR THE FRESH WATER,
2100,OBVIOUS,
2101,HERBALIST,
2102,SNAKE,
2103,PUSH,
2104,SEARCH IN BETWEEN THE COUCH CUSHIONS,
2105,SPOONS,
2106,CIVILIZED,
2107,TRAUMA,
2108,GREET ME WITH OPEN ARMS,
2109,HONEY CAN GET STICKY,
2110,THE CAR WENT TOO FAST,
2111,WE GATHERED STICKS FOR THE FIRE,
2112,SCRAPBOOK,
2113,A FEATHER WAS IN THE BIRDCAGE,
2114,WHITE,
2115,TOWN,
2116,ASPIRE,
2117,ONE NINE SEVEN FOUR THREE FIVE FOUR,
2118,MY SLEEVE CAUGHT THE THORNY BUSH,
2119,THE FLOOD TOOK A CAR DOWN THE STREET,
2120,WILL YOU PLEASE BATHE,
2121,CIVILIZED,
2122,IMAGERY,
2123,SHORTCHANGE,
2124,THE RAIN CHASED THE DIRT DOWN THE DRAIN,
2125,I'LL RENT AN APARTMENT TOMORROW,
2126,YIELDS,
2127,TWO SIX NINE ZERO TWO TWO ZERO,
2128,SMOKE,
2129,THE ZEBRA ENTERED THE BRUSH WITH CARE,
2130,LIFEBOATS,
2131,I'M SORRY,
2132,PLAYOFFS,
2133,LOGIC,
2134,CULTURES,
2135,WE GATHERED STICKS FOR THE FIRE,
2136,SHOCK,
2137,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,
2138,THREE,
2139,WITHDRAWN,
2140,EIGHT,
2141,UNFORTUNATE,
2142,THURSDAY,
2143,WILL YOU SING THIS SONG,
2144,FANCY,
2145,TWENTY,
2146,SCRAPBOOK,
2147,THROWER,
2148,CULTURES,
2149,PUSH,
2150,ONE EIGHT ONE SEVEN SIX FOUR THREE,
2151,THE FLOOD TOOK A CAR DOWN THE STREET,
2152,HOOF,
2153,STEAMSHIP,
2154,BUYING THE RING TOOK ALL OF MY MONEY,
2155,FEMALE,
2156,WHY IS THE EARTH INSIDE THE MILKY WAY,
2157,DON'T LEAVE SO SOON,
2158,NINE NINE SIX NINE SIX ONE ZERO,
2159,ANNOUNCE,
2160,UPDATED,
2161,MATTHEW HAS A HORSE FROM THE DESERT,
2162,WILL YOU SING THIS SONG,
2163,THAT PERSON EATS PANCAKES,
2164,LETHARGIC,
2165,MUSICIAN,
2166,NOTHING,
2167,CLIFFHANGER,
2168,ADVANTAGE,
2169,THE CAR WENT TOO FAST,
2170,PAYOUTS,
