filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/97_task1_88.wav,0.67999999999995,97,treasure
/srv/scratch/chacmod/auskidtalk_audio/378_task1_10.wav,0.539999999999992,378,giraffe
/srv/scratch/chacmod/auskidtalk_audio/229_task1_111.wav,0.8934947943118914,229,sausage
/srv/scratch/chacmod/auskidtalk_audio/208_task1_134.wav,0.9900000000000092,208,one egg
/srv/scratch/chacmod/auskidtalk_audio/304_task1_61.wav,0.5400000000000205,304,cheese
/srv/scratch/chacmod/auskidtalk_audio/303_task1_55.wav,0.9499999999999318,303,card
/srv/scratch/chacmod/auskidtalk_audio/289_task1_85.wav,0.6599999999999682,289,boy
/srv/scratch/chacmod/auskidtalk_audio/220_task1_115.wav,0.5214451333060879,220,cart
/srv/scratch/chacmod/auskidtalk_audio/220_task1_133.wav,1.0499999999999543,220,australia
/srv/scratch/chacmod/auskidtalk_audio/339_task1_4.wav,0.5399999999999991,339,key
/srv/scratch/chacmod/auskidtalk_audio/172_task1_36.wav,0.6599999999999966,172,garden
/srv/scratch/chacmod/auskidtalk_audio/191_task1_86.wav,0.8099999999999454,191,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/173_task1_66.wav,0.5867897482460194,173,banana
/srv/scratch/chacmod/auskidtalk_audio/307_task1_50.wav,0.3899999999999863,307,girl
/srv/scratch/chacmod/auskidtalk_spontaneous/228_16.wav,1.6984882842025684,228,he can't find his friend
/srv/scratch/chacmod/auskidtalk_audio/313_task1_67.wav,0.6599999999999682,313,yes
/srv/scratch/chacmod/auskidtalk_audio/339_task1_150.wav,1.3799999999999957,339,three eggs
/srv/scratch/chacmod/auskidtalk_audio/181_task1_55.wav,0.6000000000000227,181,balloon
/srv/scratch/chacmod/auskidtalk_audio/310_task1_148.wav,0.9299999999998364,310,four o clock
/srv/scratch/chacmod/auskidtalk_audio/181_task1_129.wav,0.5699999999999363,181,nine
/srv/scratch/chacmod/auskidtalk_audio/270_task1_35.wav,0.539999999999992,270,wheel
/srv/scratch/chacmod/auskidtalk_audio/289_task1_53.wav,0.8700000000000045,289,martian
/srv/scratch/chacmod/auskidtalk_audio/377_task1_55.wav,0.4499999999999886,377,no
/srv/scratch/chacmod/auskidtalk_audio/220_task1_105.wav,0.5286481753796579,220,play
/srv/scratch/chacmod/auskidtalk_audio/320_task1_13.wav,0.8000000000000043,320,crab
/srv/scratch/chacmod/auskidtalk_audio/208_task1_106.wav,0.6900000000000546,208,magician
/srv/scratch/chacmod/auskidtalk_audio/304_task1_58.wav,0.5999999999999659,304,ride
/srv/scratch/chacmod/auskidtalk_audio/229_task1_69.wav,0.5399999999999636,229,banana
/srv/scratch/chacmod/auskidtalk_audio/353_task1_80.wav,1.1899999999999409,353,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/211_task1_57.wav,0.9000000000000341,211,carpet
/srv/scratch/chacmod/auskidtalk_audio/342_task1_30.wav,0.5099999999999909,342,bag
/srv/scratch/chacmod/auskidtalk_audio/266_task1_137.wav,0.5699999999999363,266,seven
/srv/scratch/chacmod/auskidtalk_audio/199_task1_112.wav,0.5399999999999636,199,two
/srv/scratch/chacmod/auskidtalk_audio/353_task1_29.wav,0.8100000000000023,353,swing
/srv/scratch/chacmod/auskidtalk_audio/346_task1_134.wav,0.4499999999999318,346,three
/srv/scratch/chacmod/auskidtalk_audio/346_task1_43.wav,0.75,346,voice
/srv/scratch/chacmod/auskidtalk_audio/260_task1_32.wav,0.6227995075639399,260,wheel
/srv/scratch/chacmod/auskidtalk_audio/228_task1_32.wav,0.6122349999999983,228,sword
/srv/scratch/chacmod/auskidtalk_audio/316_task1_31.wav,0.6600000000000108,316,swing
/srv/scratch/chacmod/auskidtalk_audio/218_task1_62.wav,0.8100000000000023,218,yes
/srv/scratch/chacmod/auskidtalk_audio/229_task1_75.wav,0.6299999999999955,229,vegemite
/srv/scratch/chacmod/auskidtalk_audio/263_task1_141.wav,0.7799999999999727,263,two eggs
/srv/scratch/chacmod/auskidtalk_audio/229_task1_150.wav,0.9600000000000364,229,three eggs
/srv/scratch/chacmod/auskidtalk_audio/289_task1_21.wav,0.7800000000000011,289,watch
/srv/scratch/chacmod/auskidtalk_audio/211_task1_35.wav,1.0520952293984749,211,swing
/srv/scratch/chacmod/auskidtalk_audio/322_task1_11.wav,0.8699999999999974,322,elephant
/srv/scratch/chacmod/auskidtalk_audio/342_task1_62.wav,0.4800000000000182,342,ride
/srv/scratch/chacmod/auskidtalk_audio/346_task1_129.wav,0.3899999999999863,346,seven
/srv/scratch/chacmod/auskidtalk_audio/172_task1_92.wav,0.7200000000000273,172,bridge
/srv/scratch/chacmod/auskidtalk_audio/218_task1_39.wav,0.4199999999999875,218,cub
/srv/scratch/chacmod/auskidtalk_audio/216_task1_75.wav,0.4800000000000182,216,gorilla
/srv/scratch/chacmod/auskidtalk_audio/316_task1_77.wav,0.5861303586460167,316,gorilla
/srv/scratch/chacmod/auskidtalk_audio/303_task1_10.wav,0.9900000000000092,303,giraffe
/srv/scratch/chacmod/auskidtalk_audio/172_task1_134.wav,0.3752040107438006,172,five
/srv/scratch/chacmod/auskidtalk_audio/208_task1_126.wav,0.6000000000001364,208,seven
/srv/scratch/chacmod/auskidtalk_audio/289_task1_83.wav,0.7800000000000864,289,bridge
/srv/scratch/chacmod/auskidtalk_audio/250_task1_97.wav,0.8700000000001182,250,sausage
/srv/scratch/chacmod/auskidtalk_audio/228_task1_66.wav,0.5399999999999636,228,attack
/srv/scratch/chacmod/auskidtalk_audio/346_task1_128.wav,0.5099999999999909,346,six
/srv/scratch/chacmod/auskidtalk_audio/266_task1_71.wav,1.1399999999999864,266,cucumber
/srv/scratch/chacmod/auskidtalk_audio/328_task1_115.wav,0.75,328,smile
/srv/scratch/chacmod/auskidtalk_audio/228_task1_42.wav,0.5400000000000205,228,zoo
/srv/scratch/chacmod/auskidtalk_audio/197_task1_79.wav,0.7799999999999727,197,treasure
/srv/scratch/chacmod/auskidtalk_audio/229_task1_60.wav,0.5,229,martian
/srv/scratch/chacmod/auskidtalk_audio/353_task1_75.wav,0.9599999999999228,353,crocodile
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_91.wav,0.5,1050,hair
/srv/scratch/chacmod/auskidtalk_audio/353_task1_15.wav,0.8500000000000227,353,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/346_task1_23.wav,0.5600000000000023,346,chair
/srv/scratch/chacmod/auskidtalk_audio/220_task1_108.wav,0.5699999999999363,220,pool
/srv/scratch/chacmod/auskidtalk_audio/343_task1_3.wav,0.4699999999999988,343,car
/srv/scratch/chacmod/auskidtalk_audio/172_task1_132.wav,0.4199999999998454,172,three
/srv/scratch/chacmod/auskidtalk_audio/97_task1_70.wav,0.8400000000000318,97,cucumber
/srv/scratch/chacmod/auskidtalk_audio/228_task1_113.wav,0.6900000000000546,228,magician
/srv/scratch/chacmod/auskidtalk_audio/322_task1_106.wav,0.7543589450988293,322,drink
/srv/scratch/chacmod/auskidtalk_audio/318_task1_129.wav,0.9600000000000364,318,binoculars
/srv/scratch/chacmod/auskidtalk_audio/250_task1_2.wav,0.6299999999999955,250,fish
/srv/scratch/chacmod/auskidtalk_audio/220_task1_31.wav,0.6599999999999966,220,sword
/srv/scratch/chacmod/auskidtalk_audio/266_task1_80.wav,1.161296301099469,266,gorilla
/srv/scratch/chacmod/auskidtalk_audio/250_task1_112.wav,0.6900000000000546,250,smile
/srv/scratch/chacmod/auskidtalk_audio/325_task1_60.wav,1.1100000000000136,325,attack
/srv/scratch/chacmod/auskidtalk_audio/255_task1_77.wav,0.9669590000000312,255,cicada
/srv/scratch/chacmod/auskidtalk_audio/220_task1_145.wav,0.8743851651820478,220,one cup
/srv/scratch/chacmod/auskidtalk_audio/130_task1_76.wav,0.75,130,crocodile
/srv/scratch/chacmod/auskidtalk_audio/191_task1_49.wav,0.6500000000000341,191,mouth
/srv/scratch/chacmod/auskidtalk_audio/229_task1_88.wav,0.5099999999999909,229,clown
/srv/scratch/chacmod/auskidtalk_audio/260_task1_60.wav,0.5691324102357385,260,ride
/srv/scratch/chacmod/auskidtalk_audio/220_task1_92.wav,0.6030032216613108,220,spade
/srv/scratch/chacmod/auskidtalk_audio/199_task1_114.wav,0.5099999999999909,199,four
/srv/scratch/chacmod/auskidtalk_audio/250_task1_50.wav,0.6000000000000227,250,carpet
/srv/scratch/chacmod/auskidtalk_audio/181_task1_126.wav,0.6600000000000819,181,six
/srv/scratch/chacmod/auskidtalk_audio/346_task1_75.wav,0.8400000000000318,346,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/220_task1_91.wav,0.5099999999999909,220,spade
/srv/scratch/chacmod/auskidtalk_audio/181_task1_142.wav,0.8699999999998909,181,four o clock
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_130.wav,0.6899999999999409,1075,play
/srv/scratch/chacmod/auskidtalk_audio/339_task1_141.wav,0.6299999999999955,339,eight
/srv/scratch/chacmod/auskidtalk_audio/393_task1_21.wav,0.6599999999999966,393,watch
/srv/scratch/chacmod/auskidtalk_audio/211_task1_29.wav,0.5842792969179413,211,chair
/srv/scratch/chacmod/auskidtalk_audio/229_task1_66.wav,0.6000000000000227,229,story
/srv/scratch/chacmod/auskidtalk_audio/320_task1_95.wav,0.5099999999999909,320,boy
/srv/scratch/chacmod/auskidtalk_audio/343_task1_127.wav,1.9657456670529427,343,australia
/srv/scratch/chacmod/auskidtalk_audio/325_task1_9.wav,0.7800000000000011,325,frog
/srv/scratch/chacmod/auskidtalk_audio/220_task1_9.wav,0.4200000000000017,220,pig
/srv/scratch/chacmod/auskidtalk_audio/289_task1_20.wav,0.8699999999999761,289,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/270_task1_4.wav,0.5583473633509435,270,key
/srv/scratch/chacmod/auskidtalk_audio/172_task1_105.wav,0.6599999999999682,172,pool
/srv/scratch/chacmod/auskidtalk_audio/173_task1_63.wav,0.9300000000000636,173,story
/srv/scratch/chacmod/auskidtalk_audio/313_task1_66.wav,0.7800000000000296,313,no
/srv/scratch/chacmod/auskidtalk_audio/352_task1_20.wav,0.4099999999999966,352,beard
/srv/scratch/chacmod/auskidtalk_audio/228_task1_6.wav,0.6899999999999977,228,snake
/srv/scratch/chacmod/auskidtalk_audio/190_task1_87.wav,0.5099999999999909,190,boy
/srv/scratch/chacmod/auskidtalk_spontaneous/228_13.wav,1.7742517006802814,228,cuz he thought the dinosaur would eat him
/srv/scratch/chacmod/auskidtalk_audio/352_task1_88.wav,0.4499999999999318,352,bridge
/srv/scratch/chacmod/auskidtalk_audio/266_task1_61.wav,0.75,266,circus
/srv/scratch/chacmod/auskidtalk_audio/97_task1_59.wav,0.6599999999999682,97,no
/srv/scratch/chacmod/auskidtalk_audio/203_task1_98.wav,0.6599999999999682,203,ball
/srv/scratch/chacmod/auskidtalk_audio/322_task1_102.wav,0.7200000000000273,322,play
/srv/scratch/chacmod/auskidtalk_audio/250_task1_100.wav,0.6599999999998545,250,cart
/srv/scratch/chacmod/auskidtalk_audio/316_task1_122.wav,0.4199999999999591,316,wood
/srv/scratch/chacmod/auskidtalk_audio/320_task1_10.wav,0.9299999999999996,320,giraffe
/srv/scratch/chacmod/auskidtalk_audio/228_task1_98.wav,0.9570837525071738,228,foot
/srv/scratch/chacmod/auskidtalk_audio/237_task1_39.wav,0.5400000000000205,237,zoo
/srv/scratch/chacmod/auskidtalk_audio/339_task1_123.wav,0.4800000000000182,339,light
/srv/scratch/chacmod/auskidtalk_audio/229_task1_86.wav,0.6299999999999955,229,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/199_task1_39.wav,0.4099999999999681,199,cub
/srv/scratch/chacmod/auskidtalk_audio/270_task1_72.wav,0.7200000000000273,270,potato
/srv/scratch/chacmod/auskidtalk_audio/130_task1_3.wav,0.5300000000000011,130,car
/srv/scratch/chacmod/auskidtalk_audio/304_task1_47.wav,0.6299999999999955,304,kitchen
/srv/scratch/chacmod/auskidtalk_audio/220_task1_23.wav,0.8400000000000034,220,watch
/srv/scratch/chacmod/auskidtalk_audio/211_task1_139.wav,0.4779087061658629,211,two
/srv/scratch/chacmod/auskidtalk_audio/218_task1_76.wav,0.6000000000000227,218,owl
/srv/scratch/chacmod/auskidtalk_audio/323_task1_130.wav,0.1999999999999318,323,three
/srv/scratch/chacmod/auskidtalk_audio/266_task1_51.wav,0.762435246052803,266,dessert
/srv/scratch/chacmod/auskidtalk_audio/255_task1_90.wav,0.8526879999999437,255,nose
/srv/scratch/chacmod/auskidtalk_audio/191_task1_82.wav,0.6599999999999682,191,vegemite
/srv/scratch/chacmod/auskidtalk_audio/321_task1_12.wav,0.8700000000000045,321,butterfly
/srv/scratch/chacmod/auskidtalk_audio/272_task1_97.wav,0.3300000000000409,272,ear
/srv/scratch/chacmod/auskidtalk_audio/321_task1_72.wav,0.8099999999999454,321,crocodile
/srv/scratch/chacmod/auskidtalk_audio/270_task1_52.wav,0.6899999999999977,270,tonight
/srv/scratch/chacmod/auskidtalk_audio/326_task1_18.wav,0.8699999999999761,326,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/97_task1_34.wav,0.6299999999999955,97,wheel
/srv/scratch/chacmod/auskidtalk_audio/326_task1_150.wav,0.9900000000000092,326,three o clock
/srv/scratch/chacmod/auskidtalk_audio/172_task1_150.wav,0.6900000000000546,172,one cup
/srv/scratch/chacmod/auskidtalk_audio/378_task1_26.wav,0.3885280692192339,378,cloud
/srv/scratch/chacmod/auskidtalk_audio/310_task1_46.wav,0.8099999999999454,310,food
/srv/scratch/chacmod/auskidtalk_audio/263_task1_64.wav,0.5699999999999932,263,banana
/srv/scratch/chacmod/auskidtalk_audio/218_task1_6.wav,0.779999999999994,218,snake
/srv/scratch/chacmod/auskidtalk_audio/237_task1_48.wav,0.4800000000000182,237,dessert
/srv/scratch/chacmod/auskidtalk_audio/307_task1_82.wav,1.1100000000000136,307,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/172_task1_30.wav,0.75,172,shell
/srv/scratch/chacmod/auskidtalk_audio/205_task1_20.wav,1.0800000000000125,205,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/343_task1_30.wav,1.2712269909616225,343,cloud
/srv/scratch/chacmod/auskidtalk_audio/266_task1_140.wav,0.4586051959770429,266,three
/srv/scratch/chacmod/auskidtalk_audio/208_task1_139.wav,0.900000000000091,208,two o clock
/srv/scratch/chacmod/auskidtalk_audio/197_task1_43.wav,0.9600000000000364,197,dessert
/srv/scratch/chacmod/auskidtalk_audio/130_task1_66.wav,0.6599999999999682,130,coconut
/srv/scratch/chacmod/auskidtalk_audio/216_task1_74.wav,0.4399999999999977,216,owl
/srv/scratch/chacmod/auskidtalk_audio/97_task1_132.wav,0.6299999999999955,97,seven
/srv/scratch/chacmod/auskidtalk_audio/211_task1_136.wav,0.4800000000000182,211,nine
/srv/scratch/chacmod/auskidtalk_audio/289_task1_88.wav,0.6099999999999,289,hair
/srv/scratch/chacmod/auskidtalk_audio/208_task1_29.wav,0.7199999999999989,208,sword
/srv/scratch/chacmod/auskidtalk_audio/208_task1_86.wav,0.8180116911922823,208,xylophone
/srv/scratch/chacmod/auskidtalk_audio/304_task1_131.wav,0.92999999999995,304,two cups
/srv/scratch/chacmod/auskidtalk_audio/325_task1_136.wav,1.1300000000001091,325,three eggs
/srv/scratch/chacmod/auskidtalk_audio/266_task1_161.wav,1.4099999999998545,266,one o clock
/srv/scratch/chacmod/auskidtalk_audio/307_task1_110.wav,0.5099999999999909,307,fur
/srv/scratch/chacmod/auskidtalk_audio/377_task1_8.wav,0.509999999999998,377,frog
/srv/scratch/chacmod/auskidtalk_audio/216_task1_87.wav,0.3600000000000136,216,canoe
/srv/scratch/chacmod/auskidtalk_audio/211_task1_155.wav,1.139999999999873,211,three eggs
/srv/scratch/chacmod/auskidtalk_audio/289_task1_17.wav,1.1699999999999875,289,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/342_task1_84.wav,1.1071210675702332,342,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/172_task1_104.wav,0.5800000000000409,172,pull
/srv/scratch/chacmod/auskidtalk_audio/393_task1_64.wav,0.6299999999999955,393,potato
/srv/scratch/chacmod/auskidtalk_audio/316_task1_115.wav,0.4500000000000455,316,light
/srv/scratch/chacmod/auskidtalk_audio/353_task1_48.wav,0.8100000000000023,353,kitchen
/srv/scratch/chacmod/auskidtalk_audio/352_task1_45.wav,0.4800000000000182,352,jam
/srv/scratch/chacmod/auskidtalk_audio/301_task1_85.wav,0.7033190162424034,301,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/272_task1_55.wav,0.5300032478879189,272,balloon
/srv/scratch/chacmod/auskidtalk_audio/208_task1_99.wav,0.8100000000001728,208,sausage
/srv/scratch/chacmod/auskidtalk_audio/97_task1_93.wav,0.554793482290961,97,hair
/srv/scratch/chacmod/auskidtalk_audio/191_task1_29.wav,0.75,191,leaf
/srv/scratch/chacmod/auskidtalk_audio/270_task1_45.wav,0.660000000000025,270,head
/srv/scratch/chacmod/auskidtalk_audio/260_task1_12.wav,0.8699999999999974,260,butterfly
/srv/scratch/chacmod/auskidtalk_audio/173_task1_79.wav,0.8399999999999181,173,crocodile
/srv/scratch/chacmod/auskidtalk_audio/263_task1_58.wav,0.5400000000000205,263,no
/srv/scratch/chacmod/auskidtalk_audio/218_task1_92.wav,0.8999999999999773,218,xylophone
/srv/scratch/chacmod/auskidtalk_audio/321_task1_82.wav,0.9796563405768666,321,xylophone
/srv/scratch/chacmod/auskidtalk_audio/322_task1_66.wav,0.9116969322941486,322,story
/srv/scratch/chacmod/auskidtalk_audio/205_task1_67.wav,0.4900000000000091,205,owl
/srv/scratch/chacmod/auskidtalk_audio/323_task1_11.wav,1.2299999999999969,323,elephant
/srv/scratch/chacmod/auskidtalk_audio/326_task1_35.wav,0.660000000000025,326,garden
/srv/scratch/chacmod/auskidtalk_audio/255_task1_44.wav,0.6299999999999955,255,jam
/srv/scratch/chacmod/auskidtalk_audio/316_task1_125.wav,0.6299999999999955,316,one
/srv/scratch/chacmod/auskidtalk_audio/352_task1_80.wav,0.4800000000000182,352,clown
/srv/scratch/chacmod/auskidtalk_audio/263_task1_121.wav,0.8099999999999454,263,smile
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_44.wav,0.8199999999999932,1075,mountain
/srv/scratch/chacmod/auskidtalk_audio/216_task1_45.wav,0.6299999999999955,216,voice
/srv/scratch/chacmod/auskidtalk_audio/229_task1_18.wav,0.7199999999999989,229,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/328_task1_83.wav,0.6599999999999682,328,treasure
/srv/scratch/chacmod/auskidtalk_audio/321_task1_34.wav,0.6599999999999966,321,garden
/srv/scratch/chacmod/auskidtalk_audio/199_task1_89.wav,0.5400000000000773,199,ball
/srv/scratch/chacmod/auskidtalk_audio/307_task1_38.wav,0.4199999999999875,307,cub
/srv/scratch/chacmod/auskidtalk_audio/263_task1_119.wav,0.6000000000001364,263,sprout
/srv/scratch/chacmod/auskidtalk_audio/229_task1_41.wav,0.6000000000000227,229,mouth
/srv/scratch/chacmod/auskidtalk_audio/378_task1_12.wav,0.4451472209490532,378,elephant
/srv/scratch/chacmod/auskidtalk_audio/237_task1_122.wav,0.9900000000000092,237,binoculars
/srv/scratch/chacmod/auskidtalk_audio/211_task1_8.wav,0.6000000000000085,211,key
/srv/scratch/chacmod/auskidtalk_audio/310_task1_90.wav,0.6900000000000546,310,bridge
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_99.wav,0.4800000000000182,1075,bird
/srv/scratch/chacmod/auskidtalk_audio/313_task1_53.wav,0.8700000000000045,313,dessert
/srv/scratch/chacmod/auskidtalk_audio/320_task1_2.wav,0.5899999999999999,320,fish
/srv/scratch/chacmod/auskidtalk_audio/346_task1_147.wav,0.7199999999997999,346,one egg
/srv/scratch/chacmod/auskidtalk_audio/208_task1_119.wav,0.8700000000001182,208,australia
/srv/scratch/chacmod/auskidtalk_audio/310_task1_26.wav,0.8385596727827078,310,cloud
/srv/scratch/chacmod/auskidtalk_audio/321_task1_95.wav,0.6299999999999955,321,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_54.wav,0.9632029999999644,1075,wheel
/srv/scratch/chacmod/auskidtalk_audio/228_task1_138.wav,0.889647410589987,228,one cup
/srv/scratch/chacmod/auskidtalk_audio/172_task1_20.wav,0.5999999999999943,172,tooth
/srv/scratch/chacmod/auskidtalk_audio/237_task1_67.wav,0.7199999999999136,237,cucumber
/srv/scratch/chacmod/auskidtalk_audio/353_task1_94.wav,0.8192868870661414,353,short
/srv/scratch/chacmod/auskidtalk_audio/130_task1_143.wav,0.9300000000000636,130,three o clock
/srv/scratch/chacmod/auskidtalk_audio/343_task1_134.wav,1.1400000000003274,343,six
/srv/scratch/chacmod/auskidtalk_audio/216_task1_108.wav,0.7199999999999136,216,detective
/srv/scratch/chacmod/auskidtalk_audio/173_task1_74.wav,0.6300000000001091,173,bird
/srv/scratch/chacmod/auskidtalk_audio/304_task1_91.wav,0.6899999999999977,304,nose
/srv/scratch/chacmod/auskidtalk_audio/272_task1_105.wav,0.7199999999999136,272,drink
/srv/scratch/chacmod/auskidtalk_audio/211_task1_141.wav,0.4076639672848614,211,four
/srv/scratch/chacmod/auskidtalk_audio/343_task1_148.wav,0.8099999999999454,343,three eggs
/srv/scratch/chacmod/auskidtalk_audio/237_task1_56.wav,0.6899999999999409,237,martian
/srv/scratch/chacmod/auskidtalk_audio/307_task1_89.wav,0.6299999999999955,307,bridge
/srv/scratch/chacmod/auskidtalk_audio/353_task1_50.wav,0.9900000000000092,353,machine
/srv/scratch/chacmod/auskidtalk_audio/346_task1_6.wav,0.8100000000000023,346,snake
/srv/scratch/chacmod/auskidtalk_audio/328_task1_129.wav,0.8400000000001455,328,one o clock
/srv/scratch/chacmod/auskidtalk_audio/378_task1_65.wav,0.4800000000000182,378,coconut
/srv/scratch/chacmod/auskidtalk_audio/218_task1_11.wav,0.8100000000000023,218,elephant
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_105.wav,0.8399999999999181,1075,crocodile
/srv/scratch/chacmod/auskidtalk_audio/326_task1_97.wav,0.6000000000000227,326,boy
/srv/scratch/chacmod/auskidtalk_audio/310_task1_103.wav,0.6300000000001091,310,pie
/srv/scratch/chacmod/auskidtalk_audio/270_task1_38.wav,0.660000000000025,270,garden
/srv/scratch/chacmod/auskidtalk_audio/218_task1_120.wav,0.6000000000000227,218,hole
/srv/scratch/chacmod/auskidtalk_audio/301_task1_51.wav,0.8925785756844107,301,dessert
/srv/scratch/chacmod/auskidtalk_audio/220_task1_88.wav,0.7200000000000273,220,clown
/srv/scratch/chacmod/auskidtalk_audio/289_task1_98.wav,0.7800000000002001,289,pie
/srv/scratch/chacmod/auskidtalk_audio/272_task1_137.wav,0.4800000000000182,272,nine
/srv/scratch/chacmod/auskidtalk_audio/313_task1_139.wav,0.4499999999998181,313,six
/srv/scratch/chacmod/auskidtalk_audio/272_task1_5.wav,0.4500000000000028,272,boat
/srv/scratch/chacmod/auskidtalk_audio/172_task1_71.wav,0.6000000000000227,172,potato
/srv/scratch/chacmod/auskidtalk_audio/199_task1_7.wav,0.509999999999998,199,cow
/srv/scratch/chacmod/auskidtalk_audio/173_task1_98.wav,0.5,173,pool
/srv/scratch/chacmod/auskidtalk_audio/228_task1_121.wav,0.5495459999999639,228,hill
/srv/scratch/chacmod/auskidtalk_audio/326_task1_134.wav,0.5099999999999909,326,four
/srv/scratch/chacmod/auskidtalk_audio/343_task1_106.wav,0.8699999999998909,343,drink
/srv/scratch/chacmod/auskidtalk_audio/191_task1_81.wav,0.8557819787196195,191,tomato
/srv/scratch/chacmod/auskidtalk_audio/191_task1_96.wav,0.522321587487454,191,hair
/srv/scratch/chacmod/auskidtalk_audio/260_task1_64.wav,0.6995668542825229,260,banana
/srv/scratch/chacmod/auskidtalk_audio/323_task1_103.wav,0.7199999999999136,323,drink
/srv/scratch/chacmod/auskidtalk_audio/323_task1_128.wav,0.3266822989569391,323,one
/srv/scratch/chacmod/auskidtalk_audio/211_task1_23.wav,0.4101215492537164,211,tooth
/srv/scratch/chacmod/auskidtalk_audio/352_task1_67.wav,0.6299999999999955,352,cucumber
/srv/scratch/chacmod/auskidtalk_audio/237_task1_36.wav,0.3600000000000136,237,that
/srv/scratch/chacmod/auskidtalk_audio/229_task1_128.wav,0.4800000000000182,229,hill
/srv/scratch/chacmod/auskidtalk_audio/205_task1_37.wav,0.511900820849803,205,cub
/srv/scratch/chacmod/auskidtalk_audio/328_task1_63.wav,0.6000000000000227,328,coconut
/srv/scratch/chacmod/auskidtalk_audio/326_task1_69.wav,0.6806570250168988,326,coconut
/srv/scratch/chacmod/auskidtalk_audio/130_task1_21.wav,0.6599999999999682,130,watch
/srv/scratch/chacmod/auskidtalk_audio/191_task1_79.wav,0.7400000000000091,191,potato
/srv/scratch/chacmod/auskidtalk_audio/237_task1_32.wav,0.6124169058299458,237,yoyo
/srv/scratch/chacmod/auskidtalk_audio/339_task1_78.wav,0.6899999999999977,339,owl
/srv/scratch/chacmod/auskidtalk_audio/220_task1_158.wav,0.8399999999999181,220,two o clock
/srv/scratch/chacmod/auskidtalk_audio/342_task1_79.wav,0.7799999999999727,342,cicada
/srv/scratch/chacmod/auskidtalk_audio/211_task1_22.wav,0.539999999999992,211,tooth
/srv/scratch/chacmod/auskidtalk_audio/320_task1_50.wav,0.410000000000025,320,carpet
/srv/scratch/chacmod/auskidtalk_audio/172_task1_126.wav,0.8400000000000318,172,splash
/srv/scratch/chacmod/auskidtalk_audio/266_task1_82.wav,1.3639779242337229,266,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/266_task1_90.wav,1.6499999999999773,266,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/304_task1_55.wav,0.7799999999999727,304,martian
/srv/scratch/chacmod/auskidtalk_audio/197_task1_35.wav,0.9000000000000341,197,skirt
/srv/scratch/chacmod/auskidtalk_audio/304_task1_79.wav,0.6599999999999682,304,clown
/srv/scratch/chacmod/auskidtalk_audio/272_task1_43.wav,0.6034025721712624,272,thumb
/srv/scratch/chacmod/auskidtalk_audio/190_task1_109.wav,0.7288041039375912,190,garage
/srv/scratch/chacmod/auskidtalk_audio/219_task1_47.wav,0.6899999999999977,219,zoo
/srv/scratch/chacmod/auskidtalk_audio/205_task1_10.wav,0.6853624307968147,205,giraffe
/srv/scratch/chacmod/auskidtalk_audio/228_task1_40.wav,0.2700000000000386,228,that
/srv/scratch/chacmod/auskidtalk_audio/343_task1_129.wav,1.110000000000127,343,one
/srv/scratch/chacmod/auskidtalk_audio/316_task1_24.wav,0.6899999999999977,316,straw
/srv/scratch/chacmod/auskidtalk_audio/219_task1_144.wav,0.4499999999999318,219,five
/srv/scratch/chacmod/auskidtalk_audio/172_task1_27.wav,0.5999999999999943,172,leaf
/srv/scratch/chacmod/auskidtalk_audio/191_task1_117.wav,0.4499999999998181,191,two
/srv/scratch/chacmod/auskidtalk_audio/320_task1_107.wav,0.75,320,pie
/srv/scratch/chacmod/auskidtalk_audio/250_task1_73.wav,0.75,250,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/304_task1_13.wav,0.6000000000000014,304,crab
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_42.wav,0.4515829999999994,1050,head
/srv/scratch/chacmod/auskidtalk_audio/216_task1_131.wav,0.3300000000000409,216,ten
/srv/scratch/chacmod/auskidtalk_audio/342_task1_139.wav,0.8999999999998636,342,two eggs
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_55.wav,0.754128000000037,1075,yoyo
/srv/scratch/chacmod/auskidtalk_audio/218_task1_102.wav,0.57000000000005,218,pull
