filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/221_task1_148.wav,1.0593038798533598,221,three o clock
/srv/scratch/chacmod/auskidtalk_audio/221_task1_149.wav,1.1299315091089284,221,four o clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_1.wav,0.6250604314902075,176,duck
/srv/scratch/chacmod/auskidtalk_audio/176_task1_2.wav,0.737250236848384,176,fish
/srv/scratch/chacmod/auskidtalk_audio/176_task1_3.wav,0.6600000000000001,176,car
/srv/scratch/chacmod/auskidtalk_audio/176_task1_4.wav,0.5999999999999943,176,key
/srv/scratch/chacmod/auskidtalk_audio/176_task1_5.wav,0.3659702207462274,176,boat
/srv/scratch/chacmod/auskidtalk_audio/176_task1_6.wav,0.9089938768801602,176,snake
/srv/scratch/chacmod/auskidtalk_audio/176_task1_7.wav,0.7306488252434207,176,cow
/srv/scratch/chacmod/auskidtalk_audio/176_task1_8.wav,0.7213959925354914,176,frog
/srv/scratch/chacmod/auskidtalk_audio/176_task1_9.wav,0.484258222466309,176,pig
/srv/scratch/chacmod/auskidtalk_audio/176_task1_10.wav,0.8739889746162106,176,giraffe
/srv/scratch/chacmod/auskidtalk_audio/176_task1_11.wav,1.039999999999992,176,elephant
/srv/scratch/chacmod/auskidtalk_audio/176_task1_12.wav,1.0905499761984174,176,butterfly
/srv/scratch/chacmod/auskidtalk_audio/176_task1_13.wav,0.6699315838587268,176,crab
/srv/scratch/chacmod/auskidtalk_audio/176_task1_14.wav,1.0699999999999932,176,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/176_task1_15.wav,0.7399999999999807,176,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/176_task1_16.wav,0.8600000000000136,176,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/176_task1_17.wav,0.789999999999992,176,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_18.wav,1.259999999999991,176,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_19.wav,0.2329846793391254,176,tooth
/srv/scratch/chacmod/auskidtalk_audio/176_task1_20.wav,0.5590687825935845,176,beard
/srv/scratch/chacmod/auskidtalk_audio/176_task1_21.wav,2.117766590289648,176,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/176_task1_22.wav,0.7199999999999989,176,watch
/srv/scratch/chacmod/auskidtalk_audio/176_task1_23.wav,0.75,176,straw
/srv/scratch/chacmod/auskidtalk_audio/176_task1_24.wav,0.4643946138039041,176,chair
/srv/scratch/chacmod/auskidtalk_audio/176_task1_25.wav,0.4800000000000182,176,leaf
/srv/scratch/chacmod/auskidtalk_audio/176_task1_26.wav,0.6599999999999966,176,cloud
/srv/scratch/chacmod/auskidtalk_audio/176_task1_27.wav,0.9000000000000057,176,mountain
/srv/scratch/chacmod/auskidtalk_audio/176_task1_28.wav,0.6299999999999955,176,shell
/srv/scratch/chacmod/auskidtalk_audio/176_task1_29.wav,0.8100000000000023,176,bag
/srv/scratch/chacmod/auskidtalk_audio/176_task1_30.wav,0.9199999999999876,176,swing
/srv/scratch/chacmod/auskidtalk_audio/176_task1_31.wav,1.049999999999983,176,sword
/srv/scratch/chacmod/auskidtalk_audio/176_task1_32.wav,0.8390170560352601,176,wheel
/srv/scratch/chacmod/auskidtalk_audio/176_task1_33.wav,1.0571679933603662,176,yoyo
/srv/scratch/chacmod/auskidtalk_audio/176_task1_34.wav,1.0500000000000114,176,garden
/srv/scratch/chacmod/auskidtalk_audio/176_task1_35.wav,0.8518161823675996,176,skirt
/srv/scratch/chacmod/auskidtalk_audio/176_task1_36.wav,0.6000000000000227,176,that
/srv/scratch/chacmod/auskidtalk_audio/176_task1_37.wav,0.6092390137015968,176,zoo
/srv/scratch/chacmod/auskidtalk_audio/176_task1_38.wav,0.5400000000000205,176,cub
/srv/scratch/chacmod/auskidtalk_audio/176_task1_39.wav,0.8962223302654024,176,mouth
/srv/scratch/chacmod/auskidtalk_audio/176_task1_40.wav,0.3363191731336314,176,head
/srv/scratch/chacmod/auskidtalk_audio/176_task1_41.wav,0.863071131886727,176,thumb
/srv/scratch/chacmod/auskidtalk_audio/176_task1_42.wav,1.0689260711019417,176,moustache
/srv/scratch/chacmod/auskidtalk_audio/176_task1_43.wav,0.7199999999999704,176,voice
/srv/scratch/chacmod/auskidtalk_audio/176_task1_44.wav,0.6299999999999955,176,jam
/srv/scratch/chacmod/auskidtalk_audio/176_task1_45.wav,1.3680554221035095,176,food
/srv/scratch/chacmod/auskidtalk_audio/176_task1_46.wav,0.8610221285617854,176,dessert
/srv/scratch/chacmod/auskidtalk_audio/176_task1_47.wav,0.6352770687886391,176,tonight
/srv/scratch/chacmod/auskidtalk_audio/176_task1_48.wav,0.9250344453931234,176,kitchen
/srv/scratch/chacmod/auskidtalk_audio/176_task1_49.wav,0.8840680328490294,176,carpet
/srv/scratch/chacmod/auskidtalk_audio/176_task1_50.wav,1.009999999999991,176,machine
/srv/scratch/chacmod/auskidtalk_audio/176_task1_51.wav,0.8500000000000227,176,girl
/srv/scratch/chacmod/auskidtalk_audio/176_task1_52.wav,0.6544453410031679,176,balloon
/srv/scratch/chacmod/auskidtalk_audio/176_task1_53.wav,0.725422230549043,176,card
/srv/scratch/chacmod/auskidtalk_audio/176_task1_54.wav,0.9881122490058374,176,circus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_55.wav,0.6348137467110746,176,doll
/srv/scratch/chacmod/auskidtalk_audio/176_task1_56.wav,1.0799999999999272,176,martian
/srv/scratch/chacmod/auskidtalk_audio/176_task1_57.wav,0.6900000000000546,176,no
/srv/scratch/chacmod/auskidtalk_audio/176_task1_58.wav,0.7199999999999136,176,yes
/srv/scratch/chacmod/auskidtalk_audio/176_task1_59.wav,1.4700000000000273,176,ride
/srv/scratch/chacmod/auskidtalk_audio/176_task1_60.wav,1.0499999999999543,176,story
/srv/scratch/chacmod/auskidtalk_audio/176_task1_61.wav,0.6708775412980685,176,attack
/srv/scratch/chacmod/auskidtalk_audio/176_task1_62.wav,0.7200000000000273,176,cheese
/srv/scratch/chacmod/auskidtalk_audio/176_task1_63.wav,1.6791760280725612,176,banana
/srv/scratch/chacmod/auskidtalk_audio/176_task1_64.wav,1.1100000000000136,176,watermelon
/srv/scratch/chacmod/auskidtalk_audio/176_task1_65.wav,1.080000000000041,176,coconut
/srv/scratch/chacmod/auskidtalk_audio/176_task1_66.wav,1.2899999999999636,176,cucumber
/srv/scratch/chacmod/auskidtalk_audio/176_task1_67.wav,0.8600000000000136,176,potato
/srv/scratch/chacmod/auskidtalk_audio/176_task1_68.wav,0.9900000000000092,176,tomato
/srv/scratch/chacmod/auskidtalk_audio/176_task1_69.wav,1.1406479084345165,176,vegemite
/srv/scratch/chacmod/auskidtalk_audio/176_task1_70.wav,0.8899999999999864,176,vegemite
/srv/scratch/chacmod/auskidtalk_audio/176_task1_71.wav,1.0499999999999543,176,vegemite
/srv/scratch/chacmod/auskidtalk_audio/176_task1_72.wav,0.75,176,bird
/srv/scratch/chacmod/auskidtalk_audio/176_task1_73.wav,0.7200000000000273,176,feather
/srv/scratch/chacmod/auskidtalk_audio/176_task1_74.wav,0.8997474575894557,176,owl
/srv/scratch/chacmod/auskidtalk_audio/176_task1_75.wav,1.080000000000041,176,gorilla
/srv/scratch/chacmod/auskidtalk_audio/176_task1_76.wav,0.6900000000000546,176,gorilla
/srv/scratch/chacmod/auskidtalk_audio/176_task1_77.wav,1.3799999999999957,176,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/176_task1_78.wav,2.1335329847281628,176,crocodile
/srv/scratch/chacmod/auskidtalk_audio/176_task1_79.wav,0.7902318598131615,176,cicada
/srv/scratch/chacmod/auskidtalk_audio/176_task1_80.wav,0.9430551914712167,176,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/176_task1_81.wav,1.1100000000000136,176,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/176_task1_82.wav,1.0487108302465913,176,clown
/srv/scratch/chacmod/auskidtalk_audio/176_task1_83.wav,1.1399999999999864,176,clown
/srv/scratch/chacmod/auskidtalk_audio/176_task1_84.wav,1.6279132570200543,176,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/176_task1_85.wav,0.92999999999995,176,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/176_task1_86.wav,1.1399999999999864,176,spade
/srv/scratch/chacmod/auskidtalk_audio/176_task1_87.wav,0.8400000000000318,176,treasure
/srv/scratch/chacmod/auskidtalk_audio/176_task1_88.wav,0.5400000000000773,176,canoe
/srv/scratch/chacmod/auskidtalk_audio/176_task1_89.wav,1.0499999999999543,176,bridge
/srv/scratch/chacmod/auskidtalk_audio/176_task1_90.wav,1.3104303915927176,176,xylophone
/srv/scratch/chacmod/auskidtalk_audio/176_task1_91.wav,0.6899999999999409,176,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_92.wav,0.57000000000005,176,boy
/srv/scratch/chacmod/auskidtalk_audio/176_task1_93.wav,0.5533811682709029,176,hair
/srv/scratch/chacmod/auskidtalk_audio/176_task1_94.wav,0.9615431098765156,176,ear
/srv/scratch/chacmod/auskidtalk_audio/176_task1_95.wav,0.7799999999999727,176,nose
/srv/scratch/chacmod/auskidtalk_audio/176_task1_96.wav,0.5299999999999727,176,nose
/srv/scratch/chacmod/auskidtalk_audio/176_task1_97.wav,0.7529594671510722,176,foot
/srv/scratch/chacmod/auskidtalk_audio/176_task1_98.wav,0.8100000000000591,176,short
/srv/scratch/chacmod/auskidtalk_audio/176_task1_99.wav,1.0100000000001046,176,play
/srv/scratch/chacmod/auskidtalk_audio/176_task1_100.wav,0.8897948641421181,176,ball
/srv/scratch/chacmod/auskidtalk_audio/176_task1_101.wav,0.7799999999999727,176,pull
/srv/scratch/chacmod/auskidtalk_audio/176_task1_102.wav,0.8031247590878365,176,pool
/srv/scratch/chacmod/auskidtalk_audio/176_task1_103.wav,0.9417543956943746,176,drink
/srv/scratch/chacmod/auskidtalk_audio/176_task1_104.wav,1.1100000000000136,176,pie
/srv/scratch/chacmod/auskidtalk_audio/176_task1_105.wav,1.2867240359427117,176,sausage
/srv/scratch/chacmod/auskidtalk_audio/176_task1_106.wav,1.4399999999999409,176,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/176_task1_107.wav,0.8100000000000591,176,vanilla
/srv/scratch/chacmod/auskidtalk_audio/176_task1_108.wav,0.7390908096144813,176,cart
/srv/scratch/chacmod/auskidtalk_audio/176_task1_109.wav,0.7495389739638085,176,tail
/srv/scratch/chacmod/auskidtalk_audio/176_task1_110.wav,0.6201122935287913,176,fur
/srv/scratch/chacmod/auskidtalk_audio/176_task1_111.wav,0.8527567088431169,176,detective
/srv/scratch/chacmod/auskidtalk_audio/176_task1_112.wav,1.69772982832842,176,detective
/srv/scratch/chacmod/auskidtalk_audio/176_task1_113.wav,0.7799999999999727,176,magician
/srv/scratch/chacmod/auskidtalk_audio/176_task1_114.wav,1.410000000000082,176,breathe
/srv/scratch/chacmod/auskidtalk_audio/176_task1_115.wav,1.1127266137718834,176,garage
/srv/scratch/chacmod/auskidtalk_audio/176_task1_116.wav,0.8399999999999181,176,light
/srv/scratch/chacmod/auskidtalk_audio/176_task1_117.wav,0.8399999999999181,176,light
/srv/scratch/chacmod/auskidtalk_audio/176_task1_118.wav,1.568390400599128,176,thermometer
/srv/scratch/chacmod/auskidtalk_audio/176_task1_119.wav,0.7799999999999727,176,hole
/srv/scratch/chacmod/auskidtalk_audio/176_task1_120.wav,1.0990396633001185,176,sprout
/srv/scratch/chacmod/auskidtalk_audio/176_task1_121.wav,0.5214893563704663,176,hill
/srv/scratch/chacmod/auskidtalk_audio/176_task1_122.wav,0.7599999999999909,176,smile
/srv/scratch/chacmod/auskidtalk_audio/176_task1_123.wav,2.532092358122327,176,splash
/srv/scratch/chacmod/auskidtalk_audio/176_task1_124.wav,0.8099999999999454,176,wood
/srv/scratch/chacmod/auskidtalk_audio/176_task1_125.wav,1.3400000000001455,176,binoculars
/srv/scratch/chacmod/auskidtalk_audio/176_task1_126.wav,1.7999999999999543,176,australia
/srv/scratch/chacmod/auskidtalk_audio/176_task1_127.wav,1.0874093596182774,176,one
/srv/scratch/chacmod/auskidtalk_audio/176_task1_128.wav,0.75,176,two
/srv/scratch/chacmod/auskidtalk_audio/176_task1_129.wav,0.5099999999999909,176,three
/srv/scratch/chacmod/auskidtalk_audio/176_task1_130.wav,0.7200000000000273,176,four
/srv/scratch/chacmod/auskidtalk_audio/176_task1_131.wav,0.6041484937256882,176,five
/srv/scratch/chacmod/auskidtalk_audio/176_task1_132.wav,0.5358515062741844,176,six
/srv/scratch/chacmod/auskidtalk_audio/176_task1_133.wav,0.4500000000000455,176,seven
/srv/scratch/chacmod/auskidtalk_audio/176_task1_134.wav,0.3299999999999272,176,eight
/srv/scratch/chacmod/auskidtalk_audio/176_task1_135.wav,0.3899999999998726,176,nine
/srv/scratch/chacmod/auskidtalk_audio/176_task1_136.wav,0.3600000000001273,176,ten
/srv/scratch/chacmod/auskidtalk_audio/176_task1_137.wav,0.7199999999997999,176,one cup
/srv/scratch/chacmod/auskidtalk_audio/176_task1_138.wav,0.900000000000091,176,two cups
/srv/scratch/chacmod/auskidtalk_audio/176_task1_139.wav,0.8999999999998636,176,three cups
/srv/scratch/chacmod/auskidtalk_audio/176_task1_140.wav,1.2000000000000457,176,four cups
/srv/scratch/chacmod/auskidtalk_audio/176_task1_141.wav,1.5724116072187826,176,one egg
/srv/scratch/chacmod/auskidtalk_audio/176_task1_142.wav,0.8400000000001455,176,two eggs
/srv/scratch/chacmod/auskidtalk_audio/176_task1_143.wav,1.0942108481685864,176,three eggs
/srv/scratch/chacmod/auskidtalk_audio/176_task1_144.wav,1.007318853819697,176,four eggs
/srv/scratch/chacmod/auskidtalk_audio/176_task1_145.wav,0.650000000000091,176,one o clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_146.wav,1.0499999999999543,176,two o clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_147.wav,1.0111441677279345,176,three o clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_148.wav,1.3500000000001364,176,four o clock
/srv/scratch/chacmod/auskidtalk_audio/222_task1_1.wav,0.5099999999999998,222,duck
/srv/scratch/chacmod/auskidtalk_audio/222_task1_2.wav,0.5700000000000003,222,fish
/srv/scratch/chacmod/auskidtalk_audio/222_task1_3.wav,0.4699999999999988,222,fish
/srv/scratch/chacmod/auskidtalk_audio/222_task1_4.wav,0.4499999999999993,222,fish
/srv/scratch/chacmod/auskidtalk_audio/222_task1_5.wav,0.5378920679062027,222,car
/srv/scratch/chacmod/auskidtalk_audio/222_task1_6.wav,0.5399999999999991,222,key
/srv/scratch/chacmod/auskidtalk_audio/222_task1_7.wav,0.5700000000000003,222,boat
/srv/scratch/chacmod/auskidtalk_audio/222_task1_8.wav,0.8700000000000045,222,snake
/srv/scratch/chacmod/auskidtalk_audio/222_task1_9.wav,0.6900000000000048,222,cow
/srv/scratch/chacmod/auskidtalk_audio/222_task1_10.wav,0.6899999999999977,222,frog
/srv/scratch/chacmod/auskidtalk_audio/222_task1_11.wav,0.509999999999998,222,pig
/srv/scratch/chacmod/auskidtalk_audio/222_task1_12.wav,0.6900000000000048,222,giraffe
/srv/scratch/chacmod/auskidtalk_audio/222_task1_13.wav,0.5399999999999991,222,elephant
/srv/scratch/chacmod/auskidtalk_audio/222_task1_14.wav,0.6900000000000048,222,butterfly
/srv/scratch/chacmod/auskidtalk_audio/222_task1_15.wav,0.3599999999999994,222,crab
/srv/scratch/chacmod/auskidtalk_audio/222_task1_16.wav,0.8400000000000034,222,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/222_task1_17.wav,0.542216861350937,222,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/222_task1_18.wav,0.6800000000000068,222,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/222_task1_19.wav,1.3499999999999943,222,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/222_task1_20.wav,0.7559824920035396,222,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/222_task1_21.wav,0.9000000000000057,222,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/222_task1_22.wav,1.1700000000000017,222,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/222_task1_23.wav,0.5700000000000074,222,tooth
/srv/scratch/chacmod/auskidtalk_audio/222_task1_24.wav,0.7800000000000011,222,beard
/srv/scratch/chacmod/auskidtalk_audio/222_task1_25.wav,0.5999999999999943,222,beard
/srv/scratch/chacmod/auskidtalk_audio/222_task1_26.wav,0.9899999999999948,222,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/222_task1_27.wav,0.6000000000000085,222,watch
/srv/scratch/chacmod/auskidtalk_audio/222_task1_28.wav,1.2000000000000028,222,straw
/srv/scratch/chacmod/auskidtalk_audio/222_task1_29.wav,0.5999999999999943,222,chair
/srv/scratch/chacmod/auskidtalk_audio/222_task1_30.wav,0.6899999999999977,222,leaf
/srv/scratch/chacmod/auskidtalk_audio/222_task1_31.wav,0.7199999999999989,222,cloud
/srv/scratch/chacmod/auskidtalk_audio/222_task1_32.wav,0.7799999999999727,222,mountain
/srv/scratch/chacmod/auskidtalk_audio/222_task1_33.wav,1.0200000000000102,222,shell
/srv/scratch/chacmod/auskidtalk_audio/222_task1_34.wav,0.75,222,bag
/srv/scratch/chacmod/auskidtalk_audio/222_task1_35.wav,0.5099999999999909,222,swing
/srv/scratch/chacmod/auskidtalk_audio/222_task1_36.wav,0.8100000000000023,222,swing
/srv/scratch/chacmod/auskidtalk_audio/222_task1_37.wav,1.0800000000000125,222,sword
/srv/scratch/chacmod/auskidtalk_audio/222_task1_38.wav,0.806243790954909,222,yoyo
/srv/scratch/chacmod/auskidtalk_audio/222_task1_39.wav,1.1026040817096714,222,yoyo
/srv/scratch/chacmod/auskidtalk_audio/222_task1_40.wav,0.75,222,garden
/srv/scratch/chacmod/auskidtalk_audio/222_task1_41.wav,0.3920661049106684,222,that
/srv/scratch/chacmod/auskidtalk_audio/222_task1_42.wav,0.539999999999992,222,that
/srv/scratch/chacmod/auskidtalk_audio/222_task1_43.wav,0.6799999999999784,222,zoo
/srv/scratch/chacmod/auskidtalk_audio/222_task1_44.wav,0.660000000000025,222,cub
/srv/scratch/chacmod/auskidtalk_audio/222_task1_45.wav,0.6899999999999977,222,mouth
/srv/scratch/chacmod/auskidtalk_audio/222_task1_46.wav,0.539999999999992,222,head
/srv/scratch/chacmod/auskidtalk_audio/222_task1_47.wav,0.6000000000000227,222,thumb
/srv/scratch/chacmod/auskidtalk_audio/222_task1_48.wav,0.8699999999999477,222,voice
/srv/scratch/chacmod/auskidtalk_audio/222_task1_49.wav,0.7221628534975366,222,jam
/srv/scratch/chacmod/auskidtalk_audio/222_task1_50.wav,0.7199999999999704,222,jam
/srv/scratch/chacmod/auskidtalk_audio/222_task1_51.wav,0.8100000000000023,222,food
/srv/scratch/chacmod/auskidtalk_audio/222_task1_52.wav,0.4699999999999704,222,dessert
/srv/scratch/chacmod/auskidtalk_audio/222_task1_53.wav,0.6091337375664239,222,tonight
/srv/scratch/chacmod/auskidtalk_audio/222_task1_54.wav,0.6899999999999977,222,kitchen
/srv/scratch/chacmod/auskidtalk_audio/222_task1_55.wav,0.5999999999999659,222,carpet
/srv/scratch/chacmod/auskidtalk_audio/222_task1_56.wav,0.6299999999999955,222,carpet
/srv/scratch/chacmod/auskidtalk_audio/222_task1_57.wav,0.75,222,machine
/srv/scratch/chacmod/auskidtalk_audio/222_task1_58.wav,0.5099999999999909,222,girl
/srv/scratch/chacmod/auskidtalk_audio/222_task1_59.wav,0.8100000000000023,222,balloon
/srv/scratch/chacmod/auskidtalk_audio/222_task1_60.wav,0.7799999999999727,222,card
/srv/scratch/chacmod/auskidtalk_audio/222_task1_61.wav,0.6500000000000341,222,circus
/srv/scratch/chacmod/auskidtalk_audio/222_task1_62.wav,0.4014631202005034,222,doll
/srv/scratch/chacmod/auskidtalk_audio/222_task1_63.wav,0.6000000000000227,222,martian
/srv/scratch/chacmod/auskidtalk_audio/222_task1_64.wav,0.6299999999999955,222,martian
/srv/scratch/chacmod/auskidtalk_audio/222_task1_65.wav,0.5999999999999659,222,no
/srv/scratch/chacmod/auskidtalk_audio/222_task1_66.wav,1.3500000000000227,222,yes
/srv/scratch/chacmod/auskidtalk_audio/222_task1_67.wav,0.92999999999995,222,ride
/srv/scratch/chacmod/auskidtalk_audio/222_task1_68.wav,1.691840186104514,222,story
/srv/scratch/chacmod/auskidtalk_audio/222_task1_69.wav,0.7799999999999727,222,attack
/srv/scratch/chacmod/auskidtalk_audio/222_task1_70.wav,1.0199999999999818,222,cheese
/srv/scratch/chacmod/auskidtalk_audio/222_task1_71.wav,0.7200000000000273,222,cheese
/srv/scratch/chacmod/auskidtalk_audio/222_task1_72.wav,0.5699999999999363,222,banana
/srv/scratch/chacmod/auskidtalk_audio/222_task1_73.wav,0.8700000000000045,222,watermelon
/srv/scratch/chacmod/auskidtalk_audio/222_task1_74.wav,0.5699999999999363,222,coconut
/srv/scratch/chacmod/auskidtalk_audio/222_task1_75.wav,0.9956373484126289,222,cucumber
/srv/scratch/chacmod/auskidtalk_audio/222_task1_76.wav,0.5699999999999363,222,cucumber
/srv/scratch/chacmod/auskidtalk_audio/222_task1_77.wav,0.7200000000000273,222,potato
/srv/scratch/chacmod/auskidtalk_audio/222_task1_78.wav,0.6200000000000045,222,tomato
/srv/scratch/chacmod/auskidtalk_audio/222_task1_79.wav,1.350385580150828,222,vegemite
/srv/scratch/chacmod/auskidtalk_audio/222_task1_80.wav,0.4471475037885284,222,bird
/srv/scratch/chacmod/auskidtalk_audio/222_task1_81.wav,0.6599999999999682,222,bird
/srv/scratch/chacmod/auskidtalk_audio/222_task1_82.wav,0.7200000000000273,222,bird
/srv/scratch/chacmod/auskidtalk_audio/222_task1_83.wav,1.0199999999999818,222,feather
/srv/scratch/chacmod/auskidtalk_audio/222_task1_84.wav,0.9300000000000636,222,owl
/srv/scratch/chacmod/auskidtalk_audio/222_task1_85.wav,0.8100000000000591,222,gorilla
/srv/scratch/chacmod/auskidtalk_audio/222_task1_86.wav,0.9599999999999228,222,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/222_task1_87.wav,1.1399999999999864,222,crocodile
/srv/scratch/chacmod/auskidtalk_audio/222_task1_88.wav,1.1399999999999864,222,crocodile
/srv/scratch/chacmod/auskidtalk_audio/222_task1_89.wav,1.035992474333966,222,cicada
/srv/scratch/chacmod/auskidtalk_audio/222_task1_90.wav,0.8400000000000318,222,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/222_task1_91.wav,1.5900000000000318,222,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/222_task1_92.wav,0.3899999999999863,222,clown
/srv/scratch/chacmod/auskidtalk_audio/222_task1_93.wav,0.9599999999999228,222,clown
/srv/scratch/chacmod/auskidtalk_audio/222_task1_94.wav,1.080000000000041,222,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/222_task1_95.wav,0.7199999999999136,222,spade
/srv/scratch/chacmod/auskidtalk_audio/222_task1_96.wav,1.0306749764000642,222,treasure
/srv/scratch/chacmod/auskidtalk_audio/222_task1_97.wav,0.4599999999999227,222,canoe
/srv/scratch/chacmod/auskidtalk_audio/222_task1_98.wav,0.6100000000000136,222,canoe
/srv/scratch/chacmod/auskidtalk_audio/222_task1_99.wav,0.5391923329563042,222,bridge
/srv/scratch/chacmod/auskidtalk_audio/222_task1_100.wav,0.5399999999999636,222,bridge
/srv/scratch/chacmod/auskidtalk_audio/222_task1_101.wav,1.0199999999999818,222,xylophone
/srv/scratch/chacmod/auskidtalk_audio/222_task1_102.wav,1.2300000000000182,222,xylophone
/srv/scratch/chacmod/auskidtalk_audio/222_task1_103.wav,0.57000000000005,222,boy
/srv/scratch/chacmod/auskidtalk_audio/222_task1_104.wav,0.8999999999999773,222,hair
/srv/scratch/chacmod/auskidtalk_audio/222_task1_105.wav,0.7799999999999727,222,ear
/srv/scratch/chacmod/auskidtalk_audio/222_task1_106.wav,0.9900000000000092,222,nose
/srv/scratch/chacmod/auskidtalk_audio/222_task1_107.wav,0.7200000000000273,222,foot
/srv/scratch/chacmod/auskidtalk_audio/222_task1_108.wav,0.8700000000000045,222,short
/srv/scratch/chacmod/auskidtalk_audio/222_task1_109.wav,0.4260362447199668,222,play
/srv/scratch/chacmod/auskidtalk_audio/222_task1_110.wav,0.5099999999999909,222,play
/srv/scratch/chacmod/auskidtalk_audio/222_task1_111.wav,0.7699999999999818,222,ball
/srv/scratch/chacmod/auskidtalk_audio/222_task1_112.wav,0.75,222,pull
/srv/scratch/chacmod/auskidtalk_audio/222_task1_113.wav,1.0442343741108289,222,pool
/srv/scratch/chacmod/auskidtalk_audio/222_task1_114.wav,0.8100000000000591,222,drink
/srv/scratch/chacmod/auskidtalk_audio/222_task1_115.wav,0.7200000000000273,222,pie
/srv/scratch/chacmod/auskidtalk_audio/222_task1_116.wav,1.080000000000041,222,sausage
/srv/scratch/chacmod/auskidtalk_audio/222_task1_117.wav,0.8099999999999454,222,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/222_task1_118.wav,0.8100000000000591,222,vanilla
/srv/scratch/chacmod/auskidtalk_audio/222_task1_119.wav,0.8999999999999773,222,vanilla
/srv/scratch/chacmod/auskidtalk_audio/222_task1_120.wav,0.8700000000000045,222,cart
/srv/scratch/chacmod/auskidtalk_audio/222_task1_121.wav,0.8099999999999454,222,tail
/srv/scratch/chacmod/auskidtalk_audio/222_task1_122.wav,0.75,222,fur
/srv/scratch/chacmod/auskidtalk_audio/222_task1_123.wav,1.2899999999999636,222,detective
/srv/scratch/chacmod/auskidtalk_audio/222_task1_124.wav,0.8399999999999181,222,magician
/srv/scratch/chacmod/auskidtalk_audio/222_task1_125.wav,0.9900000000000092,222,breathe
/srv/scratch/chacmod/auskidtalk_audio/222_task1_126.wav,1.1100000000000136,222,garage
/srv/scratch/chacmod/auskidtalk_audio/222_task1_127.wav,0.8700000000000045,222,light
/srv/scratch/chacmod/auskidtalk_audio/222_task1_128.wav,0.692042927432226,222,thermometer
/srv/scratch/chacmod/auskidtalk_audio/222_task1_129.wav,0.4574283972716557,222,hole
/srv/scratch/chacmod/auskidtalk_audio/222_task1_130.wav,0.7984839607410095,222,hole
/srv/scratch/chacmod/auskidtalk_audio/222_task1_131.wav,0.8700000000000045,222,sprout
/srv/scratch/chacmod/auskidtalk_audio/222_task1_132.wav,1.4700000000000273,222,hill
/srv/scratch/chacmod/auskidtalk_audio/222_task1_133.wav,0.9600000000000364,222,smile
/srv/scratch/chacmod/auskidtalk_audio/222_task1_134.wav,0.9300000000000636,222,splash
/srv/scratch/chacmod/auskidtalk_audio/222_task1_135.wav,0.7200000000000273,222,wood
/srv/scratch/chacmod/auskidtalk_audio/222_task1_136.wav,0.4499999999999318,222,one
/srv/scratch/chacmod/auskidtalk_audio/222_task1_137.wav,0.4800000000000182,222,two
/srv/scratch/chacmod/auskidtalk_audio/222_task1_138.wav,0.4800000000000182,222,three
/srv/scratch/chacmod/auskidtalk_audio/222_task1_139.wav,0.5399999999999636,222,four
/srv/scratch/chacmod/auskidtalk_audio/222_task1_140.wav,0.4700556955989441,222,five
/srv/scratch/chacmod/auskidtalk_audio/222_task1_141.wav,0.519944304401065,222,six
/srv/scratch/chacmod/auskidtalk_audio/222_task1_142.wav,0.5399999999999636,222,seven
/srv/scratch/chacmod/auskidtalk_audio/222_task1_143.wav,0.3300000000000409,222,eight
/srv/scratch/chacmod/auskidtalk_audio/222_task1_144.wav,0.4800000000000182,222,nine
/srv/scratch/chacmod/auskidtalk_audio/222_task1_145.wav,0.3899999999999863,222,ten
