filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/232_task1_9.wav,0.4799999999999969,232,pig
/srv/scratch/chacmod/auskidtalk_audio/232_task1_10.wav,0.6600000000000037,232,giraffe
/srv/scratch/chacmod/auskidtalk_audio/232_task1_11.wav,0.5400000000000063,232,elephant
/srv/scratch/chacmod/auskidtalk_audio/232_task1_12.wav,0.6300000000000026,232,butterfly
/srv/scratch/chacmod/auskidtalk_audio/232_task1_13.wav,0.5100000000000051,232,crab
/srv/scratch/chacmod/auskidtalk_audio/232_task1_14.wav,0.6300000000000026,232,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/232_task1_15.wav,0.6600000000000037,232,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/232_task1_16.wav,0.6600000000000108,232,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/232_task1_17.wav,1.740000000000009,232,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/232_task1_18.wav,0.9599999999999936,232,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/232_task1_19.wav,0.5099999999999909,232,tooth
/srv/scratch/chacmod/auskidtalk_audio/232_task1_20.wav,0.4699999999999988,232,beard
/srv/scratch/chacmod/auskidtalk_audio/232_task1_21.wav,0.6899999999999977,232,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/232_task1_22.wav,0.5400000000000063,232,watch
/srv/scratch/chacmod/auskidtalk_audio/232_task1_23.wav,0.5700000000000074,232,straw
/srv/scratch/chacmod/auskidtalk_audio/232_task1_24.wav,0.4099999999999966,232,chair
/srv/scratch/chacmod/auskidtalk_audio/232_task1_25.wav,0.5400000000000063,232,leaf
/srv/scratch/chacmod/auskidtalk_audio/232_task1_26.wav,0.5400000000000063,232,cloud
/srv/scratch/chacmod/auskidtalk_audio/232_task1_27.wav,0.5400000000000063,232,mountain
/srv/scratch/chacmod/auskidtalk_audio/232_task1_28.wav,0.539999999999992,232,shell
/srv/scratch/chacmod/auskidtalk_audio/232_task1_29.wav,0.6000000000000085,232,bag
/srv/scratch/chacmod/auskidtalk_audio/232_task1_30.wav,0.6300000000000097,232,swing
/srv/scratch/chacmod/auskidtalk_audio/232_task1_31.wav,0.5999999999999943,232,sword
/srv/scratch/chacmod/auskidtalk_audio/232_task1_32.wav,0.539999999999992,232,wheel
/srv/scratch/chacmod/auskidtalk_audio/232_task1_33.wav,0.5499999999999972,232,yoyo
/srv/scratch/chacmod/auskidtalk_audio/232_task1_34.wav,0.4799999999999897,232,garden
/srv/scratch/chacmod/auskidtalk_audio/232_task1_35.wav,0.4499999999999886,232,garden
/srv/scratch/chacmod/auskidtalk_audio/232_task1_36.wav,0.3899999999999863,232,skirt
/srv/scratch/chacmod/auskidtalk_audio/232_task1_37.wav,0.2800000000000011,232,that
/srv/scratch/chacmod/auskidtalk_audio/232_task1_38.wav,0.4800000000000182,232,zoo
/srv/scratch/chacmod/auskidtalk_audio/232_task1_39.wav,0.3997530686559116,232,cub
/srv/scratch/chacmod/auskidtalk_audio/232_task1_40.wav,0.6299999999999955,232,mouth
/srv/scratch/chacmod/auskidtalk_audio/232_task1_41.wav,0.4200000000000159,232,head
/srv/scratch/chacmod/auskidtalk_audio/232_task1_42.wav,0.539999999999992,232,thumb
/srv/scratch/chacmod/auskidtalk_audio/232_task1_43.wav,0.8400000000000034,232,moustache
/srv/scratch/chacmod/auskidtalk_audio/232_task1_44.wav,0.5099999999999909,232,voice
/srv/scratch/chacmod/auskidtalk_audio/232_task1_45.wav,0.5699999999999932,232,jam
/srv/scratch/chacmod/auskidtalk_audio/232_task1_46.wav,0.5999999999999943,232,food
/srv/scratch/chacmod/auskidtalk_audio/232_task1_47.wav,0.5699999999999932,232,dessert
/srv/scratch/chacmod/auskidtalk_audio/232_task1_48.wav,0.539999999999992,232,tonight
/srv/scratch/chacmod/auskidtalk_audio/232_task1_49.wav,0.5099999999999909,232,kitchen
/srv/scratch/chacmod/auskidtalk_audio/232_task1_50.wav,0.5999999999999943,232,carpet
/srv/scratch/chacmod/auskidtalk_audio/232_task1_51.wav,0.6899999999999977,232,machine
/srv/scratch/chacmod/auskidtalk_audio/232_task1_52.wav,0.4499999999999886,232,girl
/srv/scratch/chacmod/auskidtalk_audio/232_task1_53.wav,0.5237397143291673,232,balloon
/srv/scratch/chacmod/auskidtalk_audio/232_task1_54.wav,0.5400000000000205,232,card
/srv/scratch/chacmod/auskidtalk_audio/232_task1_55.wav,0.7800000000000296,232,circus
/srv/scratch/chacmod/auskidtalk_audio/232_task1_56.wav,0.6299999999999955,232,doll
/srv/scratch/chacmod/auskidtalk_audio/232_task1_57.wav,0.5099999999999909,232,martian
/srv/scratch/chacmod/auskidtalk_audio/232_task1_58.wav,0.42999999999995,232,no
/srv/scratch/chacmod/auskidtalk_audio/232_task1_59.wav,0.6300000000000523,232,yes
/srv/scratch/chacmod/auskidtalk_audio/232_task1_60.wav,0.660000000000025,232,ride
/srv/scratch/chacmod/auskidtalk_audio/232_task1_61.wav,0.5699999999999932,232,story
/srv/scratch/chacmod/auskidtalk_audio/232_task1_62.wav,0.5999999999999659,232,attack
/srv/scratch/chacmod/auskidtalk_audio/232_task1_63.wav,0.5100000000000477,232,cheese
/srv/scratch/chacmod/auskidtalk_audio/232_task1_64.wav,0.4799999999999613,232,banana
/srv/scratch/chacmod/auskidtalk_audio/232_task1_65.wav,0.660000000000025,232,watermelon
/srv/scratch/chacmod/auskidtalk_audio/232_task1_66.wav,0.5699999999999932,232,coconut
/srv/scratch/chacmod/auskidtalk_audio/232_task1_67.wav,0.4200000000000159,232,cucumber
/srv/scratch/chacmod/auskidtalk_audio/232_task1_68.wav,0.5400000000000205,232,cucumber
/srv/scratch/chacmod/auskidtalk_audio/232_task1_69.wav,0.5,232,potato
/srv/scratch/chacmod/auskidtalk_audio/232_task1_70.wav,0.6000000000000227,232,tomato
/srv/scratch/chacmod/auskidtalk_audio/232_task1_71.wav,0.660000000000025,232,vegemite
/srv/scratch/chacmod/auskidtalk_audio/232_task1_72.wav,0.4200000000000159,232,bird
/srv/scratch/chacmod/auskidtalk_audio/232_task1_73.wav,0.5400000000000205,232,feather
/srv/scratch/chacmod/auskidtalk_audio/232_task1_74.wav,0.4300000000000068,232,owl
/srv/scratch/chacmod/auskidtalk_audio/232_task1_75.wav,0.5699999999999932,232,gorilla
/srv/scratch/chacmod/auskidtalk_audio/232_task1_76.wav,0.75,232,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/232_task1_77.wav,0.5999999999999659,232,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/232_task1_78.wav,0.6899999999999977,232,crocodile
/srv/scratch/chacmod/auskidtalk_audio/232_task1_79.wav,0.6002147923296093,232,cicada
/srv/scratch/chacmod/auskidtalk_audio/232_task1_80.wav,0.660000000000025,232,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/232_task1_81.wav,0.8700000000000045,232,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/232_task1_82.wav,0.5400000000000205,232,clown
/srv/scratch/chacmod/auskidtalk_audio/232_task1_83.wav,0.839999999999975,232,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/232_task1_84.wav,0.6899999999999977,232,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/232_task1_85.wav,0.6000000000000227,232,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/232_task1_86.wav,0.4499999999999886,232,spade
/srv/scratch/chacmod/auskidtalk_audio/232_task1_87.wav,0.4200000000000159,232,treasure
/srv/scratch/chacmod/auskidtalk_audio/232_task1_88.wav,0.5400000000000205,232,treasure
/srv/scratch/chacmod/auskidtalk_audio/232_task1_89.wav,0.4200000000000159,232,canoe
/srv/scratch/chacmod/auskidtalk_audio/232_task1_90.wav,0.5699999999999932,232,bridge
/srv/scratch/chacmod/auskidtalk_audio/232_task1_91.wav,0.75,232,xylophone
/srv/scratch/chacmod/auskidtalk_audio/232_task1_92.wav,0.4499999999999886,232,boy
/srv/scratch/chacmod/auskidtalk_audio/232_task1_93.wav,0.3747540920020356,232,hair
/srv/scratch/chacmod/auskidtalk_audio/232_task1_94.wav,0.292439475554147,232,ear
/srv/scratch/chacmod/auskidtalk_audio/232_task1_95.wav,0.2876537685698395,232,ear
/srv/scratch/chacmod/auskidtalk_audio/232_task1_96.wav,0.7799999999999727,232,nose
/srv/scratch/chacmod/auskidtalk_audio/232_task1_97.wav,0.5699999999999932,232,foot
/srv/scratch/chacmod/auskidtalk_audio/232_task1_98.wav,0.5699999999999932,232,short
/srv/scratch/chacmod/auskidtalk_audio/232_task1_99.wav,0.5099999999999909,232,play
/srv/scratch/chacmod/auskidtalk_audio/232_task1_100.wav,0.6000000000000227,232,ball
/srv/scratch/chacmod/auskidtalk_audio/232_task1_101.wav,0.4800000000000182,232,pool
/srv/scratch/chacmod/auskidtalk_audio/232_task1_102.wav,0.6000000000000227,232,drink
/srv/scratch/chacmod/auskidtalk_audio/232_task1_103.wav,0.5400000000000773,232,pie
/srv/scratch/chacmod/auskidtalk_audio/232_task1_104.wav,0.8400000000000318,232,sausage
/srv/scratch/chacmod/auskidtalk_audio/232_task1_105.wav,0.6899999999999409,232,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/232_task1_106.wav,0.57000000000005,232,vanilla
/srv/scratch/chacmod/auskidtalk_audio/232_task1_107.wav,0.6000000000000227,232,cart
/srv/scratch/chacmod/auskidtalk_audio/232_task1_108.wav,0.4935041672343914,232,tail
/srv/scratch/chacmod/auskidtalk_audio/232_task1_109.wav,0.4499999999999318,232,fur
/srv/scratch/chacmod/auskidtalk_audio/232_task1_110.wav,0.7799999999999727,232,detective
/srv/scratch/chacmod/auskidtalk_audio/232_task1_111.wav,0.57000000000005,232,magician
/srv/scratch/chacmod/auskidtalk_audio/232_task1_112.wav,0.8100000000000591,232,breathe
/srv/scratch/chacmod/auskidtalk_audio/232_task1_113.wav,0.6899999999999409,232,garage
/srv/scratch/chacmod/auskidtalk_audio/232_task1_114.wav,0.6899999999999409,232,light
/srv/scratch/chacmod/auskidtalk_audio/232_task1_115.wav,0.6899999999999409,232,thermometer
/srv/scratch/chacmod/auskidtalk_audio/232_task1_116.wav,0.4800000000000182,232,hole
/srv/scratch/chacmod/auskidtalk_audio/232_task1_117.wav,0.5099999999999909,232,sprout
/srv/scratch/chacmod/auskidtalk_audio/232_task1_118.wav,0.4199999999999591,232,hill
/srv/scratch/chacmod/auskidtalk_audio/232_task1_119.wav,0.6000000000000227,232,smile
/srv/scratch/chacmod/auskidtalk_audio/232_task1_120.wav,0.75,232,splash
/srv/scratch/chacmod/auskidtalk_audio/232_task1_121.wav,0.5400000000000773,232,wood
/srv/scratch/chacmod/auskidtalk_audio/232_task1_122.wav,0.9300000000000636,232,binoculars
/srv/scratch/chacmod/auskidtalk_audio/232_task1_123.wav,0.8100000000000591,232,australia
/srv/scratch/chacmod/auskidtalk_audio/232_task1_124.wav,0.4499999999999318,232,one
/srv/scratch/chacmod/auskidtalk_audio/232_task1_125.wav,0.3600000000000136,232,two
/srv/scratch/chacmod/auskidtalk_audio/232_task1_126.wav,0.3899999999999863,232,three
/srv/scratch/chacmod/auskidtalk_audio/232_task1_127.wav,0.3300000000000409,232,four
/srv/scratch/chacmod/auskidtalk_audio/232_task1_128.wav,0.3890831052038948,232,five
/srv/scratch/chacmod/auskidtalk_audio/232_task1_129.wav,0.450916894796137,232,six
/srv/scratch/chacmod/auskidtalk_audio/232_task1_130.wav,0.3404515828678995,232,seven
/srv/scratch/chacmod/auskidtalk_audio/232_task1_131.wav,0.2895484171320959,232,eight
/srv/scratch/chacmod/auskidtalk_audio/232_task1_132.wav,0.3299999999999272,232,nine
/srv/scratch/chacmod/auskidtalk_audio/232_task1_133.wav,0.4200000000000727,232,ten
/srv/scratch/chacmod/auskidtalk_audio/232_task1_134.wav,1.0086011893702107,232,one cup
/srv/scratch/chacmod/auskidtalk_audio/232_task1_135.wav,1.259999999999991,232,two cups
/srv/scratch/chacmod/auskidtalk_audio/232_task1_136.wav,1.3799999999999957,232,three cups
/srv/scratch/chacmod/auskidtalk_audio/232_task1_137.wav,1.2899999999999636,232,four cups
/srv/scratch/chacmod/auskidtalk_audio/232_task1_138.wav,0.7825256725809595,232,one egg
/srv/scratch/chacmod/auskidtalk_audio/232_task1_139.wav,0.75,232,one egg
/srv/scratch/chacmod/auskidtalk_audio/232_task1_140.wav,0.92999999999995,232,two eggs
/srv/scratch/chacmod/auskidtalk_audio/232_task1_141.wav,1.0199999999999818,232,three eggs
/srv/scratch/chacmod/auskidtalk_audio/232_task1_142.wav,1.1399999999999864,232,four eggs
/srv/scratch/chacmod/auskidtalk_audio/232_task1_143.wav,0.8400000000000318,232,one o clock
/srv/scratch/chacmod/auskidtalk_audio/232_task1_144.wav,0.92999999999995,232,two o clock
/srv/scratch/chacmod/auskidtalk_audio/232_task1_145.wav,0.8999999999999773,232,three o clock
/srv/scratch/chacmod/auskidtalk_audio/232_task1_146.wav,0.8999999999999773,232,four o clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_1.wav,0.6299999999999955,118,duck
/srv/scratch/chacmod/auskidtalk_audio/118_task1_2.wav,0.8100000000000023,118,fish
/srv/scratch/chacmod/auskidtalk_audio/118_task1_3.wav,0.6299999999999955,118,car
/srv/scratch/chacmod/auskidtalk_audio/118_task1_4.wav,0.6599999999999966,118,key
/srv/scratch/chacmod/auskidtalk_audio/118_task1_5.wav,0.5700000000000074,118,key
/srv/scratch/chacmod/auskidtalk_audio/118_task1_6.wav,0.4101123872026164,118,boat
/srv/scratch/chacmod/auskidtalk_audio/118_task1_7.wav,0.9900000000000092,118,snake
/srv/scratch/chacmod/auskidtalk_audio/118_task1_8.wav,0.6899999999999977,118,cow
/srv/scratch/chacmod/auskidtalk_audio/118_task1_9.wav,0.6300000000000097,118,frog
/srv/scratch/chacmod/auskidtalk_audio/118_task1_10.wav,0.5602015597857672,118,pig
/srv/scratch/chacmod/auskidtalk_audio/118_task1_11.wav,1.0799999999999983,118,giraffe
/srv/scratch/chacmod/auskidtalk_audio/118_task1_12.wav,0.8165025422366909,118,elephant
/srv/scratch/chacmod/auskidtalk_audio/118_task1_13.wav,0.7755676663555704,118,elephant
/srv/scratch/chacmod/auskidtalk_audio/118_task1_14.wav,0.8100000000000023,118,butterfly
/srv/scratch/chacmod/auskidtalk_audio/118_task1_15.wav,0.6599999999999966,118,crab
/srv/scratch/chacmod/auskidtalk_audio/118_task1_16.wav,0.8299999999999841,118,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/118_task1_17.wav,0.8700000000000045,118,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/118_task1_18.wav,0.9499999999999886,118,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/118_task1_19.wav,1.2300000000000182,118,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/118_task1_20.wav,0.7199999999999989,118,tooth
/srv/scratch/chacmod/auskidtalk_audio/118_task1_21.wav,0.5682580703532096,118,beard
/srv/scratch/chacmod/auskidtalk_audio/118_task1_22.wav,0.9300000000000068,118,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/118_task1_23.wav,0.75,118,watch
/srv/scratch/chacmod/auskidtalk_audio/118_task1_24.wav,0.660000000000025,118,straw
/srv/scratch/chacmod/auskidtalk_audio/118_task1_25.wav,0.6899999999999977,118,chair
/srv/scratch/chacmod/auskidtalk_audio/118_task1_26.wav,0.8100000000000023,118,leaf
/srv/scratch/chacmod/auskidtalk_audio/118_task1_27.wav,0.8400000000000034,118,cloud
/srv/scratch/chacmod/auskidtalk_audio/118_task1_28.wav,0.8999999999999773,118,mountain
/srv/scratch/chacmod/auskidtalk_audio/118_task1_29.wav,0.6299999999999955,118,shell
/srv/scratch/chacmod/auskidtalk_audio/118_task1_30.wav,0.6899999999999977,118,bag
/srv/scratch/chacmod/auskidtalk_audio/118_task1_31.wav,0.7499999999999716,118,swing
/srv/scratch/chacmod/auskidtalk_audio/118_task1_32.wav,0.8100000000000023,118,sword
/srv/scratch/chacmod/auskidtalk_audio/118_task1_33.wav,0.6899999999999977,118,wheel
/srv/scratch/chacmod/auskidtalk_audio/118_task1_34.wav,0.7918179739985476,118,yoyo
/srv/scratch/chacmod/auskidtalk_audio/118_task1_35.wav,0.7799999999999727,118,garden
/srv/scratch/chacmod/auskidtalk_audio/118_task1_36.wav,0.7109927620150529,118,skirt
/srv/scratch/chacmod/auskidtalk_audio/118_task1_37.wav,0.3244056812483222,118,that
/srv/scratch/chacmod/auskidtalk_audio/118_task1_38.wav,0.5699999999999932,118,zoo
/srv/scratch/chacmod/auskidtalk_audio/118_task1_39.wav,0.7099999999999795,118,cub
/srv/scratch/chacmod/auskidtalk_audio/118_task1_40.wav,0.839999999999975,118,mouth
/srv/scratch/chacmod/auskidtalk_audio/118_task1_41.wav,0.5099999999999909,118,head
/srv/scratch/chacmod/auskidtalk_audio/118_task1_42.wav,0.5325088249889518,118,thumb
/srv/scratch/chacmod/auskidtalk_audio/118_task1_43.wav,1.1399999999999864,118,moustache
/srv/scratch/chacmod/auskidtalk_audio/118_task1_44.wav,0.839999999999975,118,voice
/srv/scratch/chacmod/auskidtalk_audio/118_task1_45.wav,0.7800000000000296,118,jam
/srv/scratch/chacmod/auskidtalk_audio/118_task1_46.wav,0.6708506715700082,118,food
/srv/scratch/chacmod/auskidtalk_audio/118_task1_47.wav,0.6454495968824858,118,dessert
/srv/scratch/chacmod/auskidtalk_audio/118_task1_48.wav,0.6299999999999955,118,tonight
/srv/scratch/chacmod/auskidtalk_audio/118_task1_49.wav,0.6748400514788955,118,kitchen
/srv/scratch/chacmod/auskidtalk_audio/118_task1_50.wav,0.6681409992115732,118,carpet
/srv/scratch/chacmod/auskidtalk_audio/118_task1_51.wav,0.75,118,machine
/srv/scratch/chacmod/auskidtalk_audio/118_task1_52.wav,0.6299999999999955,118,girl
/srv/scratch/chacmod/auskidtalk_audio/118_task1_53.wav,0.8100000000000591,118,balloon
/srv/scratch/chacmod/auskidtalk_audio/118_task1_54.wav,0.6899999999999409,118,card
/srv/scratch/chacmod/auskidtalk_audio/118_task1_55.wav,0.898574651353556,118,circus
/srv/scratch/chacmod/auskidtalk_audio/118_task1_56.wav,0.6000000000000227,118,doll
/srv/scratch/chacmod/auskidtalk_audio/118_task1_57.wav,0.8700000000000045,118,martian
/srv/scratch/chacmod/auskidtalk_audio/118_task1_58.wav,0.6899999999999409,118,no
/srv/scratch/chacmod/auskidtalk_audio/118_task1_59.wav,0.9289244608544324,118,yes
/srv/scratch/chacmod/auskidtalk_audio/118_task1_60.wav,0.6299999999999955,118,ride
/srv/scratch/chacmod/auskidtalk_audio/118_task1_61.wav,0.8099999999999454,118,story
/srv/scratch/chacmod/auskidtalk_audio/118_task1_62.wav,0.75,118,attack
/srv/scratch/chacmod/auskidtalk_audio/118_task1_63.wav,0.92999999999995,118,cheese
/srv/scratch/chacmod/auskidtalk_audio/118_task1_64.wav,0.6900000000000546,118,banana
/srv/scratch/chacmod/auskidtalk_audio/118_task1_65.wav,0.8999999999999773,118,watermelon
/srv/scratch/chacmod/auskidtalk_audio/118_task1_66.wav,0.6699999999999591,118,coconut
/srv/scratch/chacmod/auskidtalk_audio/118_task1_67.wav,0.75,118,cucumber
/srv/scratch/chacmod/auskidtalk_audio/118_task1_68.wav,0.6000000000000227,118,potato
/srv/scratch/chacmod/auskidtalk_audio/118_task1_69.wav,0.7799999999999727,118,tomato
/srv/scratch/chacmod/auskidtalk_audio/118_task1_70.wav,0.7799999999999727,118,vegemite
/srv/scratch/chacmod/auskidtalk_audio/118_task1_71.wav,0.5099999999999909,118,bird
/srv/scratch/chacmod/auskidtalk_audio/118_task1_72.wav,0.6299999999999955,118,feather
/srv/scratch/chacmod/auskidtalk_audio/118_task1_73.wav,0.5099999999999909,118,owl
/srv/scratch/chacmod/auskidtalk_audio/118_task1_74.wav,0.6599999999999682,118,gorilla
/srv/scratch/chacmod/auskidtalk_audio/118_task1_75.wav,0.8100000000000591,118,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/118_task1_76.wav,0.6899999999999409,118,crocodile
/srv/scratch/chacmod/auskidtalk_audio/118_task1_77.wav,0.6899999999999409,118,crocodile
/srv/scratch/chacmod/auskidtalk_audio/118_task1_78.wav,0.8354937562932037,118,cicada
/srv/scratch/chacmod/auskidtalk_audio/118_task1_79.wav,1.0199999999999818,118,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/118_task1_80.wav,1.080000000000041,118,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/118_task1_81.wav,0.7760383783266889,118,clown
/srv/scratch/chacmod/auskidtalk_audio/118_task1_82.wav,1.080000000000041,118,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/118_task1_83.wav,0.8700000000000045,118,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/118_task1_84.wav,0.75,118,spade
/srv/scratch/chacmod/auskidtalk_audio/118_task1_85.wav,0.6299999999999955,118,treasure
/srv/scratch/chacmod/auskidtalk_audio/118_task1_86.wav,0.6299999999999955,118,canoe
/srv/scratch/chacmod/auskidtalk_audio/118_task1_87.wav,0.8198910980876235,118,bridge
/srv/scratch/chacmod/auskidtalk_audio/118_task1_88.wav,1.009999999999991,118,xylophone
/srv/scratch/chacmod/auskidtalk_audio/118_task1_89.wav,0.6000000000000227,118,boy
/srv/scratch/chacmod/auskidtalk_audio/118_task1_90.wav,0.7293764733609578,118,hair
/srv/scratch/chacmod/auskidtalk_audio/118_task1_91.wav,0.599999999999909,118,ear
/srv/scratch/chacmod/auskidtalk_audio/118_task1_92.wav,0.5299999999999727,118,ear
/srv/scratch/chacmod/auskidtalk_audio/118_task1_93.wav,1.2000000000000457,118,nose
/srv/scratch/chacmod/auskidtalk_audio/118_task1_94.wav,0.84280256923671,118,foot
/srv/scratch/chacmod/auskidtalk_audio/118_task1_95.wav,0.8700000000000045,118,short
/srv/scratch/chacmod/auskidtalk_audio/118_task1_96.wav,0.6900000000000546,118,play
/srv/scratch/chacmod/auskidtalk_audio/118_task1_97.wav,0.599999999999909,118,ball
/srv/scratch/chacmod/auskidtalk_audio/118_task1_98.wav,0.6299999999999955,118,pull
/srv/scratch/chacmod/auskidtalk_audio/118_task1_99.wav,0.75,118,pool
/srv/scratch/chacmod/auskidtalk_audio/118_task1_100.wav,0.7799999999999727,118,drink
/srv/scratch/chacmod/auskidtalk_audio/118_task1_101.wav,0.57000000000005,118,pie
/srv/scratch/chacmod/auskidtalk_audio/118_task1_102.wav,0.8399999999999181,118,sausage
/srv/scratch/chacmod/auskidtalk_audio/118_task1_103.wav,0.9599999999999228,118,sausage
/srv/scratch/chacmod/auskidtalk_audio/118_task1_104.wav,0.7200000000000273,118,vanilla
/srv/scratch/chacmod/auskidtalk_audio/118_task1_105.wav,0.6599999999999682,118,cart
/srv/scratch/chacmod/auskidtalk_audio/118_task1_106.wav,0.6299999999999955,118,tail
/srv/scratch/chacmod/auskidtalk_audio/118_task1_107.wav,0.5685545440841224,118,fur
/srv/scratch/chacmod/auskidtalk_audio/118_task1_108.wav,1.0885601476549027,118,detective
/srv/scratch/chacmod/auskidtalk_audio/118_task1_109.wav,0.75,118,magician
/srv/scratch/chacmod/auskidtalk_audio/118_task1_110.wav,0.7799999999999727,118,breathe
/srv/scratch/chacmod/auskidtalk_audio/118_task1_111.wav,0.8699999999998909,118,garage
/srv/scratch/chacmod/auskidtalk_audio/118_task1_112.wav,0.5399999999999636,118,light
/srv/scratch/chacmod/auskidtalk_audio/118_task1_113.wav,0.8999999999999773,118,thermometer
/srv/scratch/chacmod/auskidtalk_audio/118_task1_114.wav,0.6299999999999955,118,hole
/srv/scratch/chacmod/auskidtalk_audio/118_task1_115.wav,0.8280068392851945,118,sprout
/srv/scratch/chacmod/auskidtalk_audio/118_task1_116.wav,0.57000000000005,118,hill
/srv/scratch/chacmod/auskidtalk_audio/118_task1_117.wav,0.8700000000000045,118,smile
/srv/scratch/chacmod/auskidtalk_audio/118_task1_118.wav,1.0799999999999272,118,splash
/srv/scratch/chacmod/auskidtalk_audio/118_task1_119.wav,0.4800000000000182,118,wood
/srv/scratch/chacmod/auskidtalk_audio/118_task1_120.wav,1.1700000000000728,118,binoculars
/srv/scratch/chacmod/auskidtalk_audio/118_task1_121.wav,0.8699999999998909,118,australia
/srv/scratch/chacmod/auskidtalk_audio/118_task1_122.wav,0.4206905185862979,118,one
/srv/scratch/chacmod/auskidtalk_audio/118_task1_123.wav,0.4406619838414372,118,two
/srv/scratch/chacmod/auskidtalk_audio/118_task1_124.wav,0.3629321606679241,118,three
/srv/scratch/chacmod/auskidtalk_audio/118_task1_125.wav,0.4430680885971014,118,four
/srv/scratch/chacmod/auskidtalk_audio/118_task1_126.wav,0.5271888767731525,118,five
/srv/scratch/chacmod/auskidtalk_audio/118_task1_127.wav,0.4800000000000182,118,six
/srv/scratch/chacmod/auskidtalk_audio/118_task1_128.wav,0.4500000000000455,118,seven
/srv/scratch/chacmod/auskidtalk_audio/118_task1_129.wav,0.2928135042707254,118,eight
/srv/scratch/chacmod/auskidtalk_audio/118_task1_130.wav,0.4200000000000727,118,nine
/srv/scratch/chacmod/auskidtalk_audio/118_task1_131.wav,0.5399999999999636,118,ten
/srv/scratch/chacmod/auskidtalk_audio/118_task1_132.wav,0.8099999999999454,118,one cup
/srv/scratch/chacmod/auskidtalk_audio/118_task1_133.wav,1.259999999999991,118,two cups
/srv/scratch/chacmod/auskidtalk_audio/118_task1_134.wav,1.2088604245077477,118,three cups
/srv/scratch/chacmod/auskidtalk_audio/118_task1_135.wav,1.349999999999909,118,four cups
/srv/scratch/chacmod/auskidtalk_audio/118_task1_136.wav,1.8299999999999272,118,one egg
/srv/scratch/chacmod/auskidtalk_audio/118_task1_137.wav,0.7826796554552402,118,two eggs
/srv/scratch/chacmod/auskidtalk_audio/118_task1_138.wav,0.9099999999998544,118,three eggs
/srv/scratch/chacmod/auskidtalk_audio/118_task1_139.wav,1.0499999999999543,118,four eggs
/srv/scratch/chacmod/auskidtalk_audio/118_task1_140.wav,4.0,118,one o clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_141.wav,0.7800000000002001,118,one o clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_142.wav,0.9300000000000636,118,two o clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_143.wav,1.0110965888875398,118,three o clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_144.wav,1.0592275276223972,118,four o clock
/srv/scratch/chacmod/auskidtalk_audio/282_task1_1.wav,0.7781248179960389,282,duck
/srv/scratch/chacmod/auskidtalk_audio/282_task1_2.wav,1.08,282,fish
/srv/scratch/chacmod/auskidtalk_audio/282_task1_3.wav,0.6000000000000014,282,car
/srv/scratch/chacmod/auskidtalk_audio/282_task1_4.wav,0.5400000000000027,282,key
/srv/scratch/chacmod/auskidtalk_audio/282_task1_5.wav,0.379999999999999,282,boat
/srv/scratch/chacmod/auskidtalk_audio/282_task1_6.wav,0.4100000000000037,282,boat
/srv/scratch/chacmod/auskidtalk_audio/282_task1_7.wav,0.720000000000006,282,snake
/srv/scratch/chacmod/auskidtalk_audio/282_task1_8.wav,0.5700000000000003,282,cow
/srv/scratch/chacmod/auskidtalk_audio/282_task1_9.wav,0.5838927575545583,282,frog
/srv/scratch/chacmod/auskidtalk_audio/282_task1_10.wav,0.5400000000000063,282,pig
/srv/scratch/chacmod/auskidtalk_audio/282_task1_11.wav,0.8099999999999952,282,giraffe
/srv/scratch/chacmod/auskidtalk_audio/282_task1_12.wav,0.7199999999999989,282,elephant
/srv/scratch/chacmod/auskidtalk_audio/282_task1_13.wav,0.7800000000000011,282,butterfly
