filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-183/1077740801406-156.wav,3.3900680272108845,0200183,MINUTES LONG OR ABOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-140/1077130355312-100.wav,8.038095238095238,0200140,UHM WELL THE LITTLE BIRD UHM HAD A BROKEN WING AND SO HE ASKED ALL THE TR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-220/1079114862984-101.wav,6.380136054421769,0200220,SAID MR HIGGINS THANK YOU MR HIGGINS SAID BILL HE TOOK THE JAR NOW I CAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01074-01-0.wav,1.4050340136054422,0200123,IONS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00098/CC-03-08-00098-01201-01-0.wav,1.1450340136054422,0300098,THAT'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-90003-01-0.wav,2.3,0400075,GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-294/1084298771562-102.wav,1.094013605442177,0100294,CAN UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-00260-01-0.wav,0.92,0501020,SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-286/1083873463953-116.wav,1.520090702947846,0100286,THE WIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-013/spk-04-013-story-117.wav,7.078140589569161,0400013,RACER HAD TO BE ON THE LEASH SINCE HE STILL NEEDED TO HEAL FROM HIS SURGERY BUT IT WAS NICE TO SEE ALL HIS FRIENDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-088/spk-05-088-story-139.wav,8.012063492063492,0500088,AFTERWARD THEY WENT TO LUCY'S WHERE THEY STUFFED THEMSELVES SILLY BUT SOON THEY MADE SERIOUS MISTAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-06-00006/CC-01-06-00006-90003-01-0.wav,1.62,0100006,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00067/CC-03-07-00067-07880-01-0.wav,1.1150113378684807,0300067,THIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-054/spk-05-054-story-169.wav,5.177097505668934,0500054,IT WAS GROSS THEN SUDDENLY THE FLIES FLEW AWAY FAST AS THEY COULD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-132.wav,5.280090702947846,0200202,AND TOMORROW IS OUR F FIELD TRIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079728909531-113.wav,1.9600907029478456,0200239,THE CLUBHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129270531-134.wav,3.2200907029478456,0200139,THEN THEY WIGGLE AND SWIM AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-00080/CC-05-20-00080-00460-01-0.wav,4.46,0500080,FIVE ZERO FIVE FOUR SIX
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-00169/CC-03-04-00169-01190-01-0.wav,1.2150113378684808,0300169,DEPTHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-28-00328/CC-01-28-00328-01803-01-0.wav,1.7300226757369614,0100328,FIREWORKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-043-sent/4.wav,4.3500680272108845,0300043,ANOTHER WAY TO SAY THAT THERE ARE TWELVE DONUTS IS TO SAY THAT THERE ARE A DOZEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-00113/CC-04-23-00113-05645-01-0.wav,5.865034013605442,0400113,IT WAS A DEEP DAZZLING LOVELY BLUE DEEPER THAN THE DEEPEST BLUE OF THE SKY
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-052-sent/2.wav,8.781043083900228,0500052,I SWORE TO BRING YOU THE TERRIBLE HEAD AND SEE HOW I KEEP MY MY OATH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00653-01-0.wav,1.8250340136054424,0200123,WHAT'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-01026/CC-05-06-01026-01150-01-0.wav,1.045034013605442,0501026,MASSAGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560708859-103.wav,1.0700680272108845,0200157,HE WAS THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-097/spk-05-097-summary-105.wav,10.445079365079366,0500097,AND THE LITTLEST PANDA WAS NAMED YIN YIN AND UH SHE AND HER FAMILY WERE AT A ZOO AND THE ZOOKEEPER'S NAME WAS FRED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-00076/CC-04-16-00076-00447-01-0.wav,5.63501133786848,0400076,ZERO THREE THREE OH ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-257.wav,5.998095238095238,0500055,SO IT TOOK SOME TIME BEFORE ANYONE COULD FIGURE OUT WHICH OF THE TURTLES WERE THE SLOWEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-02025/CC-05-15-02025-01420-01-0.wav,1.2250340136054425,0502025,DECOYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-01014/CC-05-24-01014-05548-01-0.wav,4.765034013605442,0501014,SHE GATHERED UP THE MOSS AND THE REMAINS OF THE BEES WAX
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-239/1079729646250-107.wav,3.500090702947846,0200239,THEY FEEL MOVEMENT IN THE GROUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-05534-01-0.wav,6.54,0500107,SHE SAW THAT SHE WAS ON THE GRASS AND AND THE BROKEN WHEEL BES BESIDE HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-00300/CC-02-30-00300-95003-01-0.wav,0.9500226757369614,0200300,FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-299/1084303509609-118.wav,0.7500680272108844,0100299,CLIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00026/CC-01-11-00026-01609-01-0.wav,1.4,0100026,NORTHBROOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-054/spk-05-054-story-112.wav,8.76204081632653,0500054,I'M SERIOUS WHAT STILL IT'S STILL UH STILL IT'S NOT AS BAD AS MILLIONS OF FLIES I SUPPOSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-02043/CC-05-03-02043-05505-01-0.wav,6.305034013605442,0502043,HOW STRANGE THAT A LIVE ANIMAL SHOULD GROW ON A STALK LIKE A FLOWER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-108.wav,1.5900680272108842,0200241,ON A NEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-01787-01-0.wav,1.2500226757369617,0300089,INDULGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-21-00201/CC-04-21-00201-01609-01-0.wav,1.22,0400201,NORTHBROOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-328/1085159479171-109.wav,8.594149659863946,0100328,SO WHAT THEY'RE DOING IS THEY'RE TELL THEY'RE READING THE STORY ABOUT HE THEIR THEY'RE GREAT GREAT GREAT GREAT GRANDMA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00340/CC-01-10-00340-01250-01-0.wav,1.1250340136054422,0100340,DEMURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-125.wav,2.020136054421769,0200202,THOSE ARE TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729080062-141.wav,2.0100226757369613,0200239,IN A CIRCLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00150/CC-05-15-00150-00158-01-0.wav,1.7500226757369617,0500150,Y NINETY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-047/spk-05-047-story-188.wav,2.5751020408163265,0500047,THEY JUST COULDN'T LEAD A NORMAL LIFE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-01793-01-0.wav,1.42,0300089,FAVORITES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00418-01-0.wav,6.435011337868481,0000066,FIVE SIX ONE AND ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-052/spk-05-052-story-176.wav,6.94,0500052,I SAID SOMEDAY I'M GOING TO BE A PILOT AND I'LL ONLY SERVE BANANA SPLITS ON MY PLANE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00024/CC-01-09-00024-01504-01-0.wav,1.055011337868481,0100024,MUCUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-286/1083873612093-101.wav,1.0941496598639455,0100286,IS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521313187-150.wav,0.7001360544217687,0200122,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-106/spk-05-106-story-154.wav,1.593015873015873,0500106,DAD PLEASE DON'T READ THE NEXT PART
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00067/CC-03-07-00067-00013-01-0.wav,0.8900226757369615,0300067,HOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-294/1084298771562-103.wav,1.8131065759637188,0100294,FIT IN THE CUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-116.wav,1.391156462585034,0300041,SAID HIS MOTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00098/CC-03-08-00098-05631-01-0.wav,10.4,0300098,HEARING THESE WORDS JIM REVISED TO CONQUER HIS ALARM BY HIMSELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-08-00068/CC-00-08-00068-95000-01-0.wav,3.5700226757369613,0000068,I DON'T KNOW THAT I DON'T KNOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-00114/CC-05-24-00114-02095-01-0.wav,3.18,0500114,THROW OUT THE USED PAPER CUP AND PLATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-183/1077740801406-126.wav,1.6901587301587302,0200183,WHAT DID IT EAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00318/CC-02-18-00318-00318-01-0.wav,1.3300226757369615,0200318,PLUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520697937-125.wav,3.4601360544217687,0200122,IT'S A SURPRISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00341/CC-01-11-00341-01304-01-0.wav,1.3850340136054422,0100341,NORTHBOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729302015-107.wav,3.54,0200239,THERE'S IS THE THERE'S PROBABLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904532156-151.wav,1.2500680272108844,0200191,BEDS WERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-071/spk-05-071-story-154.wav,3.8151020408163263,0500071,POOR KITTY THIS AND POOR KITTY THAT IT'S YOUR FAULT REALLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-299/1084303590093-118.wav,4.8900680272108845,0100299,END OF THE OTHER MAGNET WOW CRIED JACK MA MAGNETS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-06-01206/CC-04-06-01206-01153-01-0.wav,1.3550113378684807,0401206,TWELFTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-286/1083873463953-107.wav,0.7,0100286,H
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-01033/CC-05-13-01033-00013-01-0.wav,1.26,0501033,AU A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-11-00011/CC-00-11-00011-00511-01-0.wav,1.005034013605442,0000011,TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-01026/CC-05-06-01026-00212-01-0.wav,0.9500226757369614,0501026,YES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522467546-118.wav,1.060090702947846,0200123,IT WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-274/1083858328843-103.wav,4.420090702947846,0100274,IT IS CLEAR THAT NO WATER HAS COME NEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-067/spk-05-067-story-159.wav,7.151065759637188,0500067,HE WAS VERY UPSET AT FIRST THEN HE SAID OH WELL GOOD THING I BROUGHT MY OLD FLUTE AS BACK UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-216/1079109824375-143.wav,2.080090702947846,0200216,IN EACH HOLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-273/1083857734125-104.wav,1.53015873015873,0100273,EIGHTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-16-00106/CC-05-16-00106-01431-01-0.wav,1.6100226757369616,0500106,OUTDOORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-274/1083858413843-105.wav,0.82,0100274,OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-08-00038/CC-00-08-00038-07044-01-0.wav,1.4100226757369614,0000038,GLAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-16-00106/CC-05-16-00106-90006-01-0.wav,11.53501133786848,0500106,GREEN RED BLUE GREEN RED BLUE RED GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520697937-128.wav,0.8500680272108844,0200122,WE'VE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-24-02004/CC-00-24-02004-01684-01-0.wav,0.9900226757369616,0002004,SLEEPWALK
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-091-sent/22.wav,3.54702947845805,0500091,TOM'S COSTUME WAS SPLENDID IMITATION OF A COWBOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-01789-01-0.wav,1.4,0300089,BRIEFCASE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-02025/CC-05-15-02025-01424-01-0.wav,1.285034013605442,0502025,MAGPIE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00170/CC-03-05-00170-00428-01-0.wav,2.695011337868481,0300170,THREE SEVEN SEVEN TWO FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-27-02037/CC-03-27-02037-07960-01-0.wav,1.04,0302037,TOOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904128359-102.wav,0.9200907029478458,0200191,WEIRD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-071/spk-05-071-story-166.wav,1.6110204081632653,0500071,SINCERELY DANNY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-314/1085083887687-101.wav,5.953106575963719,0100314,AND DONNA TOLD JACK TO USE A MAGNET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-19-00019/CC-01-19-00019-01522-01-0.wav,1.1450340136054422,0100019,RAGTIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-01034-01-0.wav,1.4650340136054425,0300091,THEREBY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560708859-108.wav,1.7100226757369614,0200157,THE WAY HIS MOUTH WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-274/1083858203218-100.wav,0.9,0100274,NOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-183/1077740609468-106.wav,0.8601360544217687,0200183,OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-139.wav,1.3600907029478455,0200202,SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-180/1077732649156-113.wav,1.3300226757369615,0200180,I KNOW THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-08004-01-0.wav,1.02,0300091,ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00037/CC-01-07-00037-01179-01-0.wav,0.9900226757369616,0100037,TOYING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-088/spk-05-088-story-150.wav,10.80702947845805,0500088,SLOWLY THE KNOB TURNED AND THE DOOR OPENED MY NAME IS VIOLA SWAMP SAID THE LADY IN A SCRATCHY VOICE YIPES CRIED THE KIDS SWAMP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-10-00010/CC-02-10-00010-00428-01-0.wav,3.905034013605442,0200010,THREE SEVEN SEVEN TWO FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-10-00010/CC-02-10-00010-01260-01-0.wav,1.2150113378684808,0200010,COURAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00033/CC-02-03-00033-01054-01-0.wav,1.3550113378684807,0200033,CAHOOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-19-02059/CC-02-19-02059-02075-01-0.wav,4.765034013605442,0202059,THEY ARE MEN WHO WALK TO THE MIDDLE OF THE ROAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-28-00328/CC-01-28-00328-00328-01-0.wav,1.1350113378684807,0100328,ANGLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-08-00338/CC-01-08-00338-03212-01-0.wav,3.52,0100338,WANTED TO LOOK OUTSIDE AT THE RAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-055-sent/11.wav,5.90702947845805,0500055,NOW THEN THAT IF YOU TELL THE REASON I SHALL INSTANTLY DIE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-15-00090/CC-03-15-00090-08576-01-0.wav,0.925034013605442,0300090,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-00130/CC-05-10-00130-00459-01-0.wav,2.1100226757369613,0500130,FOUR NINE NINE THREE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-301/1084987069328-116.wav,5.990068027210884,0100301,ENDS TOGETHER SAID DONNA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-260/1083777580703-101.wav,1.1901587301587302,0100260,OTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00302/CC-02-02-00302-00406-01-0.wav,4.2450340136054425,0200302,FOUR EIGHT FOUR NINE AND NINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729080062-104.wav,2.53015873015873,0200239,SO WHY WORRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00150/CC-05-15-00150-01814-01-0.wav,1.3450340136054422,0500150,BIGTIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-19-00019/CC-00-19-00019-01526-01-0.wav,1.4450340136054425,0000019,STRONGMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-130.wav,3.650068027210884,0200202,AND WE CAN SEE COLOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00602-01-0.wav,0.62,0200123,K
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00122/CC-02-02-00122-01032-01-0.wav,1.2900226757369615,0200122,HORSESHOE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-106-sent/9.wav,5.0,0500106,THE NEXT MOMENT HE CHANGED THE SUBJECT BECAUSE IT SEEMED THE BEST THING TO DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-260/1083777758140-101.wav,8.313106575963719,0100260,YOU UHM YOU YOU YOU SPREAD THE MARBLES OUT IN IT AND THEN YOU YOU USE YOUR SHOOTER AND UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522520171-111.wav,2.960090702947846,0200123,LIKE A ROOSTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-027/spk-04-027-story-113.wav,1.6250793650793651,0400027,HE LOVED IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-00169/CC-03-04-00169-01176-01-0.wav,1.1950113378684808,0300169,NATURAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-027-sent/10.wav,10.125079365079364,0400027,NO ONE KNEW THE WAY BACK HOME SO WE MADE A TRAIL OF BREAD CRUMBS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560606750-100.wav,3.330022675736961,0200157,ROOSTER JOHN BEFORE I TELL YOU ABOUT ROOSTER JOHN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-01030/CC-05-10-01030-01254-01-0.wav,0.98,0501030,YOYOS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-00191/CC-04-11-00191-01325-01-0.wav,1.24,0400191,CHERISHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-120.wav,0.72,0200202,DARK
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-097-sent/41.wav,3.781043083900226,0500097,BUT I'M AWFULLY HUNGRY I WISH YOU'D GET ME SOMETHING TO EAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-01059/CC-03-09-01059-05318-01-0.wav,9.52,0301059,OH YOU YOU HAD BETTER BE GLAD YOU GOT THE JOB SAID LARRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01723-01-0.wav,1.7,0500133,SKYWAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-124.wav,1.2100680272108844,0200202,SHE ASKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-00059/CC-02-14-00059-01802-01-0.wav,1.3450340136054422,0200059,TOMCAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00341/CC-01-11-00341-00721-01-0.wav,1.4750113378684808,0100341,SUNSHINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729568953-130.wav,7.860090702947846,0200239,IT BELIEVE WHAT WAS HAPPENING FOR FOR A MINUTE MARIA COULD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-054/spk-05-054-story-115.wav,7.050022675736962,0500054,HE WAS THE NEW TOWN DENTIST HE WAS AN EXCELLENT DENTIST BUT HIS REAL LOVE WAS MUSIC
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00341/CC-01-11-00341-01324-01-0.wav,1.12,0100341,BEACHHEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560825218-112.wav,8.620136054421769,0200157,DECIDED THAT JOHN COULD PLAY THE FLUTE AND EVERYBODY ELSE WOULD HAVE TO WEAR EARPLUGS WELL I'M SURE YOU GUESSED THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-25-01045/CC-04-25-01045-01712-01-0.wav,1.4150113378684808,0401045,SUBMERSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-08489-01-0.wav,1.1,0500143,CATCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-027/spk-04-027-story-213.wav,8.531156462585034,0400027,SO THE NEXT DAY JUSTIN AND HIS MOTHER WENT SHOPPING FOR HATS AND FOUND THE PERFECT ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00067/CC-03-07-00067-01377-01-0.wav,1.28,0300067,SPRINGFIELD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-286/1083873394656-104.wav,1.4800907029478458,0100286,OAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-273/1083857432468-112.wav,2.3400907029478457,0100273,SMELLED OLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-01027/CC-05-07-01027-00307-01-0.wav,0.74,0501027,EIGHTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01415-01-0.wav,1.2,0500143,WITHHELD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-00114/CC-05-24-00114-01703-01-0.wav,0.98,0500114,FEWER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-21-00351/CC-01-21-00351-01602-02-0.wav,1.58,0100351,STINKBUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-01003-01-0.wav,1.6150113378684807,0300091,STRONGHOLDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-01059/CC-03-09-01059-01229-01-0.wav,1.4650340136054425,0301059,LOGJAMS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-18-00348/CC-01-18-00348-01496-01-0.wav,1.2700226757369617,0100348,BOTHERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-107.wav,8.516009070294784,0300041,HE LOVED THE WAY IT WAS A LITTLE TIGHT AT FIRST BUT THEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00212-01-0.wav,1.2250340136054425,0000066,YES
