filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-134.wav,4.859002267573696,0500105,AND YOU COULD TAKE HER ON TV SHOWS AND LET GET LOTS OF MONEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-137/1077127850296-105.wav,2.740136054421769,0200137,SHE OPENED HER MOUTH TO SAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-08478-01-0.wav,1.0,0300097,HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-171.wav,1.844081632653061,0500105,SINCERELY DANNY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-293/1084298316812-100.wav,1.0620861678004536,0100293,IN THE MORNING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-009/spk-04-009-story-122.wav,7.687165532879819,0400009,EVENTUALLY RACER DIDN'T HAVE TO WEAR THE COLLAR BUT THEN HIS LEGS DIDN'T ITCH SO HE DIDN'T WANT TO LICK THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-217/1079111346656-108.wav,6.718140589569161,0200217,I THINK WHEN THEY GOT TO ROCK SLIDE LIKE THEY HIT ROCKS AND EVERYTHING BUT THEY MADE IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00154/CC-05-04-00154-01163-01-0.wav,0.5850340136054422,0500154,HAWK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738325109-125.wav,1.38,0200181,MR DEGAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-08021-01-0.wav,1.005034013605442,0301054,KING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-06-02046/CC-02-06-02046-00006-01-0.wav,0.8850340136054422,0202046,UH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738602484-100.wav,5.840090702947846,0200181,ALLIGATORS CAN RUN FOR ONLY A SHORT DISTANCE BUT THEY CAN RUN FAST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-07821-01-0.wav,0.9550113378684808,0200047,YOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-02018-01-0.wav,2.5100226757369613,0100155,HOIST THE LOAD TO YOUR LEFT SHOULDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-01452-01-0.wav,1.525034013605442,0401216,SUGGESTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870149312-134.wav,1.6300680272108845,0100283,WHERE'S THE HEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444218062-133.wav,6.070068027210884,0200117,SO THEY WENT DOWN THE STAIRS TO THE HALL OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01129-01-0.wav,1.44,0500153,FIVEFOLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127158343-122.wav,1.8401360544217689,0200136,LADIES AND GENTLEMEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-00027/CC-02-27-00027-95003-01-0.wav,1.7550113378684806,0200027,FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00060/CC-01-30-00060-95004-01-0.wav,1.9500226757369608,0100060,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-183.wav,2.874013605442177,0500050,MY BACKPACK WAS IN THE OVERHEAD THINGY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-260.wav,2.3950113378684805,0500050,THAT THE PLANE IS GOING TOO FAST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-19-01219/CC-04-19-01219-00603-01-0.wav,2.795011337868481,0401219,PINK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856415500-102.wav,3.7200907029478456,0100272,WANT CAN WE READ THE BOOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-140.wav,2.2500680272108844,0200127,ON THE CORN SILK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-08-01208/CC-04-08-01208-02032-01-0.wav,3.775011337868481,0401208,IT IS HARD TO ERASE BLUE OR RED INK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-216.wav,0.6871655328798186,0200145,R
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-21-02301/CC-00-21-02301-01602-01-0.wav,1.6700226757369614,0002301,STINKBUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-00313-01-0.wav,1.3350113378684807,0300097,MULTIPLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444505453-115.wav,1.1600907029478458,0200117,TO IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-028/spk-04-028-story-101.wav,5.453015873015873,0400028,WHEN HIS OWNERS GOT HIM AS A PUPPY ALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01401-01-0.wav,1.18,0300097,LOATHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-01041/CC-05-21-01041-02082-01-0.wav,3.9950113378684806,0501041,THE TUBE WAS BLOWN AND THE TIRE WAS FLAT AND USELESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444353703-132.wav,2.2000907029478456,0200117,KITCHEN SAID DOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-01015/CC-05-25-01015-01725-01-0.wav,1.9,0501015,OILFIELDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-01335-01-0.wav,1.0700226757369615,0100012,SLITHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532107750-110.wav,1.7401360544217688,0200127,AND A KEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-252.wav,1.4691609977324265,0200145,ACHES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986135796-106.wav,0.7601360544217687,0100300,AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00332/CC-01-02-00332-01049-01-0.wav,1.5,0100332,BLOOMFIELD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-282/1083866061640-106.wav,1.8500680272108845,0100282,WALKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-21-01221/CC-03-21-01221-00462-01-0.wav,2.5750113378684807,0301221,FIVE THREE FOUR EIGHT THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744469187-102.wav,2.570068027210884,0200185,LA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-282/1083866202156-122.wav,1.8600907029478453,0100282,HIS COAT OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00060/CC-01-30-00060-01857-01-0.wav,1.4450340136054425,0100060,OFFSHORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557327875-103.wav,1.38,0200154,AND FROM THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-085/spk-05-085-summary-101.wav,8.995102040816327,0500085,FRIEND MAGGIE THE MAGPIE GATHERED ALL THESE MAGPIES TO H TO HELP HER FLY THE ROCKETSHIP TO THE MOON CAUSE THE PANDA WAS TOO HEAVY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-17-00077/CC-02-17-00077-02066-01-0.wav,4.145034013605442,0200077,THE OFFICE PAINT WAS A DULL SAD TAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-01015/CC-05-25-01015-08348-01-0.wav,1.5,0501015,IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-04-00094/CC-04-04-00094-08423-01-0.wav,0.96,0400094,SHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127457296-105.wav,2.4401360544217687,0200230,MADE A FUNNY SOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-029/spk-03-029-story-152.wav,3.157097505668934,0300029,RACER WAS SO HAPPY THAT HE COULD RUN FAST AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127600187-117.wav,1.5500226757369615,0200230,THAT SPOOKY SOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-00210-01-0.wav,0.5900226757369614,0201085,LEFT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-304/1084992484718-100.wav,1.1700226757369614,0100304,OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-01800-01-0.wav,1.84,0000058,PRIMROSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-137/1077127850296-103.wav,1.760090702947846,0200137,BUT SHE DID NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-00488-01-0.wav,8.8,0101110,RIGHT FIVE EIGHT EIGHT NINE ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-01729-01-0.wav,1.2300226757369614,0500178,CHOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-226.wav,1.000090702947846,0200145,APPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-01350-01-0.wav,1.5350113378684809,0500156,STAGECOACH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-02006-01-0.wav,2.98,0300092,THE DUNE ROSE FROM THE EDGE OF THE WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738602484-107.wav,7.160090702947846,0200181,SAID BRYAN USUALLY DR SAID DR THOMAS EXPLAINED WHEN AN ALLIGATOR WANTS TO EAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-02107/CC-00-07-02107-01174-01-0.wav,1.5300226757369615,0002107,GOODMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-25-00205/CC-03-25-00205-01707-01-0.wav,1.1750113378684808,0300205,RUTHLESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-01214-01-0.wav,1.5,0100035,HOMERUN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-032/spk-03-032-story-119.wav,9.796009070294785,0300032,BUT IT'LL IT'LL SHRINK IF YOU WASH IT THEN IT WILL BE TOO SMALL HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-068-sent/0.wav,7.718004535147393,0500068,THE EARL'S NEXT SPEECH DASHED THE HOPE INTO A THOUSAND FRAGMENTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-304/1084992421375-101.wav,3.2400907029478456,0100304,AND ALL PONDS WERE DRIED UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738699500-101.wav,1.0300680272108844,0200181,FIERCELY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856415500-138.wav,0.8801360544217687,0100272,DIDN'T
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131572218-134.wav,11.960136054421769,0200255,THE SAIL CAUGHT THE BREEZE CAST OFF MOORING LINE AUNT ELLEN SAID NEWT UNTIED THE ROPE THAT HELD THE BOAT HE COULD FEEL THE BOAT BEGIN TO MOVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-01487-01-0.wav,0.7100226757369614,0500174,WOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-02054/CC-02-14-02054-07683-01-0.wav,0.8450340136054422,0202054,IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-268/1083787775593-104.wav,8.531020408163265,0100268,AND HE WASN'T MUCH FUN BECAUSE HE'D DO HE COULDN'T DO MUCH ALL HE'D COULD DO WAS SLEEP EAT AND CRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-00441-01-0.wav,2.8,0300097,ONE TWO SEVEN TWO TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872280781-106.wav,1.2801360544217688,0100285,TRICKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126026468-113.wav,2.08,0200136,THE GREAT TURTLE RACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861723640-107.wav,1.66,0100278,IT MAKE FOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856629046-100.wav,2.34,0100272,YOU ARE NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126479812-121.wav,2.7200907029478456,0200136,AND ALL THESE TURTLES WILL KNOW THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-05431-01-0.wav,4.785034013605443,0401216,BUT THAT MUST BE AFTER WE HAVE GOTTEN THROUGH OUR WORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905913812-103.wav,1.2500680272108844,0200193,WOKE UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-144.wav,3.0341043083900225,0500073,DEAR MOM AND DAD JENNY DIDN'T BRUSH HER TEETH LAST NIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-00482-01-0.wav,5.655011337868481,0100044,ONE ONE SIX NINE OH TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-00117/CC-04-12-00117-01665-01-0.wav,1.285034013605442,0400117,SANDHILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-310/1084997977687-109.wav,1.9370975056689343,0100310,SWIM IN THE WATER BUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-02111-01-0.wav,2.4950113378684806,0000058,SHE WAS WAITING AT MY FRONT LAWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00132/CC-05-12-00132-01654-01-0.wav,1.2350113378684808,0500132,ICEBERGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294800984-117.wav,7.740090702947846,0100289,THIS IS THE BEST PART OF THE DIARY SHE S SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-105.wav,1.4701587301587302,0200127,HANG OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-122.wav,2.6300226757369614,0100293,ONE STAR IS GLOWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-95003-01-0.wav,0.9100226757369616,0100012,FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-08421-01-0.wav,1.2050340136054425,0300092,SPOKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-01255-01-0.wav,1.4100226757369614,0100035,COYOTES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-00026/CC-02-26-00026-01733-01-0.wav,1.0950113378684807,0200026,GLOVED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01087-01-0.wav,0.98,0400107,SHOWROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-276/1083860530640-100.wav,0.8100680272108843,0100276,THIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-12-02052/CC-02-12-02052-07067-01-0.wav,1.2050340136054425,0202052,FUN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-01124-01-0.wav,1.7150113378684808,0100155,LENGTHWISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730087281-103.wav,1.040090702947846,0200240,DAY A FROG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654735406-106.wav,3.940090702947846,0200169,YOUR MUSCLES AREN'T USED TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-01098/CC-02-18-01098-05235-01-0.wav,10.62,0201098,HIS IN THE WATER NOW SAID FREDDIE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856415500-101.wav,2.040090702947846,0100272,ANYTHING YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077047831390-111.wav,3.830068027210885,0200131,STARED STARED
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/04/spk-04-002/spk-04-002-summary-101.wav,2.312018140589569,0400002,HE THOUGHT IT WAS THE BEST HAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905967156-115.wav,3.020090702947846,0200193,WERE LITTLE PINK ROSES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01374-01-0.wav,1.2750113378684806,0300097,DUET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01097-01-0.wav,1.2300226757369614,0400107,MCGEORGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-01095-01-0.wav,1.0100226757369617,0301054,LOYAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01112-01-0.wav,1.0350113378684809,0500153,EIGHTEEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126601109-105.wav,2.8701587301587304,0200136,THE FIELD IT AND WONDERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-01711-01-0.wav,1.2350113378684808,0500085,BRIDGEHEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-00652-01-0.wav,1.3350113378684807,0500085,HEY TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-028-sent/2.wav,8.275102040816327,0400028,ALASKA AND HAWAII WERE THE LAST TWO STATES TO BECOME PART OF THE UNITES STATES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00172/CC-05-07-00172-08478-01-0.wav,1.3950113378684807,0500172,HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-19-02029/CC-05-19-02029-00237-01-0.wav,1.14,0502029,ORANGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-21-01221/CC-03-21-01221-08122-01-0.wav,1.2500226757369617,0301221,AROUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-05719-01-0.wav,14.14,0100035,AMY IS DECIDING HERSELF ABROAD BUT IF ANYTHING IS AMISS AT HOME I'M YOUR MAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-12-02052/CC-02-12-02052-01350-01-0.wav,1.565034013605442,0202052,STAGECOACH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-01118-01-0.wav,0.9350113378684808,0201085,STINGING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-00110-02-0.wav,1.5700226757369615,0201085,J
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00305/CC-02-05-00305-00652-01-0.wav,1.6750113378684808,0200305,HEY TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079111090343-133.wav,2.2600907029478456,0200217,FOR HER TO FALL ASLEEP THAT NIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-151/1077309937328-116.wav,0.5620408163265306,0200151,HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-99999-01-0.wav,11.73501133786848,0000058,MY CAT'S NAME IS SALSA AND ITS A CAT AND I GOT ANOTHER CAT THAT'S NAMED KIWI AND SHE'S A GIRL AND SALSA'S A BOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077047831390-104.wav,3.260136054421769,0200131,IN THE WATER DID NOT MOVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-02010-01-0.wav,4.7450340136054425,0100333,THEY FELT OK WHEN THE SHIP ARRIVED IN PORT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-145.wav,5.578095238095238,0500073,I THINK THAT SHE SHOULD BRUSH HER TEETH TWICE TONIGHT THAT'S JUST MY OPINION THOUGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127600187-101.wav,8.000136054421768,0200230,RITA RACED TO CLOSE THE WINDOWS DAD CLOSED THE DOORS THEY FINISHED JUST IN TIME THE WIND STARTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-00117/CC-02-27-00117-00027-01-0.wav,1.1300226757369614,0200117,ER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738325109-103.wav,2.500090702947846,0200181,ITS WET BUMPY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-90001-01-0.wav,6.945034013605442,0100155,BLUE GREEN BLUE GREEN RED BLUE GREEN BLUE GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131572218-127.wav,4.690068027210884,0200255,THERE'S NO WIND BUT I KNOW THAT SOON THE WIND WILL THE BLOW AGAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01796-01-0.wav,1.305034013605442,0500149,NAUSEOUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862100484-110.wav,3.48,0100278,L IT WAS LIKE PLAINS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-05215-01-0.wav,5.605034013605442,0200308,YOU MUST GO TO H HOLLAND THIS MINUTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127272781-105.wav,5.53015873015873,0200230,WHEN YOU BLEW ACROSS THE TOP OF A BOTTLE MOM EXPLAINED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309748671-105.wav,10.160090702947846,0200151,FOR SIX WEEKS HE COULD TAKE WALKS AND GO TO THE DOG PARK BUT HE COULDN'T BE LET OFF HIS LEASH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-21-01221/CC-03-21-01221-01606-01-0.wav,1.1250340136054422,0301221,SWEETHEART
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110721093-117.wav,1.9300680272108843,0200217,ON THE WAY TO THE STORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-050-sent/7.wav,6.969024943310657,0500050,I BEG YOUR PARDON SAID THE LEARNED MAN IT IS AN OLD HABIT WITH ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-00115-01-0.wav,1.1100226757369616,0200308,O
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-24-02034/CC-04-24-02034-02095-01-0.wav,5.9,0402034,OW OUT THE USED PAPER CUP AND PLATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-225/1079122540062-100.wav,2.5620861678004534,0200225,ALBERT WAS TRYING TO LIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744358437-121.wav,1.4500226757369614,0200185,ALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-00003-01-0.wav,0.8050340136054421,0400107,EH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-00479-01-0.wav,4.550022675736962,0100044,OH ZERO OH EIGHT TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-134.wav,1.5900226757369615,0100293,CHART ALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294891343-109.wav,1.2000907029478458,0100289,S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861666640-119.wav,3.960090702947846,0100278,AT HER PLANT LOOK MY ROSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-24-02034/CC-04-24-02034-01691-01-0.wav,3.5750113378684807,0402034,CAT HOLD I DON'T KNOW HOW TO SAY THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-109.wav,4.496145124716553,0500068,ACTUALLY IT WAS AN EIGHTY FIVE POINT FIVE DEGREE SPOT IN HIS LEFT KIDNEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126479812-123.wav,3.810068027210885,0200136,I'M NOT AFRAID OF STUPID MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077048113421-104.wav,10.094104308390024,0200131,HARD HEARD THAT THE LITTLE WHITE ROSE DIDN'T KNOW WHAT TO DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-90005-01-0.wav,2.770022675736961,0500085,GREEN NO BLUE
