filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-24-00024/CC-02-24-00024-02095-01-0.wav,3.435011337868481,0200024,TH THROW OUT THE USED PAPER CUP AND PLATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00181/CC-03-01-00181-01042-01-0.wav,1.1,0300181,VIEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-186/1077745638750-245.wav,3.600090702947846,0200186,CHRISTI PUT THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-134/1077052789937-105.wav,0.8200907029478458,0200134,HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00346/CC-01-16-00346-00131-02-0.wav,0.8450340136054422,0100346,FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-114/1076435733328-110.wav,1.9400907029478456,0200114,SO HIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-208/1078434654250-102.wav,5.04,0200208,HER VOICE CAME FROM A LOUDSPEAKER ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077566609734-103.wav,2.3300680272108845,0200158,HIS MOTHER AND HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-312/1085081670000-120.wav,1.8600907029478453,0100312,EAT BUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-150/1077302161546-106.wav,1.2001360544217687,0200150,THEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-00163/CC-01-13-00163-01368-01-0.wav,1.16,0100163,NAIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00339/CC-01-09-00339-01227-01-0.wav,1.68,0100339,CLUBHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-28-01078/CC-02-28-01078-00602-01-0.wav,1.26,0201078,BLACK BEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-108/1076358747843-184.wav,2.4000907029478458,0200108,IT CAN MOST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-257/1083774983890-111.wav,2.930068027210885,0100257,THEIR EGGS MUST HATCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-069/spk-03-069-story-156.wav,2.6440362811791385,0300069,NOT THAT I SHAVED THE CAT THOUGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00158/CC-03-08-00158-07844-01-0.wav,1.04,0300158,LITTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-01064/CC-03-14-01064-01391-01-0.wav,1.315011337868481,0301064,UNMATCHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00134/CC-05-14-00134-00602-01-0.wav,0.8750113378684807,0500134,RABBIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-147/1077298584640-107.wav,3.6900226757369614,0200147,IT THE WOW LOUISIANA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-053/spk-05-053-story-206.wav,5.208163265306123,0500053,YOU'RE JUST TRYING TO MAKE ME QUIT I'M NOT GOING TO FALL FOR YOUR TRICKS HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-03-00093/CC-03-03-00093-01114-01-0.wav,1.2350113378684808,0300093,LAWYERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-243/1080925296703-129.wav,1.1700226757369614,0200243,GREAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-246/1080929496781-107.wav,2.9380952380952383,0200246,UHM SO THEY COULD GO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-242/1080926547171-106.wav,2.8200907029478457,0200242,WHAT WAS THAT ASKED RITA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-15-02085/CC-01-15-02085-01423-01-0.wav,1.4550113378684808,0102085,CAVEMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-115/1076437251937-121.wav,1.0900226757369615,0200115,WO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00095/CC-02-05-00095-01128-01-0.wav,1.3300226757369615,0200095,JUDGESHIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-025-sent/9.wav,3.925079365079365,0400025,MORE THAN NINETY PERCENT OF THE HUMAN BODY IS MADE UP OF WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-256/1082134948312-147.wav,1.4300680272108843,0200256,TO CLAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-134/1077052335765-113.wav,3.74,0200134,READY SET GO SHOUTED DRAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-030/spk-03-030-story-143.wav,5.718004535147393,0300030,WE WOULD BE HAPPY TO BUY YOU A NEW HAT BUT ONLY IF YOU PROMISE TO WEAR IT THE FATHER SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-00309/CC-02-09-00309-01219-01-0.wav,2.0550113378684807,0200309,THRESHOLDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-06-00111/CC-04-06-00111-00012-01-0.wav,1.0850340136054422,0400111,OY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00115/CC-05-25-00115-00601-01-0.wav,1.02,0500115,SAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-29-00089/CC-05-29-00089-95000-01-0.wav,2.14,0500089,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-06-00306/CC-02-06-00306-00652-01-0.wav,1.18,0200306,HEY TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-29-00119/CC-04-29-00119-01809-01-0.wav,1.1,0400119,WISEGUY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-121/1076519616250-230.wav,2.3200907029478457,0200121,WELL SAID TERRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-00099/CC-03-09-00099-00225-01-0.wav,0.88,0300099,LOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-00162/CC-03-12-00162-05424-01-0.wav,7.690022675736961,0300162,THEY KNEW HE WAS THEIR BROTHER AND HE THAT HE WAS THE ONE WITH THE LAW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00337/CC-01-07-00337-03210-01-0.wav,1.6650340136054422,0100337,M AND PETER CALLED ME FOR HELP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-103/spk-05-103-story-179.wav,6.27514739229025,0500103,AS BAD AS THE FLUTE SOUNDED IT WAS A LOT BETTER THAN THOUSANDS OF FLIES CRAWLING ON THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-16-00136/CC-00-16-00136-01433-01-0.wav,1.1300226757369614,0000136,ETHNIC
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00046/CC-02-01-00046-01008-01-0.wav,1.46,0200046,CONVICTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-07-00052/CC-02-07-00052-01362-01-0.wav,1.1950113378684808,0200052,ALEHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-19-00349/CC-01-19-00349-02075-01-0.wav,4.035011337868481,0100349,THEY ARE MEN WHO WALK IN THE MIDDLE OF THE ROAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-130/1077043610484-120.wav,3.69015873015873,0200130,I WAS PLAYING WITH PUDDLES WHEN I HEARD YOU CALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-182/1077739462140-106.wav,11.1,0200182,DIDN'T EVEN DO IT ON PURPOSE I REALLY DIDN'T MEAN TO SHAVE THE CAT REALLY I SWEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00061/CC-02-01-00061-02002-01-0.wav,2.815011337868481,0200061,DROP THE TWO WHEN YOU ADD THE FIGURES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-187/1077899515250-118.wav,5.700136054421769,0200187,THERE'S AS WAS ONE DOG AT THE PARK NAMED FANG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-182/1077739839578-113.wav,2.510068027210884,0200182,BE A SUPER CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-17-01067/CC-03-17-01067-01480-01-0.wav,1.56,0301067,LENGTHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-23-02093/CC-01-23-02093-07538-01-0.wav,1.4050340136054422,0102093,DID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-16-01066/CC-03-16-01066-08294-01-0.wav,0.9300226757369614,0301066,YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-01031/CC-05-11-01031-01315-03-0.wav,1.305034013605442,0501031,MAILROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-128/1077041440375-108.wav,6.250022675736961,0200128,AND I WILL EAT YOU UP SAID THE TIGER BUT BRAHMIN ARGUED SO HARD THAT A LAST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-118/1076445307328-106.wav,1.38,0200118,A BIT TOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-125/1076529017109-100.wav,8.12108843537415,0200125,IT WAS ABOUT HI A BOY AND NEXT DOOR WAS AN OLD MAN THAT WASN'T HAPPY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-084/spk-05-084-story-186.wav,8.437142857142858,0500084,THEN SOME SOME LANDED ON A BUNCH OF PEOPLE PRETTY SOON THERE WERE TONS OF FLIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-039/spk-03-039-story-105.wav,3.157006802721088,0300039,THERE WAS A DOG PARK NEAR WHERE HE LIVED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-115/1076437488671-145.wav,1.560090702947846,0200115,PLEASE HURRY PETE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-086/spk-05-086-story-118.wav,8.45310657596372,0500086,SHE DIDN'T LIKE BEING CALLED PEANUT LADY BUT SHE DID GET MY GAME BOY SHE TOLD ME TO CALL HER JENNIFER INSTEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-168/1077652945500-100.wav,4.53015873015873,0200168,MANY PEOPLE KNOW THAT PANDAS EAT BAMBOO A LOT OF IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-19-01039/CC-05-19-01039-00737-01-0.wav,1.2750113378684806,0501039,PACIFIER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-17-00047/CC-01-17-00047-02066-01-0.wav,11.92,0100047,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-15-00135/CC-00-15-00135-00652-01-0.wav,1.8,0000135,HEY TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-224/1079121541906-113.wav,5.990068027210884,0200224,IF CLINT COULD THINK OF A PROJECT HIS FARM CLUB JUST MIGHT WIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-01-00121/CC-05-01-00121-00001-01-0.wav,0.9350113378684808,0500121,EE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-129/1077042551421-104.wav,1.3100226757369615,0200129,DIE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-00087/CC-03-12-00087-08344-01-0.wav,1.06,0300087,BELOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-235/1079718770968-102.wav,1.8200907029478457,0200235,WE WILL NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00082/CC-03-07-00082-01374-01-0.wav,0.7900226757369615,0300082,YET
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-062-sent/13.wav,5.406031746031746,0500062,THIS LITTLE JOHN DID THOUGH WITHOUT DISTURBING HIS MASTER OR RISING FROM WHERE HE SAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-135/1077054049968-104.wav,2.8400907029478457,0200135,CASSIE TURNED THE POSTCARD OVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-108/1076358422796-113.wav,1.1200907029478455,0200108,SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00153/CC-01-03-00153-02010-01-0.wav,3.5700226757369613,0100153,THEY FELT OK WHEN THE SHIP ARRIVED IN PORT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-10-00130/CC-00-10-00130-00120-01-0.wav,1.0,0000130,T
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-01-00121/CC-04-01-00121-01052-01-0.wav,1.44,0400121,UNNERVED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-213/1079039548890-150.wav,0.8900226757369615,0200213,PETE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/03/spk-03-033/spk-03-033-summary-107.wav,6.687074829931973,0300033,AND THEN HE HAD TO WEAR THIS BIG CONE THING CALLED A COLLAR ER AROUND HIS NECK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-18-00108/CC-05-18-00108-08303-01-0.wav,1.02,0500108,THINK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-213/1079039548890-113.wav,2.8200907029478457,0200213,HAVE THE LAST HUNTING TRIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-17-00017/CC-00-17-00017-01467-01-0.wav,1.3850340136054422,0000017,LIVESTOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-168/1077653659906-130.wav,2.7301587301587302,0200168,A VERY PERCEIVED LITTLE BIRD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00079/CC-02-04-00079-08047-01-0.wav,0.9050340136054422,0200079,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-02-00137/CC-05-02-00137-00411-01-0.wav,3.16,0500137,ONE TWO THREE NINE TWO ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-06-00111/CC-04-06-00111-01352-01-0.wav,1.285034013605442,0400111,DIODES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-15-00345/CC-01-15-00345-01426-01-0.wav,1.26,0100345,MAUI
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-08-00128/CC-01-08-00128-95001-01-0.wav,1.88,0100128,SEVEN THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00366/CC-00-06-00366-02024-01-0.wav,3.285034013605442,0000366,THE PENNANT WAVED WHEN THE WIND BLEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-090/spk-05-090-story-135.wav,1.7500680272108844,0500090,I CAN'T GET OUT OF IT WITHOUT A LITTLE HELP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-190/1077902946015-112.wav,1.2700680272108844,0200190,YOU SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-11-00311/CC-02-11-00311-01305-01-0.wav,1.8550113378684807,0200311,THEMSELVES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-13-00313/CC-02-13-00313-00013-01-0.wav,2.4650340136054423,0200313,AW AS IN HOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-329/1085160196015-107.wav,6.937097505668934,0100329,TACKS SPILLED ALL OVER THE FLOOR OOPS SAID JACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-00140/CC-05-20-00140-08120-01-0.wav,0.925034013605442,0500140,WITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-065/spk-05-065-story-113.wav,13.66907029478458,0500065,ACTUALLY IT WAS EIGHTY FIVE POINT FIVE DEGREE SPOT WHERE O SPOT ON HIS KIDNEY BUT THE POINT IS THAT HE WAS VERY FOND OF FEEDING THE PON PANDAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-121/1076519841703-100.wav,0.9301587301587302,0200121,SIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-22-01222/CC-03-22-01222-01642-01-0.wav,1.1150113378684807,0301222,HITCHHIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-134/1077052473578-106.wav,2.8501587301587303,0200134,HOW WILL THAT HELP ASKED JULIO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-28-00118/CC-02-28-00118-01808-01-0.wav,1.36,0200118,HEDGEPATH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-01-00106/CC-04-01-00106-01041-01-0.wav,1.6450340136054422,0400106,GARGOYLES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-18-02028/CC-05-18-02028-00135-01-0.wav,1.0500226757369615,0502028,EIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-24-02064/CC-02-24-02064-01698-01-0.wav,1.265034013605442,0202064,PARCHMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-28-00028/CC-03-28-00028-07565-01-0.wav,0.94,0300028,IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-017-sent/19.wav,9.475102040816326,0400017,ELEPHANTS AREN'T THE FASTEST ANIMALS ON LAND BUT THEY SURE ARE THE BIGGEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-262/1083779030328-106.wav,1.39015873015873,0100262,TO HER MOTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-171/1077656711140-150.wav,5.600136054421768,0200171,THEY MAKE FUNNY FACES WHEN THEY EAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00157/CC-03-07-00157-00214-01-0.wav,0.7850340136054422,0300157,ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-246/1080929496781-104.wav,1.6871655328798183,0200246,BUT THE TORTIOSE COULDN'T COME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00139/CC-05-04-00139-08438-01-0.wav,0.9950113378684808,0500139,POINTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-01002/CC-04-12-01002-01333-01-0.wav,1.1250340136054422,0401002,WITHDREW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-168/1077653910390-110.wav,1.1300680272108845,0200168,WE NEEDED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-256/1082134948312-140.wav,1.3900680272108843,0200256,WAIT WHERE WAS I
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-238/1079728386640-138.wav,2.8001360544217686,0200238,YOU BET SAM ANSWERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-227/1079124858375-133.wav,1.94,0200227,SAID THE LITTLE JACKAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-28-01048/CC-04-28-01048-01786-01-0.wav,1.2700226757369617,0401048,STARCHLIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-26-02036/CC-03-26-02036-01744-01-0.wav,1.1250340136054422,0302036,BOX
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-025/spk-04-025-story-156.wav,2.0471655328798186,0400025,BUT HE CRIED ANYWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-22-01042/CC-05-22-01042-01636-01-0.wav,1.44,0501042,YOUNGBLOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-325/1085156678359-124.wav,0.7001360544217687,0100325,SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-152/1077311416531-120.wav,1.7701587301587305,0200152,HE LIKES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-23-00323/CC-01-23-00323-02090-01-0.wav,4.550022675736962,0100323,FEED THE MOUSE FEED THE MOUSE SOME WHITE FLOWER SEEDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00342/CC-01-12-00342-01349-01-0.wav,1.8850340136054424,0100342,MALFORMED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-059/spk-05-059-story-170.wav,4.313106575963719,0500059,OH WELL THAT MAKES SENSE THEN SAID THE MANAGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-04-00124/CC-04-04-00124-01193-01-0.wav,1.3350113378684807,0400124,HEARTTHROB
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-09-01209/CC-04-09-01209-01230-01-0.wav,1.3750113378684807,0401209,HUGELY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-051/spk-05-051-story-234.wav,7.701088435374149,0500051,THIS MEANS THAT WE HAVE A NEW CHAMPION THE REAL WINNER IS SWISH SOFTBELLY AT BLUE POND THE CROWD WENT WILD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-213/1079039548890-115.wav,3.590068027210884,0200213,ON THE LAST HUNTING TRIP PETE HAD DISCOVERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-146/1077298017187-108.wav,7.83015873015873,0200146,MS WONG LAUGHED IT'S OK MAYA YOU'VE LEARNED SOMETHING ELSE ABOUT MATTER WHEN YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-069/spk-03-069-story-107.wav,5.829160997732426,0300069,I REALLY DIDN'T MEAN TO SH SHAVE THE CAT REALLY I SWEAR I SWEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-221/1079115508765-112.wav,2.99015873015873,0200221,THEN I CAN TAKE PICTURE OF THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-109/1076359934687-107.wav,2.920090702947846,0200109,THEY TELL US THAT FAIR WEATHER IS HERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-214/1079040493000-118.wav,1.6900680272108843,0200214,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-16-00316/CC-02-16-00316-00601-01-0.wav,1.62,0200316,BETTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-15-00030/CC-01-15-00030-00486-01-0.wav,3.9950113378684806,0100030,TWO TWO THREE EIGHT SIX
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-227/1079124417390-154.wav,7.14,0200227,ALLIGATOR HE WAS LYING IN MUD AND SMILE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-232/1079715728234-134.wav,3.9601360544217687,0200232,I HAD SOME IDEAS BUT SHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-057/spk-05-057-story-142.wav,2.224081632653061,0500057,I HAD A GAME BOY IN MY BACKPACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-29-00359/CC-00-29-00359-00258-01-0.wav,1.055011337868481,0000359,MANY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00082/CC-03-07-00082-00438-01-0.wav,4.395011337868481,0300082,EIGHT OH THREE SEVEN THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-238/1079728252046-104.wav,1.1600907029478458,0200238,POINTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-257/1083774655656-100.wav,3.5620861678004534,0100257,WAS WALKING AND HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-00150/CC-02-30-00150-95003-01-0.wav,0.8450340136054422,0200150,SEVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00111/CC-02-21-00111-00461-01-0.wav,3.325034013605442,0200111,ONE NINE SEVEN SEVEN THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-22-00112/CC-02-22-00112-01636-01-0.wav,1.3100226757369615,0200112,YOUNGBLOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-206/1078433180984-157.wav,2.8900680272108845,0200206,THE ROOF FRANCINE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-094-sent/4.wav,8.781043083900228,0500094,HIS BOOTS CREAKED IN TWO SO LOUDLY BUT STILL HE WAS NOT AFRAID AT ALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00346/CC-01-16-00346-07493-01-0.wav,1.0700226757369615,0100346,IS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00321/CC-02-21-00321-01618-01-0.wav,1.5100226757369617,0200321,SMALLRIDGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00018/CC-02-18-00018-01508-01-0.wav,2.0900226757369613,0200018,ST EVEREST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-053/spk-05-053-story-120.wav,4.416099773242631,0500053,HE WAS WAS SO SLOW HIS HEART WOULD ONLY BEAT ONCE A DAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-101/spk-05-101-story-213.wav,4.688163265306122,0500101,I THINK IT'S TIME WE BECAME PARTNERS SINCE I JUST SAVED YOUR LIFE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-101-sent/17.wav,8.062040816326531,0500101,AYE I KNOW SAID THE DAME GENTLY FEARING TO INTERRUPT THE STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-28-01048/CC-04-28-01048-01784-01-0.wav,0.9550113378684808,0401048,RUPTURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/04/spk-04-018/spk-04-018-summary-108.wav,6.250068027210884,0400018,HE WANTED ALL THE GIFTS TO BE RETURNED AND SO HE COULD BUY GO BUY A NEW HAT
